timestamp,equity,cash,positions_value
2024-03-27 19:12:00.000000,99634.93984647993,100154.95484647993,-520.0149999999994
2024-03-27 19:12:00.000000,99634.93984647993,100154.95484647993,-520.0149999999994
2024-03-27 19:12:00.000000,99634.93984647993,100154.95484647993,-520.0149999999994
2024-03-27 19:12:00.000000,99634.93984647993,100154.95484647993,-520.0149999999994
2024-03-27 19:13:00.000000,99634.82494647993,100154.95484647993,-520.1298999999999
2024-03-27 19:13:00.000000,99634.82494647993,100154.95484647993,-520.1298999999999
2024-03-27 19:13:00.000000,99634.82494647993,100154.95484647993,-520.1298999999999
2024-03-27 19:13:00.000000,99634.82494647993,100154.95484647993,-520.1298999999999
2024-03-27 19:13:00.000000,99634.82494647993,100154.95484647993,-520.1298999999999
2024-03-27 19:13:00.000000,99634.82494647993,100154.95484647993,-520.1298999999999
2024-03-27 19:14:00.000000,99634.81484647993,100154.95484647993,-520.1399999999994
2024-03-27 19:14:00.000000,99632.73324619995,99112.59324619995,520.1399999999994
2024-03-27 19:14:00.000000,99632.73324619995,99112.59324619995,520.1399999999994
2024-03-27 19:14:00.000000,99632.73324619995,99112.59324619995,520.1399999999994
2024-03-27 19:14:00.000000,99632.73324619995,99112.59324619995,520.1399999999994
2024-03-27 19:14:00.000000,99632.73324619995,99112.59324619995,520.1399999999994
2024-03-27 19:15:00.000000,99632.68824619995,99112.59324619995,520.0950000000012
2024-03-27 19:15:00.000000,99632.68824619995,99112.59324619995,520.0950000000012
2024-03-27 19:15:00.000000,99632.68824619995,99112.59324619995,520.0950000000012
2024-03-27 19:15:00.000000,99632.68824619995,99112.59324619995,520.0950000000012
2024-03-27 19:15:00.000000,99632.68824619995,99112.59324619995,520.0950000000012
2024-03-27 19:15:00.000000,99632.68824619995,99112.59324619995,520.0950000000012
2024-03-27 19:16:00.000000,99632.59324619995,99112.59324619995,520.0
2024-03-27 19:16:00.000000,99630.51428619993,100150.51428619993,-520.0
2024-03-27 19:16:00.000000,99630.51428619993,100150.51428619993,-520.0
2024-03-27 19:16:00.000000,99630.51428619993,100150.51428619993,-520.0
2024-03-27 19:16:00.000000,99630.51428619993,100150.51428619993,-520.0
2024-03-27 19:16:00.000000,99630.51428619993,100150.51428619993,-520.0
2024-03-27 19:17:00.000000,99630.48428619994,100150.51428619993,-520.0299999999988
2024-03-27 19:17:00.000000,99630.48428619994,100150.51428619993,-520.0299999999988
2024-03-27 19:17:00.000000,99630.48428619994,100150.51428619993,-520.0299999999988
2024-03-27 19:17:00.000000,99630.48428619994,100150.51428619993,-520.0299999999988
2024-03-27 19:17:00.000000,99630.48428619994,100150.51428619993,-520.0299999999988
2024-03-27 19:17:00.000000,99630.48428619994,100150.51428619993,-520.0299999999988
2024-03-27 19:18:00.000000,99630.62428619993,100150.51428619993,-519.8899999999994
2024-03-27 19:18:00.000000,99630.62428619993,100150.51428619993,-519.8899999999994
2024-03-27 19:18:00.000000,99630.62428619993,100150.51428619993,-519.8899999999994
2024-03-27 19:18:00.000000,99630.62428619993,100150.51428619993,-519.8899999999994
2024-03-27 19:18:00.000000,99630.62428619993,100150.51428619993,-519.8899999999994
2024-03-27 19:18:00.000000,99630.62428619993,100150.51428619993,-519.8899999999994
2024-03-27 19:19:00.000000,99630.54428619993,100150.51428619993,-519.9700000000012
2024-03-27 19:19:00.000000,99630.54428619993,100150.51428619993,-519.9700000000012
2024-03-27 19:19:00.000000,99630.54428619993,100150.51428619993,-519.9700000000012
2024-03-27 19:19:00.000000,99630.54428619993,100150.51428619993,-519.9700000000012
2024-03-27 19:19:00.000000,99630.54428619993,100150.51428619993,-519.9700000000012
2024-03-27 19:19:00.000000,99630.54428619993,100150.51428619993,-519.9700000000012
2024-03-27 19:20:00.000000,99630.50428619994,100150.51428619993,-520.0099999999948
2024-03-27 19:20:00.000000,99628.42320617991,99108.41320617992,520.0099999999948
2024-03-27 19:20:00.000000,99628.42320617991,99108.41320617992,520.0099999999948
2024-03-27 19:20:00.000000,99628.42320617991,99108.41320617992,520.0099999999948
2024-03-27 19:20:00.000000,99628.42320617991,99108.41320617992,520.0099999999948
2024-03-27 19:20:00.000000,99628.42320617991,99108.41320617992,520.0099999999948
2024-03-27 19:21:00.000000,99628.55320617992,99108.41320617992,520.1399999999994
2024-03-27 19:21:00.000000,99628.55320617992,99108.41320617992,520.1399999999994
2024-03-27 19:21:00.000000,99628.55320617992,99108.41320617992,520.1399999999994
2024-03-27 19:21:00.000000,99628.55320617992,99108.41320617992,520.1399999999994
2024-03-27 19:21:00.000000,99628.55320617992,99108.41320617992,520.1399999999994
2024-03-27 19:21:00.000000,99628.55320617992,99108.41320617992,520.1399999999994
2024-03-27 19:22:00.000000,99628.60320617992,99108.41320617992,520.1900000000023
2024-03-27 19:22:00.000000,99628.60320617992,99108.41320617992,520.1900000000023
2024-03-27 19:22:00.000000,99628.60320617992,99108.41320617992,520.1900000000023
2024-03-27 19:22:00.000000,99628.60320617992,99108.41320617992,520.1900000000023
2024-03-27 19:22:00.000000,99628.60320617992,99108.41320617992,520.1900000000023
2024-03-27 19:22:00.000000,99628.60320617992,99108.41320617992,520.1900000000023
2024-03-27 19:23:00.000000,99628.79320617992,99108.41320617992,520.3800000000047
2024-03-27 19:23:00.000000,99628.79320617992,99108.41320617992,520.3800000000047
2024-03-27 19:23:00.000000,99628.79320617992,99108.41320617992,520.3800000000047
2024-03-27 19:23:00.000000,99628.79320617992,99108.41320617992,520.3800000000047
2024-03-27 19:23:00.000000,99628.79320617992,99108.41320617992,520.3800000000047
2024-03-27 19:23:00.000000,99628.79320617992,99108.41320617992,520.3800000000047
2024-03-27 19:24:00.000000,99628.91370617991,99108.41320617992,520.5004999999946
2024-03-27 19:24:00.000000,99628.91370617991,99108.41320617992,520.5004999999946
2024-03-27 19:24:00.000000,99628.91370617991,99108.41320617992,520.5004999999946
2024-03-27 19:24:00.000000,99628.91370617991,99108.41320617992,520.5004999999946
2024-03-27 19:24:00.000000,99628.91370617991,99108.41320617992,520.5004999999946
2024-03-27 19:24:00.000000,99628.91370617991,99108.41320617992,520.5004999999946
2024-03-27 19:25:00.000000,99628.88320617992,99108.41320617992,520.4700000000012
2024-03-27 19:25:00.000000,99628.88320617992,99108.41320617992,520.4700000000012
2024-03-27 19:25:00.000000,99628.88320617992,99108.41320617992,520.4700000000012
2024-03-27 19:25:00.000000,99628.88320617992,99108.41320617992,520.4700000000012
2024-03-27 19:25:00.000000,99628.88320617992,99108.41320617992,520.4700000000012
2024-03-27 19:25:00.000000,99628.88320617992,99108.41320617992,520.4700000000012
2024-03-27 19:26:00.000000,99628.81320617991,99108.41320617992,520.3999999999942
2024-03-27 19:26:00.000000,99628.81320617991,99108.41320617992,520.3999999999942
2024-03-27 19:26:00.000000,99628.81320617991,99108.41320617992,520.3999999999942
2024-03-27 19:26:00.000000,99628.81320617991,99108.41320617992,520.3999999999942
2024-03-27 19:26:00.000000,99628.81320617991,99108.41320617992,520.3999999999942
2024-03-27 19:26:00.000000,99628.81320617991,99108.41320617992,520.3999999999942
2024-03-27 19:27:00.000000,99629.03320617991,99108.41320617992,520.6199999999953
2024-03-27 19:27:00.000000,99629.03320617991,99108.41320617992,520.6199999999953
2024-03-27 19:27:00.000000,99629.03320617991,99108.41320617992,520.6199999999953
2024-03-27 19:27:00.000000,99629.03320617991,99108.41320617992,520.6199999999953
2024-03-27 19:27:00.000000,99629.03320617991,99108.41320617992,520.6199999999953
2024-03-27 19:27:00.000000,99629.03320617991,99108.41320617992,520.6199999999953
2024-03-27 19:28:00.000000,99629.30320617992,99108.41320617992,520.8899999999994
2024-03-27 19:28:00.000000,99629.30320617992,99108.41320617992,520.8899999999994
2024-03-27 19:28:00.000000,99629.30320617992,99108.41320617992,520.8899999999994
2024-03-27 19:28:00.000000,99629.30320617992,99108.41320617992,520.8899999999994
2024-03-27 19:28:00.000000,99629.30320617992,99108.41320617992,520.8899999999994
2024-03-27 19:28:00.000000,99629.30320617992,99108.41320617992,520.8899999999994
2024-03-27 19:29:00.000000,99629.31320617991,99108.41320617992,520.8999999999942
2024-03-27 19:29:00.000000,99629.31320617991,99108.41320617992,520.8999999999942
2024-03-27 19:29:00.000000,99629.31320617991,99108.41320617992,520.8999999999942
2024-03-27 19:29:00.000000,99629.31320617991,99108.41320617992,520.8999999999942
2024-03-27 19:29:00.000000,99629.31320617991,99108.41320617992,520.8999999999942
2024-03-27 19:29:00.000000,99629.31320617991,99108.41320617992,520.8999999999942
2024-03-27 19:30:00.000000,99629.20320617991,99108.41320617992,520.7899999999936
2024-03-27 19:30:00.000000,99629.20320617991,99108.41320617992,520.7899999999936
2024-03-27 19:30:00.000000,99629.20320617991,99108.41320617992,520.7899999999936
2024-03-27 19:30:00.000000,99629.20320617991,99108.41320617992,520.7899999999936
2024-03-27 19:30:00.000000,99629.20320617991,99108.41320617992,520.7899999999936
2024-03-27 19:30:00.000000,99629.20320617991,99108.41320617992,520.7899999999936
2024-03-27 19:31:00.000000,99629.34320617991,99108.41320617992,520.929999999993
2024-03-27 19:31:00.000000,99629.34320617991,99108.41320617992,520.929999999993
2024-03-27 19:31:00.000000,99629.34320617991,99108.41320617992,520.929999999993
2024-03-27 19:31:00.000000,99629.34320617991,99108.41320617992,520.929999999993
2024-03-27 19:31:00.000000,99629.34320617991,99108.41320617992,520.929999999993
2024-03-27 19:31:00.000000,99629.34320617991,99108.41320617992,520.929999999993
2024-03-27 19:32:00.000000,99629.52320617992,99108.41320617992,521.1100000000006
2024-03-27 19:32:00.000000,99629.52320617992,99108.41320617992,521.1100000000006
2024-03-27 19:32:00.000000,99629.52320617992,99108.41320617992,521.1100000000006
2024-03-27 19:32:00.000000,99629.52320617992,99108.41320617992,521.1100000000006
2024-03-27 19:32:00.000000,99629.52320617992,99108.41320617992,521.1100000000006
2024-03-27 19:32:00.000000,99629.52320617992,99108.41320617992,521.1100000000006
2024-03-27 19:33:00.000000,99629.57320617992,99108.41320617992,521.1600000000035
2024-03-27 19:33:00.000000,99629.57320617992,99108.41320617992,521.1600000000035
2024-03-27 19:33:00.000000,99629.57320617992,99108.41320617992,521.1600000000035
2024-03-27 19:33:00.000000,99629.57320617992,99108.41320617992,521.1600000000035
2024-03-27 19:33:00.000000,99629.57320617992,99108.41320617992,521.1600000000035
2024-03-27 19:33:00.000000,99629.57320617992,99108.41320617992,521.1600000000035
2024-03-27 19:34:00.000000,99629.46320617992,99108.41320617992,521.0500000000029
2024-03-27 19:34:00.000000,99629.46320617992,99108.41320617992,521.0500000000029
2024-03-27 19:34:00.000000,99629.46320617992,99108.41320617992,521.0500000000029
2024-03-27 19:34:00.000000,99629.46320617992,99108.41320617992,521.0500000000029
2024-03-27 19:34:00.000000,99629.46320617992,99108.41320617992,521.0500000000029
2024-03-27 19:34:00.000000,99629.46320617992,99108.41320617992,521.0500000000029
2024-03-27 19:35:00.000000,99629.63820617992,99108.41320617992,521.2250000000058
2024-03-27 19:35:00.000000,99629.63820617992,99108.41320617992,521.2250000000058
2024-03-27 19:35:00.000000,99629.63820617992,99108.41320617992,521.2250000000058
2024-03-27 19:35:00.000000,99629.63820617992,99108.41320617992,521.2250000000058
2024-03-27 19:35:00.000000,99629.63820617992,99108.41320617992,521.2250000000058
2024-03-27 19:35:00.000000,99629.63820617992,99108.41320617992,521.2250000000058
2024-03-27 19:36:00.000000,99629.77320617992,99108.41320617992,521.3600000000006
2024-03-27 19:36:00.000000,99629.77320617992,99108.41320617992,521.3600000000006
2024-03-27 19:36:00.000000,99629.77320617992,99108.41320617992,521.3600000000006
2024-03-27 19:36:00.000000,99629.77320617992,99108.41320617992,521.3600000000006
2024-03-27 19:36:00.000000,99629.77320617992,99108.41320617992,521.3600000000006
2024-03-27 19:36:00.000000,99629.77320617992,99108.41320617992,521.3600000000006
2024-03-27 19:37:00.000000,99629.83320617992,99108.41320617992,521.4199999999983
2024-03-27 19:37:00.000000,99629.83320617992,99108.41320617992,521.4199999999983
2024-03-27 19:37:00.000000,99629.83320617992,99108.41320617992,521.4199999999983
2024-03-27 19:37:00.000000,99629.83320617992,99108.41320617992,521.4199999999983
2024-03-27 19:37:00.000000,99629.83320617992,99108.41320617992,521.4199999999983
2024-03-27 19:37:00.000000,99629.83320617992,99108.41320617992,521.4199999999983
2024-03-27 19:38:00.000000,99630.10320617992,99108.41320617992,521.6900000000023
2024-03-27 19:38:00.000000,99630.10320617992,99108.41320617992,521.6900000000023
2024-03-27 19:38:00.000000,99630.10320617992,99108.41320617992,521.6900000000023
2024-03-27 19:38:00.000000,99630.10320617992,99108.41320617992,521.6900000000023
2024-03-27 19:38:00.000000,99630.10320617992,99108.41320617992,521.6900000000023
2024-03-27 19:38:00.000000,99630.10320617992,99108.41320617992,521.6900000000023
2024-03-27 19:39:00.000000,99630.39320617991,99108.41320617992,521.9799999999959
2024-03-27 19:39:00.000000,99630.39320617991,99108.41320617992,521.9799999999959
2024-03-27 19:39:00.000000,99630.39320617991,99108.41320617992,521.9799999999959
2024-03-27 19:39:00.000000,99630.39320617991,99108.41320617992,521.9799999999959
2024-03-27 19:39:00.000000,99630.39320617991,99108.41320617992,521.9799999999959
2024-03-27 19:39:00.000000,99630.39320617991,99108.41320617992,521.9799999999959
2024-03-27 19:40:00.000000,99630.40320617992,99108.41320617992,521.9900000000052
2024-03-27 19:40:00.000000,99630.40320617992,99108.41320617992,521.9900000000052
2024-03-27 19:40:00.000000,99630.40320617992,99108.41320617992,521.9900000000052
2024-03-27 19:40:00.000000,99630.40320617992,99108.41320617992,521.9900000000052
2024-03-27 19:40:00.000000,99630.40320617992,99108.41320617992,521.9900000000052
2024-03-27 19:40:00.000000,99630.40320617992,99108.41320617992,521.9900000000052
2024-03-27 19:41:00.000000,99630.59320617991,99108.41320617992,522.179999999993
2024-03-27 19:41:00.000000,99630.59320617991,99108.41320617992,522.179999999993
2024-03-27 19:41:00.000000,99630.59320617991,99108.41320617992,522.179999999993
2024-03-27 19:41:00.000000,99630.59320617991,99108.41320617992,522.179999999993
2024-03-27 19:41:00.000000,99630.59320617991,99108.41320617992,522.179999999993
2024-03-27 19:41:00.000000,99630.59320617991,99108.41320617992,522.179999999993
2024-03-27 19:42:00.000000,99630.53320617991,99108.41320617992,522.1199999999953
2024-03-27 19:42:00.000000,99630.53320617991,99108.41320617992,522.1199999999953
2024-03-27 19:42:00.000000,99630.53320617991,99108.41320617992,522.1199999999953
2024-03-27 19:42:00.000000,99630.53320617991,99108.41320617992,522.1199999999953
2024-03-27 19:42:00.000000,99630.53320617991,99108.41320617992,522.1199999999953
2024-03-27 19:42:00.000000,99630.53320617991,99108.41320617992,522.1199999999953
2024-03-27 19:43:00.000000,99630.61320617991,99108.41320617992,522.1999999999971
2024-03-27 19:43:00.000000,99630.61320617991,99108.41320617992,522.1999999999971
2024-03-27 19:43:00.000000,99630.61320617991,99108.41320617992,522.1999999999971
2024-03-27 19:43:00.000000,99630.61320617991,99108.41320617992,522.1999999999971
2024-03-27 19:43:00.000000,99630.61320617991,99108.41320617992,522.1999999999971
2024-03-27 19:43:00.000000,99630.61320617991,99108.41320617992,522.1999999999971
2024-03-27 19:44:00.000000,99630.81320617991,99108.41320617992,522.3999999999942
2024-03-27 19:44:00.000000,99630.81320617991,99108.41320617992,522.3999999999942
2024-03-27 19:44:00.000000,99630.81320617991,99108.41320617992,522.3999999999942
2024-03-27 19:44:00.000000,99630.81320617991,99108.41320617992,522.3999999999942
2024-03-27 19:44:00.000000,99630.81320617991,99108.41320617992,522.3999999999942
2024-03-27 19:44:00.000000,99630.81320617991,99108.41320617992,522.3999999999942
2024-03-27 19:45:00.000000,99630.73320617992,99108.41320617992,522.320000000007
2024-03-27 19:45:00.000000,99630.73320617992,99108.41320617992,522.320000000007
2024-03-27 19:45:00.000000,99630.73320617992,99108.41320617992,522.320000000007
2024-03-27 19:45:00.000000,99630.73320617992,99108.41320617992,522.320000000007
2024-03-27 19:45:00.000000,99630.73320617992,99108.41320617992,522.320000000007
2024-03-27 19:45:00.000000,99630.73320617992,99108.41320617992,522.320000000007
2024-03-27 19:46:00.000000,99630.63320617992,99108.41320617992,522.2200000000012
2024-03-27 19:46:00.000000,99630.63320617992,99108.41320617992,522.2200000000012
2024-03-27 19:46:00.000000,99630.63320617992,99108.41320617992,522.2200000000012
2024-03-27 19:46:00.000000,99630.63320617992,99108.41320617992,522.2200000000012
2024-03-27 19:46:00.000000,99630.63320617992,99108.41320617992,522.2200000000012
2024-03-27 19:46:00.000000,99630.63320617992,99108.41320617992,522.2200000000012
2024-03-27 19:47:00.000000,99630.58480617992,99108.41320617992,522.1716000000015
2024-03-27 19:47:00.000000,99628.49716412312,100150.66876412313,-522.1716000000015
2024-03-27 19:47:00.000000,99628.49716412312,100150.66876412313,-522.1716000000015
2024-03-27 19:47:00.000000,99628.49716412312,100150.66876412313,-522.1716000000015
2024-03-27 19:47:00.000000,99628.49716412312,100150.66876412313,-522.1716000000015
2024-03-27 19:47:00.000000,99628.49716412312,100150.66876412313,-522.1716000000015
2024-03-27 19:48:00.000000,99628.34876412312,100150.66876412313,-522.320000000007
2024-03-27 19:48:00.000000,99628.34876412312,100150.66876412313,-522.320000000007
2024-03-27 19:48:00.000000,99628.34876412312,100150.66876412313,-522.320000000007
2024-03-27 19:48:00.000000,99628.34876412312,100150.66876412313,-522.320000000007
2024-03-27 19:48:00.000000,99628.34876412312,100150.66876412313,-522.320000000007
2024-03-27 19:48:00.000000,99628.34876412312,100150.66876412313,-522.320000000007
2024-03-27 19:49:00.000000,99628.51866412313,100150.66876412313,-522.1500999999989
2024-03-27 19:49:00.000000,99628.51866412313,100150.66876412313,-522.1500999999989
2024-03-27 19:49:00.000000,99628.51866412313,100150.66876412313,-522.1500999999989
2024-03-27 19:49:00.000000,99628.51866412313,100150.66876412313,-522.1500999999989
2024-03-27 19:49:00.000000,99628.51866412313,100150.66876412313,-522.1500999999989
2024-03-27 19:49:00.000000,99628.51866412313,100150.66876412313,-522.1500999999989
2024-03-27 19:50:00.000000,99628.01876412313,100150.66876412313,-522.6499999999942
2024-03-27 19:50:00.000000,99625.92711882312,99103.27711882313,522.6499999999942
2024-03-27 19:50:00.000000,99625.92711882312,99103.27711882313,522.6499999999942
2024-03-27 19:50:00.000000,99625.92711882312,99103.27711882313,522.6499999999942
2024-03-27 19:50:00.000000,99625.92711882312,99103.27711882313,522.6499999999942
2024-03-27 19:50:00.000000,99625.92711882312,99103.27711882313,522.6499999999942
2024-03-27 19:51:00.000000,99625.86711882312,99103.27711882313,522.5899999999965
2024-03-27 19:51:00.000000,99625.86711882312,99103.27711882313,522.5899999999965
2024-03-27 19:51:00.000000,99625.86711882312,99103.27711882313,522.5899999999965
2024-03-27 19:51:00.000000,99625.86711882312,99103.27711882313,522.5899999999965
2024-03-27 19:51:00.000000,99625.86711882312,99103.27711882313,522.5899999999965
2024-03-27 19:51:00.000000,99625.86711882312,99103.27711882313,522.5899999999965
2024-03-27 19:52:00.000000,99625.78211882313,99103.27711882313,522.5050000000047
2024-03-27 19:52:00.000000,99625.78211882313,99103.27711882313,522.5050000000047
2024-03-27 19:52:00.000000,99625.78211882313,99103.27711882313,522.5050000000047
2024-03-27 19:52:00.000000,99625.78211882313,99103.27711882313,522.5050000000047
2024-03-27 19:52:00.000000,99625.78211882313,99103.27711882313,522.5050000000047
2024-03-27 19:52:00.000000,99625.78211882313,99103.27711882313,522.5050000000047
2024-03-27 19:53:00.000000,99625.84711882313,99103.27711882313,522.570000000007
2024-03-27 19:53:00.000000,99625.84711882313,99103.27711882313,522.570000000007
2024-03-27 19:53:00.000000,99625.84711882313,99103.27711882313,522.570000000007
2024-03-27 19:53:00.000000,99625.84711882313,99103.27711882313,522.570000000007
2024-03-27 19:53:00.000000,99625.84711882313,99103.27711882313,522.570000000007
2024-03-27 19:53:00.000000,99625.84711882313,99103.27711882313,522.570000000007
2024-03-27 19:54:00.000000,99626.07711882313,99103.27711882313,522.8000000000029
2024-03-27 19:54:00.000000,99626.07711882313,99103.27711882313,522.8000000000029
2024-03-27 19:54:00.000000,99626.07711882313,99103.27711882313,522.8000000000029
2024-03-27 19:54:00.000000,99626.07711882313,99103.27711882313,522.8000000000029
2024-03-27 19:54:00.000000,99626.07711882313,99103.27711882313,522.8000000000029
2024-03-27 19:54:00.000000,99626.07711882313,99103.27711882313,522.8000000000029
2024-03-27 19:55:00.000000,99625.94711882313,99103.27711882313,522.6699999999983
2024-03-27 19:55:00.000000,99625.94711882313,99103.27711882313,522.6699999999983
2024-03-27 19:55:00.000000,99625.94711882313,99103.27711882313,522.6699999999983
2024-03-27 19:55:00.000000,99625.94711882313,99103.27711882313,522.6699999999983
2024-03-27 19:55:00.000000,99625.94711882313,99103.27711882313,522.6699999999983
2024-03-27 19:55:00.000000,99625.94711882313,99103.27711882313,522.6699999999983
2024-03-27 19:56:00.000000,99626.03711882312,99103.27711882313,522.7599999999948
2024-03-27 19:56:00.000000,99626.03711882312,99103.27711882313,522.7599999999948
2024-03-27 19:56:00.000000,99626.03711882312,99103.27711882313,522.7599999999948
2024-03-27 19:56:00.000000,99626.03711882312,99103.27711882313,522.7599999999948
2024-03-27 19:56:00.000000,99626.03711882312,99103.27711882313,522.7599999999948
2024-03-27 19:56:00.000000,99626.03711882312,99103.27711882313,522.7599999999948
2024-03-27 19:57:00.000000,99626.01711882313,99103.27711882313,522.7400000000052
2024-03-27 19:57:00.000000,99626.01711882313,99103.27711882313,522.7400000000052
2024-03-27 19:57:00.000000,99626.01711882313,99103.27711882313,522.7400000000052
2024-03-27 19:57:00.000000,99626.01711882313,99103.27711882313,522.7400000000052
2024-03-27 19:57:00.000000,99626.01711882313,99103.27711882313,522.7400000000052
2024-03-27 19:57:00.000000,99626.01711882313,99103.27711882313,522.7400000000052
2024-03-27 19:58:00.000000,99626.19711882313,99103.27711882313,522.9199999999983
2024-03-27 19:58:00.000000,99626.19711882313,99103.27711882313,522.9199999999983
2024-03-27 19:58:00.000000,99626.19711882313,99103.27711882313,522.9199999999983
2024-03-27 19:58:00.000000,99626.19711882313,99103.27711882313,522.9199999999983
2024-03-27 19:58:00.000000,99626.19711882313,99103.27711882313,522.9199999999983
2024-03-27 19:58:00.000000,99626.19711882313,99103.27711882313,522.9199999999983
2024-03-27 19:59:00.000000,99626.44711882313,99103.27711882313,523.1699999999983
2024-03-27 19:59:00.000000,99626.44711882313,99103.27711882313,523.1699999999983
2024-03-27 19:59:00.000000,99626.44711882313,99103.27711882313,523.1699999999983
2024-03-27 19:59:00.000000,99626.44711882313,99103.27711882313,523.1699999999983
2024-03-27 19:59:00.000000,99626.44711882313,99103.27711882313,523.1699999999983
2024-03-27 19:59:00.000000,99626.44711882313,99103.27711882313,523.1699999999983
2024-03-27 20:00:00.000000,99626.42711882312,99103.27711882313,523.1499999999942
2024-03-27 20:00:00.000000,99626.42711882312,99103.27711882313,523.1499999999942
2024-03-27 20:00:00.000000,99626.42711882312,99103.27711882313,523.1499999999942
2024-03-27 20:00:00.000000,99626.42711882312,99103.27711882313,523.1499999999942
2024-03-27 20:00:00.000000,99626.42711882312,99103.27711882313,523.1499999999942
2024-03-27 20:00:00.000000,99626.42711882312,99103.27711882313,523.1499999999942
2024-03-28 13:30:00.000000,99626.33711882312,99103.27711882313,523.0599999999977
2024-03-28 13:30:00.000000,99626.33711882312,99103.27711882313,523.0599999999977
2024-03-28 13:30:00.000000,99626.33711882312,99103.27711882313,523.0599999999977
2024-03-28 13:30:00.000000,99626.33711882312,99103.27711882313,523.0599999999977
2024-03-28 13:30:00.000000,99626.33711882312,99103.27711882313,523.0599999999977
2024-03-28 13:30:00.000000,99626.33711882312,99103.27711882313,523.0599999999977
2024-03-28 13:31:00.000000,99626.21711882313,99103.27711882313,522.9400000000023
2024-03-28 13:31:00.000000,99624.12640470314,100147.06640470315,-522.9400000000023
2024-03-28 13:31:00.000000,99624.12640470314,100147.06640470315,-522.9400000000023
2024-03-28 13:31:00.000000,99624.12640470314,100147.06640470315,-522.9400000000023
2024-03-28 13:31:00.000000,99624.12640470314,100147.06640470315,-522.9400000000023
2024-03-28 13:31:00.000000,99624.12640470314,100147.06640470315,-522.9400000000023
2024-03-28 13:32:00.000000,99624.12650470315,100147.06640470315,-522.9398999999976
2024-03-28 13:32:00.000000,99624.12650470315,100147.06640470315,-522.9398999999976
2024-03-28 13:32:00.000000,99624.12650470315,100147.06640470315,-522.9398999999976
2024-03-28 13:32:00.000000,99624.12650470315,100147.06640470315,-522.9398999999976
2024-03-28 13:32:00.000000,99624.12650470315,100147.06640470315,-522.9398999999976
2024-03-28 13:32:00.000000,99624.12650470315,100147.06640470315,-522.9398999999976
2024-03-28 13:33:00.000000,99624.16140470315,100147.06640470315,-522.9049999999988
2024-03-28 13:33:00.000000,99624.16140470315,100147.06640470315,-522.9049999999988
2024-03-28 13:33:00.000000,99624.16140470315,100147.06640470315,-522.9049999999988
2024-03-28 13:33:00.000000,99624.16140470315,100147.06640470315,-522.9049999999988
2024-03-28 13:33:00.000000,99624.16140470315,100147.06640470315,-522.9049999999988
2024-03-28 13:33:00.000000,99624.16140470315,100147.06640470315,-522.9049999999988
2024-03-28 13:34:00.000000,99624.05640470315,100147.06640470315,-523.0099999999948
2024-03-28 13:34:00.000000,99624.05640470315,100147.06640470315,-523.0099999999948
2024-03-28 13:34:00.000000,99624.05640470315,100147.06640470315,-523.0099999999948
2024-03-28 13:34:00.000000,99624.05640470315,100147.06640470315,-523.0099999999948
2024-03-28 13:34:00.000000,99624.05640470315,100147.06640470315,-523.0099999999948
2024-03-28 13:34:00.000000,99624.05640470315,100147.06640470315,-523.0099999999948
2024-03-28 13:35:00.000000,99624.15640470314,100147.06640470315,-522.9100000000035
2024-03-28 13:35:00.000000,99622.06371888313,99099.15371888313,522.9100000000035
2024-03-28 13:35:00.000000,99622.06371888313,99099.15371888313,522.9100000000035
2024-03-28 13:35:00.000000,99622.06371888313,99099.15371888313,522.9100000000035
2024-03-28 13:35:00.000000,99622.06371888313,99099.15371888313,522.9100000000035
2024-03-28 13:35:00.000000,99622.06371888313,99099.15371888313,522.9100000000035
2024-03-28 13:36:00.000000,99622.05371888312,99099.15371888313,522.8999999999942
2024-03-28 13:36:00.000000,99619.96316468313,100142.86316468312,-522.8999999999942
2024-03-28 13:36:00.000000,99619.96316468313,100142.86316468312,-522.8999999999942
2024-03-28 13:36:00.000000,99619.96316468313,100142.86316468312,-522.8999999999942
2024-03-28 13:36:00.000000,99619.96316468313,100142.86316468312,-522.8999999999942
2024-03-28 13:36:00.000000,99619.96316468313,100142.86316468312,-522.8999999999942
2024-03-28 13:37:00.000000,99620.02316468312,100142.86316468312,-522.8399999999965
2024-03-28 13:37:00.000000,99620.02316468312,100142.86316468312,-522.8399999999965
2024-03-28 13:37:00.000000,99620.02316468312,100142.86316468312,-522.8399999999965
2024-03-28 13:37:00.000000,99620.02316468312,100142.86316468312,-522.8399999999965
2024-03-28 13:37:00.000000,99620.02316468312,100142.86316468312,-522.8399999999965
2024-03-28 13:37:00.000000,99620.02316468312,100142.86316468312,-522.8399999999965
2024-03-28 13:38:00.000000,99619.82316468313,100142.86316468312,-523.0399999999936
2024-03-28 13:38:00.000000,99619.82316468313,100142.86316468312,-523.0399999999936
2024-03-28 13:38:00.000000,99619.82316468313,100142.86316468312,-523.0399999999936
2024-03-28 13:38:00.000000,99619.82316468313,100142.86316468312,-523.0399999999936
2024-03-28 13:38:00.000000,99617.72995860313,99094.68995860314,523.0399999999936
2024-03-28 13:38:00.000000,99617.72995860313,99094.68995860314,523.0399999999936
2024-03-28 13:39:00.000000,99617.61995860313,99094.68995860314,522.929999999993
2024-03-28 13:39:00.000000,99617.61995860313,99094.68995860314,522.929999999993
