timestamp,equity,cash,positions_value
2024-03-27 19:18:00.000000,98303.867542676,107141.997542676,-8838.130000000005
2024-03-27 19:18:00.000000,98303.867542676,107141.997542676,-8838.130000000005
2024-03-27 19:19:00.000000,98302.507542676,107141.997542676,-8839.490000000005
2024-03-27 19:19:00.000000,98302.507542676,107141.997542676,-8839.490000000005
2024-03-27 19:19:00.000000,98302.507542676,107141.997542676,-8839.490000000005
2024-03-27 19:19:00.000000,98302.507542676,107141.997542676,-8839.490000000005
2024-03-27 19:19:00.000000,98302.507542676,107141.997542676,-8839.490000000005
2024-03-27 19:19:00.000000,98302.507542676,107141.997542676,-8839.490000000005
2024-03-27 19:20:00.000000,98301.82754267601,107141.997542676,-8840.169999999998
2024-03-27 19:20:00.000000,98292.45800249599,97772.44800249599,520.0099999999948
2024-03-27 19:20:00.000000,98292.45800249599,97772.44800249599,520.0099999999948
2024-03-27 19:20:00.000000,98292.45800249599,97772.44800249599,520.0099999999948
2024-03-27 19:20:00.000000,98292.45800249599,97772.44800249599,520.0099999999948
2024-03-27 19:20:00.000000,98292.45800249599,97772.44800249599,520.0099999999948
2024-03-27 19:21:00.000000,98292.58800249599,97772.44800249599,520.1399999999994
2024-03-27 19:21:00.000000,98292.58800249599,97772.44800249599,520.1399999999994
2024-03-27 19:21:00.000000,98292.58800249599,97772.44800249599,520.1399999999994
2024-03-27 19:21:00.000000,98292.58800249599,97772.44800249599,520.1399999999994
2024-03-27 19:21:00.000000,98292.58800249599,97772.44800249599,520.1399999999994
2024-03-27 19:21:00.000000,98292.58800249599,97772.44800249599,520.1399999999994
2024-03-27 19:22:00.000000,98292.638002496,97772.44800249599,520.1900000000023
2024-03-27 19:22:00.000000,98292.638002496,97772.44800249599,520.1900000000023
2024-03-27 19:22:00.000000,98292.638002496,97772.44800249599,520.1900000000023
2024-03-27 19:22:00.000000,98292.638002496,97772.44800249599,520.1900000000023
2024-03-27 19:22:00.000000,98292.638002496,97772.44800249599,520.1900000000023
2024-03-27 19:22:00.000000,98292.638002496,97772.44800249599,520.1900000000023
2024-03-27 19:23:00.000000,98292.828002496,97772.44800249599,520.3800000000047
2024-03-27 19:23:00.000000,98292.828002496,97772.44800249599,520.3800000000047
2024-03-27 19:23:00.000000,98292.828002496,97772.44800249599,520.3800000000047
2024-03-27 19:23:00.000000,98292.828002496,97772.44800249599,520.3800000000047
2024-03-27 19:23:00.000000,98292.828002496,97772.44800249599,520.3800000000047
2024-03-27 19:23:00.000000,98292.828002496,97772.44800249599,520.3800000000047
2024-03-27 19:24:00.000000,98292.94850249599,97772.44800249599,520.5004999999946
2024-03-27 19:24:00.000000,98292.94850249599,97772.44800249599,520.5004999999946
2024-03-27 19:24:00.000000,98292.94850249599,97772.44800249599,520.5004999999946
2024-03-27 19:24:00.000000,98292.94850249599,97772.44800249599,520.5004999999946
2024-03-27 19:24:00.000000,98292.94850249599,97772.44800249599,520.5004999999946
2024-03-27 19:24:00.000000,98292.94850249599,97772.44800249599,520.5004999999946
2024-03-27 19:25:00.000000,98292.918002496,97772.44800249599,520.4700000000012
2024-03-27 19:25:00.000000,98292.918002496,97772.44800249599,520.4700000000012
2024-03-27 19:25:00.000000,98292.918002496,97772.44800249599,520.4700000000012
2024-03-27 19:25:00.000000,98292.918002496,97772.44800249599,520.4700000000012
2024-03-27 19:25:00.000000,98292.918002496,97772.44800249599,520.4700000000012
2024-03-27 19:25:00.000000,98292.918002496,97772.44800249599,520.4700000000012
2024-03-27 19:26:00.000000,98292.84800249599,97772.44800249599,520.3999999999942
2024-03-27 19:26:00.000000,98292.84800249599,97772.44800249599,520.3999999999942
2024-03-27 19:26:00.000000,98292.84800249599,97772.44800249599,520.3999999999942
2024-03-27 19:26:00.000000,98292.84800249599,97772.44800249599,520.3999999999942
2024-03-27 19:26:00.000000,98292.84800249599,97772.44800249599,520.3999999999942
2024-03-27 19:26:00.000000,98292.84800249599,97772.44800249599,520.3999999999942
2024-03-27 19:27:00.000000,98293.06800249599,97772.44800249599,520.6199999999953
2024-03-27 19:27:00.000000,98293.06800249599,97772.44800249599,520.6199999999953
2024-03-27 19:27:00.000000,98293.06800249599,97772.44800249599,520.6199999999953
2024-03-27 19:27:00.000000,98293.06800249599,97772.44800249599,520.6199999999953
2024-03-27 19:27:00.000000,98293.06800249599,97772.44800249599,520.6199999999953
2024-03-27 19:27:00.000000,98293.06800249599,97772.44800249599,520.6199999999953
2024-03-27 19:28:00.000000,98293.33800249599,97772.44800249599,520.8899999999994
2024-03-27 19:28:00.000000,98293.33800249599,97772.44800249599,520.8899999999994
2024-03-27 19:28:00.000000,98293.33800249599,97772.44800249599,520.8899999999994
2024-03-27 19:28:00.000000,98293.33800249599,97772.44800249599,520.8899999999994
2024-03-27 19:28:00.000000,98293.33800249599,97772.44800249599,520.8899999999994
2024-03-27 19:28:00.000000,98293.33800249599,97772.44800249599,520.8899999999994
2024-03-27 19:29:00.000000,98293.34800249599,97772.44800249599,520.8999999999942
2024-03-27 19:29:00.000000,98293.34800249599,97772.44800249599,520.8999999999942
2024-03-27 19:29:00.000000,98293.34800249599,97772.44800249599,520.8999999999942
2024-03-27 19:29:00.000000,98293.34800249599,97772.44800249599,520.8999999999942
2024-03-27 19:29:00.000000,98293.34800249599,97772.44800249599,520.8999999999942
2024-03-27 19:29:00.000000,98293.34800249599,97772.44800249599,520.8999999999942
2024-03-27 19:30:00.000000,98293.23800249599,97772.44800249599,520.7899999999936
2024-03-27 19:30:00.000000,98293.23800249599,97772.44800249599,520.7899999999936
2024-03-27 19:30:00.000000,98293.23800249599,97772.44800249599,520.7899999999936
2024-03-27 19:30:00.000000,98293.23800249599,97772.44800249599,520.7899999999936
2024-03-27 19:30:00.000000,98293.23800249599,97772.44800249599,520.7899999999936
2024-03-27 19:30:00.000000,98293.23800249599,97772.44800249599,520.7899999999936
2024-03-27 19:31:00.000000,98293.37800249599,97772.44800249599,520.929999999993
2024-03-27 19:31:00.000000,98293.37800249599,97772.44800249599,520.929999999993
2024-03-27 19:31:00.000000,98293.37800249599,97772.44800249599,520.929999999993
2024-03-27 19:31:00.000000,98293.37800249599,97772.44800249599,520.929999999993
2024-03-27 19:31:00.000000,98293.37800249599,97772.44800249599,520.929999999993
2024-03-27 19:31:00.000000,98293.37800249599,97772.44800249599,520.929999999993
2024-03-27 19:32:00.000000,98293.55800249599,97772.44800249599,521.1100000000006
2024-03-27 19:32:00.000000,98293.55800249599,97772.44800249599,521.1100000000006
2024-03-27 19:32:00.000000,98293.55800249599,97772.44800249599,521.1100000000006
2024-03-27 19:32:00.000000,98293.55800249599,97772.44800249599,521.1100000000006
2024-03-27 19:32:00.000000,98293.55800249599,97772.44800249599,521.1100000000006
2024-03-27 19:32:00.000000,98293.55800249599,97772.44800249599,521.1100000000006
2024-03-27 19:33:00.000000,98293.608002496,97772.44800249599,521.1600000000035
2024-03-27 19:33:00.000000,98293.608002496,97772.44800249599,521.1600000000035
2024-03-27 19:33:00.000000,98293.608002496,97772.44800249599,521.1600000000035
2024-03-27 19:33:00.000000,98293.608002496,97772.44800249599,521.1600000000035
2024-03-27 19:33:00.000000,98293.608002496,97772.44800249599,521.1600000000035
2024-03-27 19:33:00.000000,98293.608002496,97772.44800249599,521.1600000000035
2024-03-27 19:34:00.000000,98293.498002496,97772.44800249599,521.0500000000029
2024-03-27 19:34:00.000000,98293.498002496,97772.44800249599,521.0500000000029
2024-03-27 19:34:00.000000,98293.498002496,97772.44800249599,521.0500000000029
2024-03-27 19:34:00.000000,98293.498002496,97772.44800249599,521.0500000000029
2024-03-27 19:34:00.000000,98293.498002496,97772.44800249599,521.0500000000029
2024-03-27 19:34:00.000000,98293.498002496,97772.44800249599,521.0500000000029
2024-03-27 19:35:00.000000,98293.673002496,97772.44800249599,521.2250000000058
2024-03-27 19:35:00.000000,98293.673002496,97772.44800249599,521.2250000000058
2024-03-27 19:35:00.000000,98293.673002496,97772.44800249599,521.2250000000058
2024-03-27 19:35:00.000000,98293.673002496,97772.44800249599,521.2250000000058
2024-03-27 19:35:00.000000,98293.673002496,97772.44800249599,521.2250000000058
2024-03-27 19:35:00.000000,98293.673002496,97772.44800249599,521.2250000000058
2024-03-27 19:36:00.000000,98293.80800249599,97772.44800249599,521.3600000000006
2024-03-27 19:36:00.000000,98293.80800249599,97772.44800249599,521.3600000000006
2024-03-27 19:36:00.000000,98293.80800249599,97772.44800249599,521.3600000000006
2024-03-27 19:36:00.000000,98293.80800249599,97772.44800249599,521.3600000000006
2024-03-27 19:36:00.000000,98293.80800249599,97772.44800249599,521.3600000000006
2024-03-27 19:36:00.000000,98293.80800249599,97772.44800249599,521.3600000000006
2024-03-27 19:37:00.000000,98293.86800249599,97772.44800249599,521.4199999999983
2024-03-27 19:37:00.000000,98293.86800249599,97772.44800249599,521.4199999999983
2024-03-27 19:37:00.000000,98293.86800249599,97772.44800249599,521.4199999999983
2024-03-27 19:37:00.000000,98293.86800249599,97772.44800249599,521.4199999999983
2024-03-27 19:37:00.000000,98293.86800249599,97772.44800249599,521.4199999999983
2024-03-27 19:37:00.000000,98293.86800249599,97772.44800249599,521.4199999999983
2024-03-27 19:38:00.000000,98294.138002496,97772.44800249599,521.6900000000023
2024-03-27 19:38:00.000000,98294.138002496,97772.44800249599,521.6900000000023
2024-03-27 19:38:00.000000,98294.138002496,97772.44800249599,521.6900000000023
2024-03-27 19:38:00.000000,98294.138002496,97772.44800249599,521.6900000000023
2024-03-27 19:38:00.000000,98294.138002496,97772.44800249599,521.6900000000023
2024-03-27 19:38:00.000000,98294.138002496,97772.44800249599,521.6900000000023
2024-03-27 19:39:00.000000,98294.42800249599,97772.44800249599,521.9799999999959
2024-03-27 19:39:00.000000,98294.42800249599,97772.44800249599,521.9799999999959
2024-03-27 19:39:00.000000,98294.42800249599,97772.44800249599,521.9799999999959
2024-03-27 19:39:00.000000,98294.42800249599,97772.44800249599,521.9799999999959
2024-03-27 19:39:00.000000,98294.42800249599,97772.44800249599,521.9799999999959
2024-03-27 19:39:00.000000,98294.42800249599,97772.44800249599,521.9799999999959
2024-03-27 19:40:00.000000,98294.438002496,97772.44800249599,521.9900000000052
2024-03-27 19:40:00.000000,98294.438002496,97772.44800249599,521.9900000000052
2024-03-27 19:40:00.000000,98294.438002496,97772.44800249599,521.9900000000052
2024-03-27 19:40:00.000000,98294.438002496,97772.44800249599,521.9900000000052
2024-03-27 19:40:00.000000,98294.438002496,97772.44800249599,521.9900000000052
2024-03-27 19:40:00.000000,98294.438002496,97772.44800249599,521.9900000000052
2024-03-27 19:41:00.000000,98294.62800249599,97772.44800249599,522.179999999993
2024-03-27 19:41:00.000000,98294.62800249599,97772.44800249599,522.179999999993
2024-03-27 19:41:00.000000,98294.62800249599,97772.44800249599,522.179999999993
2024-03-27 19:41:00.000000,98294.62800249599,97772.44800249599,522.179999999993
2024-03-27 19:41:00.000000,98294.62800249599,97772.44800249599,522.179999999993
2024-03-27 19:41:00.000000,98294.62800249599,97772.44800249599,522.179999999993
2024-03-27 19:42:00.000000,98294.56800249599,97772.44800249599,522.1199999999953
2024-03-27 19:42:00.000000,98294.56800249599,97772.44800249599,522.1199999999953
2024-03-27 19:42:00.000000,98294.56800249599,97772.44800249599,522.1199999999953
2024-03-27 19:42:00.000000,98294.56800249599,97772.44800249599,522.1199999999953
2024-03-27 19:42:00.000000,98294.56800249599,97772.44800249599,522.1199999999953
2024-03-27 19:42:00.000000,98294.56800249599,97772.44800249599,522.1199999999953
2024-03-27 19:43:00.000000,98294.64800249599,97772.44800249599,522.1999999999971
2024-03-27 19:43:00.000000,98294.64800249599,97772.44800249599,522.1999999999971
2024-03-27 19:43:00.000000,98294.64800249599,97772.44800249599,522.1999999999971
2024-03-27 19:43:00.000000,98294.64800249599,97772.44800249599,522.1999999999971
2024-03-27 19:43:00.000000,98294.64800249599,97772.44800249599,522.1999999999971
2024-03-27 19:43:00.000000,98294.64800249599,97772.44800249599,522.1999999999971
2024-03-27 19:44:00.000000,98294.84800249599,97772.44800249599,522.3999999999942
2024-03-27 19:44:00.000000,98294.84800249599,97772.44800249599,522.3999999999942
2024-03-27 19:44:00.000000,98294.84800249599,97772.44800249599,522.3999999999942
2024-03-27 19:44:00.000000,98294.84800249599,97772.44800249599,522.3999999999942
2024-03-27 19:44:00.000000,98294.84800249599,97772.44800249599,522.3999999999942
2024-03-27 19:44:00.000000,98294.84800249599,97772.44800249599,522.3999999999942
2024-03-27 19:45:00.000000,98294.768002496,97772.44800249599,522.320000000007
2024-03-27 19:45:00.000000,98294.768002496,97772.44800249599,522.320000000007
2024-03-27 19:45:00.000000,98294.768002496,97772.44800249599,522.320000000007
2024-03-27 19:45:00.000000,98294.768002496,97772.44800249599,522.320000000007
2024-03-27 19:45:00.000000,98294.768002496,97772.44800249599,522.320000000007
2024-03-27 19:45:00.000000,98294.768002496,97772.44800249599,522.320000000007
2024-03-27 19:46:00.000000,98294.668002496,97772.44800249599,522.2200000000012
2024-03-27 19:46:00.000000,98294.668002496,97772.44800249599,522.2200000000012
2024-03-27 19:46:00.000000,98294.668002496,97772.44800249599,522.2200000000012
2024-03-27 19:46:00.000000,98294.668002496,97772.44800249599,522.2200000000012
2024-03-27 19:46:00.000000,98294.668002496,97772.44800249599,522.2200000000012
2024-03-27 19:46:00.000000,98294.668002496,97772.44800249599,522.2200000000012
2024-03-27 19:47:00.000000,98294.619602496,97772.44800249599,522.1716000000015
2024-03-27 19:47:00.000000,98285.2299127848,107162.14711278479,-8876.917199999996
2024-03-27 19:47:00.000000,98285.2299127848,107162.14711278479,-8876.917199999996
2024-03-27 19:47:00.000000,98285.2299127848,107162.14711278479,-8876.917199999996
2024-03-27 19:47:00.000000,98285.2299127848,107162.14711278479,-8876.917199999996
2024-03-27 19:47:00.000000,98285.2299127848,107162.14711278479,-8876.917199999996
2024-03-27 19:48:00.000000,98282.70711278479,107162.14711278479,-8879.440000000002
2024-03-27 19:48:00.000000,98282.70711278479,107162.14711278479,-8879.440000000002
2024-03-27 19:48:00.000000,98282.70711278479,107162.14711278479,-8879.440000000002
2024-03-27 19:48:00.000000,98282.70711278479,107162.14711278479,-8879.440000000002
2024-03-27 19:48:00.000000,98282.70711278479,107162.14711278479,-8879.440000000002
2024-03-27 19:48:00.000000,98282.70711278479,107162.14711278479,-8879.440000000002
2024-03-27 19:49:00.000000,98285.5954127848,107162.14711278479,-8876.551699999996
2024-03-27 19:49:00.000000,98285.5954127848,107162.14711278479,-8876.551699999996
2024-03-27 19:49:00.000000,98285.5954127848,107162.14711278479,-8876.551699999996
2024-03-27 19:49:00.000000,98285.5954127848,107162.14711278479,-8876.551699999996
2024-03-27 19:49:00.000000,98285.5954127848,107162.14711278479,-8876.551699999996
2024-03-27 19:49:00.000000,98285.5954127848,107162.14711278479,-8876.551699999996
2024-03-27 19:50:00.000000,98277.09711278479,107162.14711278479,-8885.050000000003
2024-03-27 19:50:00.000000,98267.68000508478,97745.03000508479,522.6499999999942
2024-03-27 19:50:00.000000,98267.68000508478,97745.03000508479,522.6499999999942
2024-03-27 19:50:00.000000,98267.68000508478,97745.03000508479,522.6499999999942
2024-03-27 19:50:00.000000,98267.68000508478,97745.03000508479,522.6499999999942
2024-03-27 19:50:00.000000,98267.68000508478,97745.03000508479,522.6499999999942
2024-03-27 19:51:00.000000,98267.62000508478,97745.03000508479,522.5899999999965
2024-03-27 19:51:00.000000,98267.62000508478,97745.03000508479,522.5899999999965
2024-03-27 19:51:00.000000,98267.62000508478,97745.03000508479,522.5899999999965
2024-03-27 19:51:00.000000,98267.62000508478,97745.03000508479,522.5899999999965
2024-03-27 19:51:00.000000,98267.62000508478,97745.03000508479,522.5899999999965
2024-03-27 19:51:00.000000,98267.62000508478,97745.03000508479,522.5899999999965
2024-03-27 19:52:00.000000,98267.53500508479,97745.03000508479,522.5050000000047
2024-03-27 19:52:00.000000,98267.53500508479,97745.03000508479,522.5050000000047
2024-03-27 19:52:00.000000,98267.53500508479,97745.03000508479,522.5050000000047
2024-03-27 19:52:00.000000,98267.53500508479,97745.03000508479,522.5050000000047
2024-03-27 19:52:00.000000,98267.53500508479,97745.03000508479,522.5050000000047
2024-03-27 19:52:00.000000,98267.53500508479,97745.03000508479,522.5050000000047
2024-03-27 19:53:00.000000,98267.6000050848,97745.03000508479,522.570000000007
2024-03-27 19:53:00.000000,98267.6000050848,97745.03000508479,522.570000000007
2024-03-27 19:53:00.000000,98267.6000050848,97745.03000508479,522.570000000007
2024-03-27 19:53:00.000000,98267.6000050848,97745.03000508479,522.570000000007
2024-03-27 19:53:00.000000,98267.6000050848,97745.03000508479,522.570000000007
2024-03-27 19:53:00.000000,98267.6000050848,97745.03000508479,522.570000000007
2024-03-27 19:54:00.000000,98267.83000508479,97745.03000508479,522.8000000000029
2024-03-27 19:54:00.000000,98267.83000508479,97745.03000508479,522.8000000000029
2024-03-27 19:54:00.000000,98267.83000508479,97745.03000508479,522.8000000000029
2024-03-27 19:54:00.000000,98267.83000508479,97745.03000508479,522.8000000000029
2024-03-27 19:54:00.000000,98267.83000508479,97745.03000508479,522.8000000000029
2024-03-27 19:54:00.000000,98267.83000508479,97745.03000508479,522.8000000000029
2024-03-27 19:55:00.000000,98267.70000508479,97745.03000508479,522.6699999999983
2024-03-27 19:55:00.000000,98267.70000508479,97745.03000508479,522.6699999999983
2024-03-27 19:55:00.000000,98267.70000508479,97745.03000508479,522.6699999999983
2024-03-27 19:55:00.000000,98267.70000508479,97745.03000508479,522.6699999999983
2024-03-27 19:55:00.000000,98267.70000508479,97745.03000508479,522.6699999999983
2024-03-27 19:55:00.000000,98267.70000508479,97745.03000508479,522.6699999999983
2024-03-27 19:56:00.000000,98267.79000508478,97745.03000508479,522.7599999999948
2024-03-27 19:56:00.000000,98267.79000508478,97745.03000508479,522.7599999999948
2024-03-27 19:56:00.000000,98267.79000508478,97745.03000508479,522.7599999999948
2024-03-27 19:56:00.000000,98267.79000508478,97745.03000508479,522.7599999999948
2024-03-27 19:56:00.000000,98267.79000508478,97745.03000508479,522.7599999999948
2024-03-27 19:56:00.000000,98267.79000508478,97745.03000508479,522.7599999999948
2024-03-27 19:57:00.000000,98267.77000508479,97745.03000508479,522.7400000000052
2024-03-27 19:57:00.000000,98267.77000508479,97745.03000508479,522.7400000000052
2024-03-27 19:57:00.000000,98267.77000508479,97745.03000508479,522.7400000000052
2024-03-27 19:57:00.000000,98267.77000508479,97745.03000508479,522.7400000000052
2024-03-27 19:57:00.000000,98267.77000508479,97745.03000508479,522.7400000000052
2024-03-27 19:57:00.000000,98267.77000508479,97745.03000508479,522.7400000000052
2024-03-27 19:58:00.000000,98267.95000508479,97745.03000508479,522.9199999999983
2024-03-27 19:58:00.000000,98267.95000508479,97745.03000508479,522.9199999999983
2024-03-27 19:58:00.000000,98267.95000508479,97745.03000508479,522.9199999999983
2024-03-27 19:58:00.000000,98267.95000508479,97745.03000508479,522.9199999999983
2024-03-27 19:58:00.000000,98267.95000508479,97745.03000508479,522.9199999999983
2024-03-27 19:58:00.000000,98267.95000508479,97745.03000508479,522.9199999999983
2024-03-27 19:59:00.000000,98268.20000508479,97745.03000508479,523.1699999999983
2024-03-27 19:59:00.000000,98268.20000508479,97745.03000508479,523.1699999999983
2024-03-27 19:59:00.000000,98268.20000508479,97745.03000508479,523.1699999999983
2024-03-27 19:59:00.000000,98268.20000508479,97745.03000508479,523.1699999999983
2024-03-27 19:59:00.000000,98268.20000508479,97745.03000508479,523.1699999999983
2024-03-27 19:59:00.000000,98268.20000508479,97745.03000508479,523.1699999999983
2024-03-27 20:00:00.000000,98268.18000508478,97745.03000508479,523.1499999999942
2024-03-27 20:00:00.000000,98268.18000508478,97745.03000508479,523.1499999999942
2024-03-27 20:00:00.000000,98268.18000508478,97745.03000508479,523.1499999999942
2024-03-27 20:00:00.000000,98268.18000508478,97745.03000508479,523.1499999999942
2024-03-27 20:00:00.000000,98268.18000508478,97745.03000508479,523.1499999999942
2024-03-27 20:00:00.000000,98268.18000508478,97745.03000508479,523.1499999999942
2024-03-28 13:30:00.000000,98268.09000508478,97745.03000508479,523.0599999999977
2024-03-28 13:30:00.000000,98268.09000508478,97745.03000508479,523.0599999999977
2024-03-28 13:30:00.000000,98268.09000508478,97745.03000508479,523.0599999999977
2024-03-28 13:30:00.000000,98268.09000508478,97745.03000508479,523.0599999999977
2024-03-28 13:30:00.000000,98268.09000508478,97745.03000508479,523.0599999999977
2024-03-28 13:30:00.000000,98268.09000508478,97745.03000508479,523.0599999999977
2024-03-28 13:31:00.000000,98267.97000508479,97745.03000508479,522.9400000000023
2024-03-28 13:31:00.000000,98258.56649800479,107148.54649800478,-8889.979999999996
2024-03-28 13:31:00.000000,98258.56649800479,107148.54649800478,-8889.979999999996
2024-03-28 13:31:00.000000,98258.56649800479,107148.54649800478,-8889.979999999996
2024-03-28 13:31:00.000000,98258.56649800479,107148.54649800478,-8889.979999999996
2024-03-28 13:31:00.000000,98258.56649800479,107148.54649800478,-8889.979999999996
2024-03-28 13:32:00.000000,98258.56819800478,107148.54649800478,-8889.978300000002
2024-03-28 13:32:00.000000,98258.56819800478,107148.54649800478,-8889.978300000002
2024-03-28 13:32:00.000000,98258.56819800478,107148.54649800478,-8889.978300000002
2024-03-28 13:32:00.000000,98258.56819800478,107148.54649800478,-8889.978300000002
2024-03-28 13:32:00.000000,98258.56819800478,107148.54649800478,-8889.978300000002
2024-03-28 13:32:00.000000,98258.56819800478,107148.54649800478,-8889.978300000002
2024-03-28 13:33:00.000000,98259.16149800479,107148.54649800478,-8889.384999999995
2024-03-28 13:33:00.000000,98259.16149800479,107148.54649800478,-8889.384999999995
2024-03-28 13:33:00.000000,98259.16149800479,107148.54649800478,-8889.384999999995
2024-03-28 13:33:00.000000,98259.16149800479,107148.54649800478,-8889.384999999995
2024-03-28 13:33:00.000000,98259.16149800479,107148.54649800478,-8889.384999999995
2024-03-28 13:33:00.000000,98259.16149800479,107148.54649800478,-8889.384999999995
2024-03-28 13:34:00.000000,98257.37649800479,107148.54649800478,-8891.169999999998
2024-03-28 13:34:00.000000,98257.37649800479,107148.54649800478,-8891.169999999998
2024-03-28 13:34:00.000000,98257.37649800479,107148.54649800478,-8891.169999999998
2024-03-28 13:34:00.000000,98257.37649800479,107148.54649800478,-8891.169999999998
2024-03-28 13:34:00.000000,98257.37649800479,107148.54649800478,-8891.169999999998
2024-03-28 13:34:00.000000,98257.37649800479,107148.54649800478,-8891.169999999998
2024-03-28 13:35:00.000000,98259.07649800478,107148.54649800478,-8889.470000000001
2024-03-28 13:35:00.000000,98249.65470562478,97726.74470562478,522.9100000000035
2024-03-28 13:35:00.000000,98249.65470562478,97726.74470562478,522.9100000000035
2024-03-28 13:35:00.000000,98249.65470562478,97726.74470562478,522.9100000000035
2024-03-28 13:35:00.000000,98249.65470562478,97726.74470562478,522.9100000000035
2024-03-28 13:35:00.000000,98249.65470562478,97726.74470562478,522.9100000000035
2024-03-28 13:36:00.000000,98249.64470562477,97726.74470562478,522.8999999999942
2024-03-28 13:36:00.000000,98240.24191782477,107129.54191782477,-8889.300000000003
2024-03-28 13:36:00.000000,98240.24191782477,107129.54191782477,-8889.300000000003
2024-03-28 13:36:00.000000,98240.24191782477,107129.54191782477,-8889.300000000003
2024-03-28 13:36:00.000000,98240.24191782477,107129.54191782477,-8889.300000000003
2024-03-28 13:36:00.000000,98240.24191782477,107129.54191782477,-8889.300000000003
2024-03-28 13:37:00.000000,98241.26191782477,107129.54191782477,-8888.279999999999
2024-03-28 13:37:00.000000,98241.26191782477,107129.54191782477,-8888.279999999999
2024-03-28 13:37:00.000000,98241.26191782477,107129.54191782477,-8888.279999999999
2024-03-28 13:37:00.000000,98241.26191782477,107129.54191782477,-8888.279999999999
2024-03-28 13:37:00.000000,98241.26191782477,107129.54191782477,-8888.279999999999
2024-03-28 13:37:00.000000,98241.26191782477,107129.54191782477,-8888.279999999999
2024-03-28 13:38:00.000000,98237.86191782478,107129.54191782477,-8891.679999999993
2024-03-28 13:38:00.000000,98237.86191782478,107129.54191782477,-8891.679999999993
2024-03-28 13:38:00.000000,98237.86191782478,107129.54191782477,-8891.679999999993
2024-03-28 13:38:00.000000,98237.86191782478,107129.54191782477,-8891.679999999993
2024-03-28 13:38:00.000000,98228.43778310476,97705.39778310477,523.0399999999936
2024-03-28 13:38:00.000000,98228.43778310476,97705.39778310477,523.0399999999936
2024-03-28 13:39:00.000000,98228.32778310476,97705.39778310477,522.929999999993
2024-03-28 13:39:00.000000,98228.32778310476,97705.39778310477,522.929999999993
2024-03-28 13:39:00.000000,98228.32778310476,97705.39778310477,522.929999999993
2024-03-28 13:39:00.000000,98228.32778310476,97705.39778310477,522.929999999993
2024-03-28 13:39:00.000000,98228.32778310476,97705.39778310477,522.929999999993
2024-03-28 13:39:00.000000,98228.32778310476,97705.39778310477,522.929999999993
2024-03-28 13:40:00.000000,98228.51778310476,97705.39778310477,523.1199999999953
2024-03-28 13:40:00.000000,98228.51778310476,97705.39778310477,523.1199999999953
2024-03-28 13:40:00.000000,98228.51778310476,97705.39778310477,523.1199999999953
2024-03-28 13:40:00.000000,98228.51778310476,97705.39778310477,523.1199999999953
2024-03-28 13:40:00.000000,98228.51778310476,97705.39778310477,523.1199999999953
2024-03-28 13:40:00.000000,98228.51778310476,97705.39778310477,523.1199999999953
2024-03-28 13:41:00.000000,98228.56778310477,97705.39778310477,523.1699999999983
2024-03-28 13:41:00.000000,98228.56778310477,97705.39778310477,523.1699999999983
2024-03-28 13:41:00.000000,98228.56778310477,97705.39778310477,523.1699999999983
2024-03-28 13:41:00.000000,98228.56778310477,97705.39778310477,523.1699999999983
2024-03-28 13:41:00.000000,98228.56778310477,97705.39778310477,523.1699999999983
2024-03-28 13:41:00.000000,98228.56778310477,97705.39778310477,523.1699999999983
2024-03-28 13:42:00.000000,98228.66778310477,97705.39778310477,523.2700000000041
2024-03-28 13:42:00.000000,98228.66778310477,97705.39778310477,523.2700000000041
2024-03-28 13:42:00.000000,98228.66778310477,97705.39778310477,523.2700000000041
2024-03-28 13:42:00.000000,98228.66778310477,97705.39778310477,523.2700000000041
2024-03-28 13:42:00.000000,98228.66778310477,97705.39778310477,523.2700000000041
2024-03-28 13:42:00.000000,98228.66778310477,97705.39778310477,523.2700000000041
2024-03-28 13:43:00.000000,98228.54778310476,97705.39778310477,523.1499999999942
2024-03-28 13:43:00.000000,98228.54778310476,97705.39778310477,523.1499999999942
2024-03-28 13:43:00.000000,98228.54778310476,97705.39778310477,523.1499999999942
2024-03-28 13:43:00.000000,98228.54778310476,97705.39778310477,523.1499999999942
2024-03-28 13:43:00.000000,98228.54778310476,97705.39778310477,523.1499999999942
2024-03-28 13:43:00.000000,98228.54778310476,97705.39778310477,523.1499999999942
2024-03-28 13:44:00.000000,98228.64778310477,97705.39778310477,523.25
2024-03-28 13:44:00.000000,98228.64778310477,97705.39778310477,523.25
2024-03-28 13:44:00.000000,98228.64778310477,97705.39778310477,523.25
2024-03-28 13:44:00.000000,98228.64778310477,97705.39778310477,523.25
2024-03-28 13:44:00.000000,98228.64778310477,97705.39778310477,523.25
2024-03-28 13:44:00.000000,98228.64778310477,97705.39778310477,523.25
2024-03-28 13:45:00.000000,98228.87578310477,97705.39778310477,523.4780000000028
2024-03-28 13:45:00.000000,98228.87578310477,97705.39778310477,523.4780000000028
2024-03-28 13:45:00.000000,98228.87578310477,97705.39778310477,523.4780000000028
2024-03-28 13:45:00.000000,98228.87578310477,97705.39778310477,523.4780000000028
2024-03-28 13:45:00.000000,98228.87578310477,97705.39778310477,523.4780000000028
2024-03-28 13:45:00.000000,98228.87578310477,97705.39778310477,523.4780000000028
2024-03-28 13:46:00.000000,98228.87778310476,97705.39778310477,523.4799999999959
