id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
2facffec-6a08-49e8-87d0-14d3a410a295,2025-05-04 16:17:08.123449,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:12:08.123449,2025-05-04 16:17:08.123449,523.4,523.9233999999999,9430.621199999998,41a63a92-9e4e-4f79-b4fa-9a8cbeec82b3,,2facffec-6a08-49e8-87d0-14d3a410a295,CLOSED
6a249b9b-8afc-4fe3-b898-bb70d484d58d,2025-05-04 16:17:08.124595,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:12:08.124595,2025-05-04 16:17:08.124595,523.36,522.83664,9411.059519999999,c3df6b80-68f7-4a02-9888-14177a5f8e92,,6a249b9b-8afc-4fe3-b898-bb70d484d58d,CLOSED
c029682c-794e-46c1-bbb5-0e9d33f73614,2025-05-04 16:17:08.125817,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:12:08.125817,2025-05-04 16:17:08.125817,523.48,524.00348,9432.06264,e318d1d4-ac22-4238-8c2e-4af534e69762,,c029682c-794e-46c1-bbb5-0e9d33f73614,CLOSED
e556c3de-6968-403c-b62a-8eb71e206a99,2025-05-04 16:17:08.127047,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:12:08.127047,2025-05-04 16:17:08.127047,523.39,522.86661,9411.59898,f54f7f0e-b4e8-4fbe-aa4f-1dff006568de,,e556c3de-6968-403c-b62a-8eb71e206a99,CLOSED
cbda87da-3828-4046-9584-c006011dcc61,2025-05-04 16:17:08.127889,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:12:08.127889,2025-05-04 16:17:08.127889,523.49,524.0134899999999,9432.24282,35c3d28a-0518-4255-8255-3d48f42c0405,,cbda87da-3828-4046-9584-c006011dcc61,CLOSED
cfd3140d-37b9-43df-8b52-01acaa266b87,2025-05-04 16:17:08.128898,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:12:08.128898,2025-05-04 16:17:08.128898,523.41,522.88659,9411.95862,943323ab-4fcc-4b82-8783-37f369aaf691,,cfd3140d-37b9-43df-8b52-01acaa266b87,CLOSED
1b32ffca-c6fe-42d1-8adf-6abd3fbb3162,2025-05-04 16:17:08.130002,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:12:08.130002,2025-05-04 16:17:08.130002,523.48,524.00348,9432.06264,b4120b02-20b7-4854-9d4f-9ffe43fcc6e3,,1b32ffca-c6fe-42d1-8adf-6abd3fbb3162,CLOSED
5468345c-fd7c-4f03-a298-fbb690ee310a,2025-05-04 16:17:08.130951,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:12:08.130951,2025-05-04 16:17:08.130951,523.36,522.83664,9411.059519999999,70d0f22a-2cdd-45c3-92e5-e56f700b2f5b,,5468345c-fd7c-4f03-a298-fbb690ee310a,CLOSED
f19dfe25-3997-43a9-bf0b-6b66f3af1ee6,2025-05-04 16:17:08.132084,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:12:08.132084,2025-05-04 16:17:08.132084,523.575,524.098575,9433.77435,6296abee-438a-441a-9a70-65a31249be70,,f19dfe25-3997-43a9-bf0b-6b66f3af1ee6,CLOSED
8506c5fc-ae70-4b6a-9b40-07751af2a364,2025-05-04 16:17:08.133020,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:12:08.133020,2025-05-04 16:17:08.133020,523.25,522.72675,9409.0815,68a3a66d-0a6e-473f-9b1d-8efbe8762000,,8506c5fc-ae70-4b6a-9b40-07751af2a364,CLOSED
8f169bef-c2db-4b75-b6b3-014e3572af7e,2025-05-04 16:17:08.134697,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:12:08.134697,2025-05-04 16:17:08.134697,523.34,523.86334,9429.54012,de1d5a23-2e7b-48c1-acbe-d0cb9f0bc7e8,,8f169bef-c2db-4b75-b6b3-014e3572af7e,CLOSED
9bf57dc8-902a-4c95-9812-b5aa244e8a95,2025-05-04 16:17:08.136821,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:12:08.136821,2025-05-04 16:17:08.136821,523.465,522.941535,9412.94763,0c11f7ee-4768-4641-85a1-fc2f9cab4da4,,9bf57dc8-902a-4c95-9812-b5aa244e8a95,CLOSED
663634eb-509c-4f08-a2f9-66619c9d6dbd,2025-05-04 16:17:08.137758,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:12:08.137758,2025-05-04 16:17:08.137758,523.53,524.0535299999999,9432.963539999999,2749e0d2-3d19-41f1-b0c4-1e0ef1468483,,663634eb-509c-4f08-a2f9-66619c9d6dbd,CLOSED
f2e93ec8-fefd-498e-937f-7553a3552f8a,2025-05-04 16:17:08.139162,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:12:08.139162,2025-05-04 16:17:08.139162,523.485,522.961515,9413.30727,580a28d3-48a4-40cc-b03c-bd0fe0475212,,f2e93ec8-fefd-498e-937f-7553a3552f8a,CLOSED
c23299c0-ed06-430b-927c-d86effc3ec07,2025-05-04 16:17:08.140249,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:12:08.140249,2025-05-04 16:17:08.140249,523.57,524.09357,9433.68426,b5d1d78a-116b-4633-a0e9-c916c4144af0,,c23299c0-ed06-430b-927c-d86effc3ec07,CLOSED
7a631331-5118-45d3-9599-10d2ba567620,2025-05-04 16:17:08.141603,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:12:08.141603,2025-05-04 16:17:08.141603,523.59,523.06641,9415.195380000001,85563ae9-18c6-400d-aa6e-5cdcd3d47ca8,,7a631331-5118-45d3-9599-10d2ba567620,CLOSED
106aeb7d-9083-44ba-b448-d9c9aff1331c,2025-05-04 16:17:08.143686,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:12:08.143686,2025-05-04 16:17:08.143686,523.44,523.96344,9431.341919999999,8fb5736b-f51c-4814-ae9d-81a81e80c7bc,,106aeb7d-9083-44ba-b448-d9c9aff1331c,CLOSED
37f10c03-aa9c-4297-b067-3b7fb967a5aa,2025-05-04 16:17:08.144790,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:12:08.144790,2025-05-04 16:17:08.144790,523.3,522.7767,9409.9806,db98cad4-4ed2-4ad5-bedc-2c670587075d,,37f10c03-aa9c-4297-b067-3b7fb967a5aa,CLOSED
ee916e37-bf6d-4fdc-853e-f525ad5e1a5f,2025-05-04 16:17:08.146143,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:12:08.146143,2025-05-04 16:17:08.146143,523.5,524.0234999999999,9432.422999999999,42a79b60-e539-4c93-8e1b-2a2a4dbbd947,,ee916e37-bf6d-4fdc-853e-f525ad5e1a5f,CLOSED
3c918cf1-bd31-4bff-b955-50a3cead6aa0,2025-05-04 16:17:08.148215,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:12:08.148215,2025-05-04 16:17:08.148215,523.5,522.9765,9413.577,80098ab7-9ab3-416a-a21b-75e7f3bf2987,,3c918cf1-bd31-4bff-b955-50a3cead6aa0,CLOSED
53498173-71fb-4ed5-8d83-ed13a4cf0efc,2025-05-04 16:17:08.149291,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:12:08.149291,2025-05-04 16:17:08.149291,523.61,524.13361,9434.40498,0527d629-dec4-4f9f-848d-64e8f9dc4f11,,53498173-71fb-4ed5-8d83-ed13a4cf0efc,CLOSED
a5a31faf-f2d5-4f53-8e6f-3f0f3f753347,2025-05-04 16:17:08.150297,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:12:08.150297,2025-05-04 16:17:08.150297,523.53,523.0064699999999,9414.11646,e5e71b6e-0549-4bb3-a79d-2349da9d5ba6,,a5a31faf-f2d5-4f53-8e6f-3f0f3f753347,CLOSED
52d2f5b1-9b5b-4197-be57-cd511e6a5505,2025-05-04 16:17:08.152594,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:12:08.152594,2025-05-04 16:17:08.152594,523.325,523.8483249999999,9429.269849999999,ca684a84-3c7a-48bf-a31f-726b43e70e41,,52d2f5b1-9b5b-4197-be57-cd511e6a5505,CLOSED
23d10b33-4cb5-4b86-83e2-55b47a1175b3,2025-05-04 16:17:08.154238,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:12:08.154238,2025-05-04 16:17:08.154238,523.365,522.841635,9411.14943,f38857d8-5e93-4517-a7c9-480a9d94cda1,,23d10b33-4cb5-4b86-83e2-55b47a1175b3,CLOSED
b0beef38-c34d-4844-9444-240aac2dea31,2025-05-04 16:17:08.155252,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:12:08.155252,2025-05-04 16:17:08.155252,523.395,523.9183949999999,9430.531109999998,79bf4de8-ab1e-4a6c-8fcd-cd899a5a5f16,,b0beef38-c34d-4844-9444-240aac2dea31,CLOSED
284029a0-c86e-44a3-b6a3-63361db5f645,2025-05-04 16:17:08.155913,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:12:08.155913,2025-05-04 16:17:08.155913,523.275,522.751725,9409.53105,206eccc9-5892-4196-98b5-9fa7a455bad7,,284029a0-c86e-44a3-b6a3-63361db5f645,CLOSED
e3860ef4-6481-468a-b6f0-f72b56b66ebb,2025-05-04 16:17:08.157058,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:12:08.157058,2025-05-04 16:17:08.157058,523.335,523.858335,9429.45003,7d90d0d7-2c53-49f4-9d19-ada435ad5895,,e3860ef4-6481-468a-b6f0-f72b56b66ebb,CLOSED
3e4954ac-24c1-40ea-bd1f-760ab14fac8d,2025-05-04 16:17:08.157875,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:12:08.157875,2025-05-04 16:17:08.157875,523.1799,522.6567201,9407.8209618,35d3326a-e707-4f47-be2e-59fa2ef39af2,,3e4954ac-24c1-40ea-bd1f-760ab14fac8d,CLOSED
fcc16d23-4ceb-48a2-a43a-95db13d4e4a6,2025-05-04 16:17:08.159197,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:12:08.159197,2025-05-04 16:17:08.159197,523.375,523.898375,9430.17075,e3b32c4d-ab81-4093-8840-bd61a4b96a2d,,fcc16d23-4ceb-48a2-a43a-95db13d4e4a6,CLOSED
0a30744b-7b19-4729-a53f-74135842c146,2025-05-04 16:17:08.160663,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:12:08.160663,2025-05-04 16:17:08.160663,523.26,522.7367399999999,9409.26132,e6af3c0c-508d-4072-bf61-90560269cc0e,,0a30744b-7b19-4729-a53f-74135842c146,CLOSED
5b817971-7d57-417b-ba86-f8ff527d7299,2025-05-04 16:17:08.162553,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:12:08.162553,2025-05-04 16:17:08.162553,523.26,523.7832599999999,9428.09868,637460fc-e313-468b-ac20-6b3062e5a5cb,,5b817971-7d57-417b-ba86-f8ff527d7299,CLOSED
eb63ed30-fa52-47f8-a81e-c3d8d25b03aa,2025-05-04 16:17:08.163735,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:12:08.163735,2025-05-04 16:17:08.163735,523.16,522.63684,9407.46312,5a4b99a4-302f-4074-946d-f556fd466024,,eb63ed30-fa52-47f8-a81e-c3d8d25b03aa,CLOSED
29b756f7-b855-4727-ad56-90b74407721e,2025-05-04 16:17:08.164716,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:12:08.164716,2025-05-04 16:17:08.164716,523.3,523.8232999999999,9428.819399999998,cda66974-5b19-4236-ba32-b1cbddd44dc3,,29b756f7-b855-4727-ad56-90b74407721e,CLOSED
9a301a41-ab4a-4345-9717-57018f22ffd2,2025-05-04 16:17:08.165690,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:12:08.165690,2025-05-04 16:17:08.165690,523.195,522.6718050000001,9408.09249,33a9b5ca-833b-4d67-8e9b-7c67e2b5eec1,,9a301a41-ab4a-4345-9717-57018f22ffd2,CLOSED
adaa4438-7e37-4006-819c-e8d4471363d8,2025-05-04 16:17:08.166821,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:12:08.166821,2025-05-04 16:17:08.166821,523.27,523.7932699999999,9428.278859999999,83e2a585-cd8d-4c1c-9bfb-9c8f2e501249,,adaa4438-7e37-4006-819c-e8d4471363d8,CLOSED
da38cec4-d148-43f6-bc49-4e9b60d53338,2025-05-04 16:17:08.167904,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:12:08.167904,2025-05-04 16:17:08.167904,523.2,522.6768000000001,9408.182400000002,2554d36a-4408-455d-bc3c-3eccc548c6fc,,da38cec4-d148-43f6-bc49-4e9b60d53338,CLOSED
22d56d44-531a-47e8-9891-dd10b5a6fa6d,2025-05-04 16:17:08.168774,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:12:08.168774,2025-05-04 16:17:08.168774,523.29,523.8132899999999,9428.63922,288b2114-9d3e-4d9d-8f03-7f1f88ba011f,,22d56d44-531a-47e8-9891-dd10b5a6fa6d,CLOSED
4a8c1f4b-18ea-4a09-95f4-72b8b15e57aa,2025-05-04 16:17:08.169660,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:12:08.169660,2025-05-04 16:17:08.169660,523.19,522.66681,9408.00258,1782e359-7ef8-4c87-ba2a-83acec8bdae2,,4a8c1f4b-18ea-4a09-95f4-72b8b15e57aa,CLOSED
2d69a8c9-a4ef-4398-9d25-30ad1bcc1981,2025-05-04 16:17:08.170592,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:12:08.170592,2025-05-04 16:17:08.170592,523.31,523.8333099999999,9428.999579999998,15b34b74-23c6-4581-85f6-f33a9bffdee8,,2d69a8c9-a4ef-4398-9d25-30ad1bcc1981,CLOSED
36dc1b21-1910-45be-b126-212f467d1607,2025-05-04 16:17:08.171702,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:12:08.171702,2025-05-04 16:17:08.171702,523.235,522.711765,9408.81177,dddbdd0e-aaee-4f22-b4f7-1bd0c706161e,,36dc1b21-1910-45be-b126-212f467d1607,CLOSED
9eb66b23-98b7-48a1-b7d3-aa837f590253,2025-05-04 16:17:08.172787,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:12:08.172787,2025-05-04 16:17:08.172787,523.35,523.87335,9429.720299999999,42bcba79-93fb-4ddc-8889-95756a727b62,,9eb66b23-98b7-48a1-b7d3-aa837f590253,CLOSED
f1e382b9-c740-4d7b-82c9-216d3c74b573,2025-05-04 16:17:08.173605,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:12:08.173605,2025-05-04 16:17:08.173605,523.145,522.621855,9407.19339,48322248-7e62-4db7-87f8-b4280a2e2d8b,,f1e382b9-c740-4d7b-82c9-216d3c74b573,CLOSED
f7029946-b2f5-4e46-9bdf-c9885ceab769,2025-05-04 16:17:08.174652,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:12:08.174652,2025-05-04 16:17:08.174652,523.3,523.8232999999999,9428.819399999998,46992b63-c371-4f00-b476-cab1dee7989c,,f7029946-b2f5-4e46-9bdf-c9885ceab769,CLOSED
