id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
361b2631-17e5-4d73-9f74-02c274bc07fc,2025-05-04 15:59:22.213046,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:54:22.213046,2025-05-04 15:59:22.213046,523.35,523.87335,9429.720299999999,fa91f5b8-daa6-4449-8689-534f7d0526e1,,361b2631-17e5-4d73-9f74-02c274bc07fc,CLOSED
ac413c9e-a23a-44ba-98db-0d52beffbfd3,2025-05-04 15:59:22.214385,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:54:22.214385,2025-05-04 15:59:22.214385,523.4,523.9233999999999,9430.621199999998,f5609af3-66e4-4e75-b244-4c4f1de2160c,,ac413c9e-a23a-44ba-98db-0d52beffbfd3,CLOSED
e392f690-752e-4cd7-8a5a-23344ca53a54,2025-05-04 15:59:22.215550,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:54:22.215550,2025-05-04 15:59:22.215550,523.36,523.8833599999999,9429.900479999998,7333562e-3686-4722-8127-dc086d8f12cd,,e392f690-752e-4cd7-8a5a-23344ca53a54,CLOSED
c2918f55-b419-4d49-8650-331712c93c56,2025-05-04 15:59:22.216769,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:54:22.216769,2025-05-04 15:59:22.216769,523.48,524.00348,9432.06264,209ca3b8-700a-4183-bff2-02cdcd17bf1a,,c2918f55-b419-4d49-8650-331712c93c56,CLOSED
3b1f55a5-96be-43fc-8752-6b97776d8c17,2025-05-04 15:59:22.217977,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:54:22.217977,2025-05-04 15:59:22.217977,523.39,522.86661,9411.59898,d1148ad6-53a7-4d27-91b4-8e0f86a13218,,3b1f55a5-96be-43fc-8752-6b97776d8c17,CLOSED
edb51165-2689-464d-996c-836aded93a0f,2025-05-04 15:59:22.218827,HEAD,BUY,18.0,18.0,522.96651,522.96651,4.7161214099999995,-9.422820000000684,-9.422820000000684,2025-05-04 15:54:22.218827,2025-05-04 15:59:22.218827,523.49,522.96651,9413.39718,371b426b-da3d-4260-92c0-2d74ea4a5c1d,,edb51165-2689-464d-996c-836aded93a0f,CLOSED
c549f1ea-8772-4135-ac2e-e7bf7f058f1c,2025-05-04 15:59:22.219820,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:54:22.219820,2025-05-04 15:59:22.219820,523.41,523.9334099999999,9430.801379999997,6ac20ba5-f922-42c1-9b07-2f279422c831,,c549f1ea-8772-4135-ac2e-e7bf7f058f1c,CLOSED
57cd2b18-a42b-4a82-a16e-a37a1bcd6cf5,2025-05-04 15:59:22.220893,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:54:22.220893,2025-05-04 15:59:22.220893,523.48,522.9565200000001,9413.21736,88edc5d4-743c-432e-b44c-a9637dbd404d,,57cd2b18-a42b-4a82-a16e-a37a1bcd6cf5,CLOSED
eb86160b-cc61-4cd2-a3e5-4fd6fecf79fd,2025-05-04 15:59:22.221862,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:54:22.221862,2025-05-04 15:59:22.221862,523.36,522.83664,9411.059519999999,f1e59da2-b550-48f8-bece-b5ca92bcf9df,,eb86160b-cc61-4cd2-a3e5-4fd6fecf79fd,CLOSED
6394c35d-08af-48ca-a591-58c69488794a,2025-05-04 15:59:22.222998,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:54:22.222998,2025-05-04 15:59:22.222998,523.575,524.098575,9433.77435,823a5ce0-38dd-47d5-9176-b86538c00fe8,,6394c35d-08af-48ca-a591-58c69488794a,CLOSED
ced07b94-56e4-49cd-9ae2-83eadeb4c4bf,2025-05-04 15:59:22.223935,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:54:22.223935,2025-05-04 15:59:22.223935,523.25,522.72675,9409.0815,852a14ce-e5fa-4be4-a2ba-d10cb845548d,,ced07b94-56e4-49cd-9ae2-83eadeb4c4bf,CLOSED
f65f7476-55b3-4c9e-b310-55516c2f6d2f,2025-05-04 15:59:22.225607,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:54:22.225607,2025-05-04 15:59:22.225607,523.34,523.86334,9429.54012,ecd8f810-195a-46b6-bdcb-de70ac71be6c,,f65f7476-55b3-4c9e-b310-55516c2f6d2f,CLOSED
a5fbdef9-ffe7-4a3e-8fa4-875a193aa4d2,2025-05-04 15:59:22.227674,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:54:22.227674,2025-05-04 15:59:22.227674,523.465,522.941535,9412.94763,566f6c57-b88b-4d3f-8789-e0b3f27fd7b1,,a5fbdef9-ffe7-4a3e-8fa4-875a193aa4d2,CLOSED
935e3ba5-9d42-43fe-99bd-0a1ed7b6b7eb,2025-05-04 15:59:22.228599,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:54:22.228599,2025-05-04 15:59:22.228599,523.53,524.0535299999999,9432.963539999999,cf1f2c31-b393-4750-94c7-3589eb8db2c9,,935e3ba5-9d42-43fe-99bd-0a1ed7b6b7eb,CLOSED
10883b84-2ba3-4c6c-a5d7-2213c9f25d56,2025-05-04 15:59:22.229917,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:54:22.229917,2025-05-04 15:59:22.229917,523.485,522.961515,9413.30727,d47f782e-10c6-4fbe-8352-50c041c34431,,10883b84-2ba3-4c6c-a5d7-2213c9f25d56,CLOSED
c085703a-88e4-4396-8700-85545f0c084c,2025-05-04 15:59:22.230916,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:54:22.230916,2025-05-04 15:59:22.230916,523.57,524.09357,9433.68426,32086a1b-8113-4edb-bbf0-bc7f9df703ef,,c085703a-88e4-4396-8700-85545f0c084c,CLOSED
4305d016-7a80-41ea-a40a-d73983b0a1ce,2025-05-04 15:59:22.232240,HEAD,SELL,18.0,18.0,524.1135899999999,524.1135899999999,4.707597690000001,-9.424619999998185,-9.424619999998185,2025-05-04 15:54:22.232240,2025-05-04 15:59:22.232240,523.59,524.1135899999999,9434.044619999999,526763af-8efa-461b-b26f-d64e24f0476d,,4305d016-7a80-41ea-a40a-d73983b0a1ce,CLOSED
9457fda0-a234-47dd-887a-53f108da4c5b,2025-05-04 15:59:22.234287,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:54:22.234287,2025-05-04 15:59:22.234287,523.44,523.96344,9431.341919999999,67284d43-6ed4-430c-b0a9-c97be29d04d7,,9457fda0-a234-47dd-887a-53f108da4c5b,CLOSED
456c068d-a5e1-47b9-9f0a-7540db28f77d,2025-05-04 15:59:22.235365,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:54:22.235365,2025-05-04 15:59:22.235365,523.3,522.7767,9409.9806,84f7f780-1bba-495a-bce8-259f0524997a,,456c068d-a5e1-47b9-9f0a-7540db28f77d,CLOSED
a0c80fd0-ee45-494b-8a47-7fdf760e0eb5,2025-05-04 15:59:22.236721,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:54:22.236721,2025-05-04 15:59:22.236721,523.5,524.0234999999999,9432.422999999999,20ae3354-bc03-4557-81de-3c3319e619b7,,a0c80fd0-ee45-494b-8a47-7fdf760e0eb5,CLOSED
cb587c49-f8a8-4f45-afab-7d031c4f6125,2025-05-04 15:59:22.238812,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:54:22.238812,2025-05-04 15:59:22.238812,523.5,522.9765,9413.577,7504bb62-6db8-4a71-88ef-29a3ad300040,,cb587c49-f8a8-4f45-afab-7d031c4f6125,CLOSED
5df2f909-bc8a-4417-bf06-394039eed91d,2025-05-04 15:59:22.239929,HEAD,BUY,18.0,18.0,523.08639,523.08639,4.71720249,-9.424979999999323,-9.424979999999323,2025-05-04 15:54:22.239929,2025-05-04 15:59:22.239929,523.61,523.08639,9415.555020000002,54458aa9-aea1-408b-a3c7-edb5a7c40405,,5df2f909-bc8a-4417-bf06-394039eed91d,CLOSED
18d64b5d-ce61-4fdf-b132-2d31cc2db53e,2025-05-04 15:59:22.241003,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:54:22.241003,2025-05-04 15:59:22.241003,523.53,523.0064699999999,9414.11646,eb52ec21-029c-4206-bdc8-75396108208c,,18d64b5d-ce61-4fdf-b132-2d31cc2db53e,CLOSED
e2bc9e8c-f15a-475b-b568-d8934db326a0,2025-05-04 15:59:22.243300,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:54:22.243300,2025-05-04 15:59:22.243300,523.325,523.8483249999999,9429.269849999999,888bfdc8-8253-4d0a-89b7-8a53757f6c72,,e2bc9e8c-f15a-475b-b568-d8934db326a0,CLOSED
426a6a17-0c17-41c2-ab0e-2cab8bae94b3,2025-05-04 15:59:22.245027,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:54:22.245027,2025-05-04 15:59:22.245027,523.365,522.841635,9411.14943,1afaeb3d-c82b-4115-9e01-0be704a19bed,,426a6a17-0c17-41c2-ab0e-2cab8bae94b3,CLOSED
b0ccd153-93e0-432e-8f92-0aaf75b0fc03,2025-05-04 15:59:22.246052,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:54:22.246052,2025-05-04 15:59:22.246052,523.395,523.9183949999999,9430.531109999998,ee1cad11-f99a-42a6-9933-88cae91ba535,,b0ccd153-93e0-432e-8f92-0aaf75b0fc03,CLOSED
de6481fd-89d5-4b7d-b7ab-c837c4ceb94b,2025-05-04 15:59:22.246730,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:54:22.246730,2025-05-04 15:59:22.246730,523.275,522.751725,9409.53105,4a9d4d07-0b89-4d34-8241-2bf7f30a4085,,de6481fd-89d5-4b7d-b7ab-c837c4ceb94b,CLOSED
0b8a7d38-6c62-4d99-bf78-969bd3d6bf27,2025-05-04 15:59:22.247898,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:54:22.247898,2025-05-04 15:59:22.247898,523.335,523.858335,9429.45003,6f32c007-0c26-48be-ae83-213bfe356db1,,0b8a7d38-6c62-4d99-bf78-969bd3d6bf27,CLOSED
918d3a2c-12a5-477a-9974-a3b346df9282,2025-05-04 15:59:22.248722,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:54:22.248722,2025-05-04 15:59:22.248722,523.1799,522.6567201,9407.8209618,81809c60-0a15-45c9-a718-5ca7d3e1aa04,,918d3a2c-12a5-477a-9974-a3b346df9282,CLOSED
0d66bf89-e1fd-4b31-8d26-f9a5eb16e807,2025-05-04 15:59:22.250021,HEAD,BUY,18.0,18.0,522.851625,522.851625,4.715085375,-9.42074999999977,-9.42074999999977,2025-05-04 15:54:22.250021,2025-05-04 15:59:22.250021,523.375,522.851625,9411.32925,8d4a9a86-5ca9-47b6-8ffb-b5570379c731,,0d66bf89-e1fd-4b31-8d26-f9a5eb16e807,CLOSED
0c5340ef-15b4-4c3f-b0eb-660219ac9098,2025-05-04 15:59:22.251503,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:54:22.251503,2025-05-04 15:59:22.251503,523.26,522.7367399999999,9409.26132,a95a12d8-4ff3-464b-bbe1-5280ca34b59c,,0c5340ef-15b4-4c3f-b0eb-660219ac9098,CLOSED
f90b31cb-b825-4fc7-bc0c-ca332aca1001,2025-05-04 15:59:22.253397,HEAD,BUY,18.0,18.0,522.7367399999999,522.7367399999999,4.71404934,-9.418680000000904,-9.418680000000904,2025-05-04 15:54:22.253397,2025-05-04 15:59:22.253397,523.26,522.7367399999999,9409.26132,76ee3bc5-7303-4b25-93d3-118b3dc4289e,,f90b31cb-b825-4fc7-bc0c-ca332aca1001,CLOSED
3d59fa79-e096-499f-ab11-d89a2a847258,2025-05-04 15:59:22.254567,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:54:22.254567,2025-05-04 15:59:22.254567,523.16,522.63684,9407.46312,a991f900-76a8-44d7-81c6-457493db1d7b,,3d59fa79-e096-499f-ab11-d89a2a847258,CLOSED
0ca49545-5fb6-453e-bc09-55ce68c0efa1,2025-05-04 15:59:22.255574,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:54:22.255574,2025-05-04 15:59:22.255574,523.3,523.8232999999999,9428.819399999998,fd3d95f2-3e0f-4696-a706-470f2a5805c8,,0ca49545-5fb6-453e-bc09-55ce68c0efa1,CLOSED
0f5fb8b0-d0f8-4aca-8c3a-3a27011f25c7,2025-05-04 15:59:22.256544,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:54:22.256544,2025-05-04 15:59:22.256544,523.195,522.6718050000001,9408.09249,c2b31822-b100-4829-bd07-b8c96f21ae7b,,0f5fb8b0-d0f8-4aca-8c3a-3a27011f25c7,CLOSED
ef48eb8a-9685-4eef-a64e-1ff2b4658709,2025-05-04 15:59:22.257652,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:54:22.257652,2025-05-04 15:59:22.257652,523.27,523.7932699999999,9428.278859999999,5ce891ec-2df4-49b3-897b-49d74725a767,,ef48eb8a-9685-4eef-a64e-1ff2b4658709,CLOSED
a65c77cf-1580-4ff5-b562-fadff87d0294,2025-05-04 15:59:22.258729,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:54:22.258729,2025-05-04 15:59:22.258729,523.2,522.6768000000001,9408.182400000002,eaf01eed-d450-404f-b275-9deca462e508,,a65c77cf-1580-4ff5-b562-fadff87d0294,CLOSED
4dc3eecf-2962-4513-b7ea-d24076050eeb,2025-05-04 15:59:22.259589,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:54:22.259589,2025-05-04 15:59:22.259589,523.29,522.76671,9409.80078,37671a9e-3d56-4f64-aa4f-94ea8cf30f0c,,4dc3eecf-2962-4513-b7ea-d24076050eeb,CLOSED
7b8fa2fd-c31d-40ac-b517-1e1b544298b7,2025-05-04 15:59:22.260478,HEAD,SELL,18.0,18.0,523.7131899999999,523.7131899999999,4.70400129,-9.417419999997946,-9.417419999997946,2025-05-04 15:54:22.260478,2025-05-04 15:59:22.260478,523.19,523.7131899999999,9426.83742,01170329-353a-45ec-8f75-38d04964ff0e,,7b8fa2fd-c31d-40ac-b517-1e1b544298b7,CLOSED
848bd31d-47a2-499a-ba6a-d31657834c5b,2025-05-04 15:59:22.261413,HEAD,BUY,18.0,18.0,522.7866899999999,522.7866899999999,4.714499789999999,-9.419580000000678,-9.419580000000678,2025-05-04 15:54:22.261413,2025-05-04 15:59:22.261413,523.31,522.7866899999999,9410.160419999998,4653011b-cfbb-475f-a2b5-28bad4a18a9f,,848bd31d-47a2-499a-ba6a-d31657834c5b,CLOSED
7cc387b8-3d0a-4201-910e-637083310c57,2025-05-04 15:59:22.262545,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:54:22.262545,2025-05-04 15:59:22.262545,523.235,522.711765,9408.81177,cf682e0b-208e-4f41-aa43-46281d1f52ca,,7cc387b8-3d0a-4201-910e-637083310c57,CLOSED
6b49c022-2ee4-4240-86fe-51d2b275da8d,2025-05-04 15:59:22.263629,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:54:22.263629,2025-05-04 15:59:22.263629,523.35,523.87335,9429.720299999999,4cddad3e-d546-4fb9-9c73-f4306ff94f4f,,6b49c022-2ee4-4240-86fe-51d2b275da8d,CLOSED
6d9ea782-3f80-4b7a-81ef-cf82efa46c94,2025-05-04 15:59:22.264482,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:54:22.264482,2025-05-04 15:59:22.264482,523.145,523.6681449999999,9426.026609999997,25ab6f6d-0cbf-4ae7-bee1-2680f4b1046f,,6d9ea782-3f80-4b7a-81ef-cf82efa46c94,CLOSED
ed723505-7233-4881-885d-12d81f6f6121,2025-05-04 15:59:22.265493,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:54:22.265493,2025-05-04 15:59:22.265493,523.3,523.8232999999999,9428.819399999998,de9e5808-7c72-4d57-8ba0-835d919aa924,,ed723505-7233-4881-885d-12d81f6f6121,CLOSED
