id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
f971b486-5024-4f7f-bfb4-ac179e6d3468,2025-05-04 15:47:51.162082,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:42:51.162082,2025-05-04 15:47:51.162082,523.4,523.9233999999999,9430.621199999998,b31838fa-c4d2-4856-b617-a91121ab5813,,f971b486-5024-4f7f-bfb4-ac179e6d3468,CLOSED
3ee7896f-ef9a-483f-82e9-db31449f8eb9,2025-05-04 15:47:51.163253,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:42:51.163253,2025-05-04 15:47:51.163253,523.36,522.83664,9411.059519999999,2afcd0f2-45fe-40b0-bd7c-3e86ee31f0f6,,3ee7896f-ef9a-483f-82e9-db31449f8eb9,CLOSED
3297f09c-69d3-4fa5-8a25-2b8eba04a472,2025-05-04 15:47:51.164527,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:42:51.164527,2025-05-04 15:47:51.164527,523.48,524.00348,9432.06264,59be7621-ac5c-434e-8639-3bfa50de84c3,,3297f09c-69d3-4fa5-8a25-2b8eba04a472,CLOSED
1b16d04a-643c-46ea-b732-382e235e9e11,2025-05-04 15:47:51.165787,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:42:51.165787,2025-05-04 15:47:51.165787,523.39,522.86661,9411.59898,9d84fe5a-8cab-4f28-adc6-8eb51dc01367,,1b16d04a-643c-46ea-b732-382e235e9e11,CLOSED
de3cc918-3b95-4ca6-8e8c-fc5d55d91f47,2025-05-04 15:47:51.166651,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:42:51.166651,2025-05-04 15:47:51.166651,523.49,524.0134899999999,9432.24282,5bc15688-3ce8-4d13-8cdc-8624d2a1889f,,de3cc918-3b95-4ca6-8e8c-fc5d55d91f47,CLOSED
2c84afea-86c2-4b60-b6e6-1631e896cea9,2025-05-04 15:47:51.167657,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:42:51.167657,2025-05-04 15:47:51.167657,523.41,522.88659,9411.95862,26bf5cdb-3e67-4977-8fc2-964b0d1162ff,,2c84afea-86c2-4b60-b6e6-1631e896cea9,CLOSED
9c91333d-6287-4cff-b553-5db7c749ab5c,2025-05-04 15:47:51.168748,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:42:51.168748,2025-05-04 15:47:51.168748,523.48,524.00348,9432.06264,2934b0ba-e942-4ebb-b83e-7c471358d51e,,9c91333d-6287-4cff-b553-5db7c749ab5c,CLOSED
fca8b067-df2e-46ba-ab94-f14c59f70052,2025-05-04 15:47:51.169703,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:42:51.169703,2025-05-04 15:47:51.169703,523.36,522.83664,9411.059519999999,a37ed519-92ba-49ec-b5ac-8af3e07f202b,,fca8b067-df2e-46ba-ab94-f14c59f70052,CLOSED
ec30a0dc-a76e-408a-bad2-76579506e21d,2025-05-04 15:47:51.170838,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:42:51.170838,2025-05-04 15:47:51.170838,523.575,524.098575,9433.77435,52f5f378-0c68-4030-b83e-9bf1115fdbcf,,ec30a0dc-a76e-408a-bad2-76579506e21d,CLOSED
bf408a0a-420c-4ce5-bf00-1cc9dfbf2023,2025-05-04 15:47:51.171794,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:42:51.171794,2025-05-04 15:47:51.171794,523.25,522.72675,9409.0815,943d762d-db81-49d1-ae6f-8b3fb617336b,,bf408a0a-420c-4ce5-bf00-1cc9dfbf2023,CLOSED
af4e1d6c-d63a-429e-96f3-4e260abb4476,2025-05-04 15:47:51.173494,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:42:51.173494,2025-05-04 15:47:51.173494,523.34,523.86334,9429.54012,bebf3471-e730-4860-81c8-ebda4b290828,,af4e1d6c-d63a-429e-96f3-4e260abb4476,CLOSED
a77eeb91-e17f-4196-9e79-f65fcf8a6e05,2025-05-04 15:47:51.175559,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:42:51.175559,2025-05-04 15:47:51.175559,523.465,522.941535,9412.94763,fe575446-316d-48ac-bcbd-b3e80bc3f037,,a77eeb91-e17f-4196-9e79-f65fcf8a6e05,CLOSED
b80559e1-69b5-4bfa-902d-b62c2db4ff30,2025-05-04 15:47:51.176466,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:42:51.176466,2025-05-04 15:47:51.176466,523.53,524.0535299999999,9432.963539999999,9b230290-e68b-4a67-868c-0ff629056017,,b80559e1-69b5-4bfa-902d-b62c2db4ff30,CLOSED
80e17f1c-9632-4565-9f12-5a34b114e636,2025-05-04 15:47:51.177783,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:42:51.177783,2025-05-04 15:47:51.177783,523.485,522.961515,9413.30727,a2d938cd-b59f-41ff-b701-c63618688699,,80e17f1c-9632-4565-9f12-5a34b114e636,CLOSED
bf91396c-8727-45a4-b2f8-46fb91f4eada,2025-05-04 15:47:51.178796,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:42:51.178796,2025-05-04 15:47:51.178796,523.57,524.09357,9433.68426,1214a221-1b84-4497-816d-b05bdfc8b984,,bf91396c-8727-45a4-b2f8-46fb91f4eada,CLOSED
751e0196-1e7c-4af6-ba21-0c9e254dbfa5,2025-05-04 15:47:51.180131,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:42:51.180131,2025-05-04 15:47:51.180131,523.59,523.06641,9415.195380000001,fbce35f6-0635-403c-9f6f-a8f0ce6b016e,,751e0196-1e7c-4af6-ba21-0c9e254dbfa5,CLOSED
684b5cb6-a04f-431d-92ba-cae94d415ae3,2025-05-04 15:47:51.182206,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:42:51.182206,2025-05-04 15:47:51.182206,523.44,523.96344,9431.341919999999,c95601d6-0d58-44b9-ae11-ad72a6acddb9,,684b5cb6-a04f-431d-92ba-cae94d415ae3,CLOSED
79608a7a-f6f3-4760-a976-b9f2bda55d58,2025-05-04 15:47:51.183302,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:42:51.183302,2025-05-04 15:47:51.183302,523.3,522.7767,9409.9806,fb23ce12-5819-4719-9414-0d8b1b29552c,,79608a7a-f6f3-4760-a976-b9f2bda55d58,CLOSED
b631badb-5a49-499c-949d-b975c2c62772,2025-05-04 15:47:51.184641,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:42:51.184641,2025-05-04 15:47:51.184641,523.5,524.0234999999999,9432.422999999999,464a3a0e-28bf-4072-81de-718c9c6e7498,,b631badb-5a49-499c-949d-b975c2c62772,CLOSED
9d806fe0-94ae-430b-83e9-1667c448058a,2025-05-04 15:47:51.186736,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:42:51.186736,2025-05-04 15:47:51.186736,523.5,522.9765,9413.577,028fd84b-f644-438c-8012-43b5bd8f41ef,,9d806fe0-94ae-430b-83e9-1667c448058a,CLOSED
f04b763b-b318-4586-9fe5-836c5090c572,2025-05-04 15:47:51.187810,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:42:51.187810,2025-05-04 15:47:51.187810,523.61,524.13361,9434.40498,4ed32150-9796-4cd6-885d-1baec44765f6,,f04b763b-b318-4586-9fe5-836c5090c572,CLOSED
dc0d0d7c-72bd-4560-bd8a-a41a3c59fc06,2025-05-04 15:47:51.188829,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:42:51.188829,2025-05-04 15:47:51.188829,523.53,523.0064699999999,9414.11646,a494f109-1e09-4035-b4c3-f93c33bdc037,,dc0d0d7c-72bd-4560-bd8a-a41a3c59fc06,CLOSED
41986c43-5fec-4c2a-b287-1c376371a576,2025-05-04 15:47:51.191117,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:42:51.191117,2025-05-04 15:47:51.191117,523.325,523.8483249999999,9429.269849999999,e69bcff4-bfd1-4586-8b0c-6c4a00538b8e,,41986c43-5fec-4c2a-b287-1c376371a576,CLOSED
668b4901-7afe-4603-9c32-6c5a40928a08,2025-05-04 15:47:51.192816,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:42:51.192816,2025-05-04 15:47:51.192816,523.365,522.841635,9411.14943,288247b8-ea1b-4736-a881-c1eb17ef61ab,,668b4901-7afe-4603-9c32-6c5a40928a08,CLOSED
d6774cb0-9e72-4083-9103-e0f22258773c,2025-05-04 15:47:51.193837,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:42:51.193837,2025-05-04 15:47:51.193837,523.395,523.9183949999999,9430.531109999998,6cbe47e7-8e8c-4b56-baa8-363b2a6feaf3,,d6774cb0-9e72-4083-9103-e0f22258773c,CLOSED
681a453f-b6fd-409f-acf0-be86f3b1f91b,2025-05-04 15:47:51.194498,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:42:51.194498,2025-05-04 15:47:51.194498,523.275,522.751725,9409.53105,bb37d36b-3f91-4cb2-861e-dd71f7b7dc6a,,681a453f-b6fd-409f-acf0-be86f3b1f91b,CLOSED
5d6b63a6-e5cc-4af7-adfc-c58f6c367860,2025-05-04 15:47:51.195651,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:42:51.195651,2025-05-04 15:47:51.195651,523.335,523.858335,9429.45003,f7fb7fb7-af74-4ae6-99b5-e69cb724fb27,,5d6b63a6-e5cc-4af7-adfc-c58f6c367860,CLOSED
dfc45287-8836-4bb8-bf12-e717167119f1,2025-05-04 15:47:51.196465,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:42:51.196465,2025-05-04 15:47:51.196465,523.1799,522.6567201,9407.8209618,e6daca60-7cc1-4ad3-afc4-15b9cab50940,,dfc45287-8836-4bb8-bf12-e717167119f1,CLOSED
c16a7446-3108-4ba5-9ed7-d4d9aebb470e,2025-05-04 15:47:51.197769,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:42:51.197769,2025-05-04 15:47:51.197769,523.375,523.898375,9430.17075,69d617bb-8609-4e59-a018-29c2ceff0548,,c16a7446-3108-4ba5-9ed7-d4d9aebb470e,CLOSED
7a49d25e-140a-444e-8d29-c3b7afbf9332,2025-05-04 15:47:51.199216,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:42:51.199216,2025-05-04 15:47:51.199216,523.26,522.7367399999999,9409.26132,b802d20f-4e09-45af-83a6-c6d44e4485b3,,7a49d25e-140a-444e-8d29-c3b7afbf9332,CLOSED
f6a47b0f-ced3-4581-9e2b-e810fd717551,2025-05-04 15:47:51.201127,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:42:51.201127,2025-05-04 15:47:51.201127,523.26,523.7832599999999,9428.09868,803e67d1-5ed1-4259-901b-8bb8a1e0064b,,f6a47b0f-ced3-4581-9e2b-e810fd717551,CLOSED
e0227b20-d2ee-4a9a-964e-31d82224dfef,2025-05-04 15:47:51.202283,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:42:51.202283,2025-05-04 15:47:51.202283,523.16,522.63684,9407.46312,9fbbd9cd-b409-4a0b-9ebc-369a0856f292,,e0227b20-d2ee-4a9a-964e-31d82224dfef,CLOSED
42b34cfe-a2b4-4775-8931-9ed7c472c4e7,2025-05-04 15:47:51.203242,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:42:51.203242,2025-05-04 15:47:51.203242,523.3,523.8232999999999,9428.819399999998,0fecff63-47af-4cdc-8476-f2320792be96,,42b34cfe-a2b4-4775-8931-9ed7c472c4e7,CLOSED
b2670fc3-8404-4f60-a90c-0a4a265385f1,2025-05-04 15:47:51.204206,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:42:51.204206,2025-05-04 15:47:51.204206,523.195,522.6718050000001,9408.09249,a767d74b-5d10-435b-b29e-afa2dc091eca,,b2670fc3-8404-4f60-a90c-0a4a265385f1,CLOSED
fbd66d71-35cd-4da6-a2af-9f42a5c1dc08,2025-05-04 15:47:51.205323,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:42:51.205323,2025-05-04 15:47:51.205323,523.27,523.7932699999999,9428.278859999999,7b616411-9004-4f91-9a86-042c8587ccb9,,fbd66d71-35cd-4da6-a2af-9f42a5c1dc08,CLOSED
74297baf-ea5b-44bf-b301-019dd8450ef5,2025-05-04 15:47:51.206421,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:42:51.206421,2025-05-04 15:47:51.206421,523.2,522.6768000000001,9408.182400000002,0d574940-3581-4d32-9f6a-fe600a5278c9,,74297baf-ea5b-44bf-b301-019dd8450ef5,CLOSED
b9a1b418-df15-4316-bf58-bcc10b85d0f8,2025-05-04 15:47:51.207284,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:42:51.207284,2025-05-04 15:47:51.207284,523.29,523.8132899999999,9428.63922,22521f3d-9d8e-4d5a-a1bb-051eb6bcd43f,,b9a1b418-df15-4316-bf58-bcc10b85d0f8,CLOSED
0d368e06-ff7c-49cd-9d25-2d6073f615c2,2025-05-04 15:47:51.208178,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:42:51.208178,2025-05-04 15:47:51.208178,523.19,522.66681,9408.00258,29432033-fe11-4dfb-8d64-e094f1d97635,,0d368e06-ff7c-49cd-9d25-2d6073f615c2,CLOSED
8cc1458a-b8f4-47c4-ab30-a3c31434b66b,2025-05-04 15:47:51.209104,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:42:51.209104,2025-05-04 15:47:51.209104,523.31,523.8333099999999,9428.999579999998,9ed40c7d-947e-4d59-98bd-53e06b36b803,,8cc1458a-b8f4-47c4-ab30-a3c31434b66b,CLOSED
01e00706-a6df-41bb-9a96-56d5cf218a6d,2025-05-04 15:47:51.210239,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:42:51.210239,2025-05-04 15:47:51.210239,523.235,522.711765,9408.81177,de9bcad6-357f-4bc8-9ab4-23b48d88d38e,,01e00706-a6df-41bb-9a96-56d5cf218a6d,CLOSED
b16adac0-1873-4be2-876c-eb60dcc28865,2025-05-04 15:47:51.211313,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:42:51.211313,2025-05-04 15:47:51.211313,523.35,523.87335,9429.720299999999,114ccca7-d3c2-48ea-a44c-b928d70a517c,,b16adac0-1873-4be2-876c-eb60dcc28865,CLOSED
83d15082-5c14-47e2-86f0-69611faf585c,2025-05-04 15:47:51.212181,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:42:51.212181,2025-05-04 15:47:51.212181,523.145,522.621855,9407.19339,61b8094f-ddec-4eaa-9115-3dbadf90fead,,83d15082-5c14-47e2-86f0-69611faf585c,CLOSED
eae26d30-5477-406a-ac66-0436143d610c,2025-05-04 15:47:51.213231,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:42:51.213231,2025-05-04 15:47:51.213231,523.3,523.8232999999999,9428.819399999998,d919da83-2151-4140-b33e-80d980360f0e,,eae26d30-5477-406a-ac66-0436143d610c,CLOSED
