id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
354c6661-a5e7-4da2-ac8e-d0f1ba1e859e,2025-05-04 16:00:27.499575,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:27.499575,2025-05-04 16:00:27.499575,523.36,523.8833599999999,9429.900479999998,e9d2929c-c5f0-4a31-9ac8-1f5e14807fa4,,354c6661-a5e7-4da2-ac8e-d0f1ba1e859e,CLOSED
e7131a5b-e441-4694-bafb-e3187fa34a40,2025-05-04 16:00:27.500822,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:27.500822,2025-05-04 16:00:27.500822,523.48,524.00348,9432.06264,c71f4dc9-e890-4ce8-9712-f6994d1335b6,,e7131a5b-e441-4694-bafb-e3187fa34a40,CLOSED
b5c0e826-42bd-44db-99fe-7e553a8fb3e7,2025-05-04 16:00:27.502018,HEAD,SELL,18.0,18.0,523.9133899999999,523.9133899999999,4.70579949,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:27.502018,2025-05-04 16:00:27.502018,523.39,523.9133899999999,9430.441019999998,e0e414fd-2d0e-475a-a148-20bfb2ff2232,,b5c0e826-42bd-44db-99fe-7e553a8fb3e7,CLOSED
a3d92225-cfbd-4a3a-b587-8ef63bfaa7c0,2025-05-04 16:00:27.502854,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:55:27.502854,2025-05-04 16:00:27.502854,523.49,524.0134899999999,9432.24282,e113b44f-83dd-4d6f-a02a-a8c972b6251d,,a3d92225-cfbd-4a3a-b587-8ef63bfaa7c0,CLOSED
d296475c-f741-4013-a5e4-8e62edaad52e,2025-05-04 16:00:27.503863,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:55:27.503863,2025-05-04 16:00:27.503863,523.41,523.9334099999999,9430.801379999997,1fb4cb74-e048-4717-a648-ae65f4f1f19d,,d296475c-f741-4013-a5e4-8e62edaad52e,CLOSED
b75094b0-e403-40a5-8713-6c592a178e1a,2025-05-04 16:00:27.504947,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:27.504947,2025-05-04 16:00:27.504947,523.48,524.00348,9432.06264,ebae9b36-06f3-4ca8-a99f-785311f39274,,b75094b0-e403-40a5-8713-6c592a178e1a,CLOSED
da08bed2-25ec-4b17-b1ee-7a09aaf0b375,2025-05-04 16:00:27.505889,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:27.505889,2025-05-04 16:00:27.505889,523.36,522.83664,9411.059519999999,ce8a4562-3be1-4999-b4fa-8e1cabe7d861,,da08bed2-25ec-4b17-b1ee-7a09aaf0b375,CLOSED
8ec9a2b7-7258-4e74-94a5-7c3b27da84ef,2025-05-04 16:00:27.507012,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:55:27.507012,2025-05-04 16:00:27.507012,523.575,524.098575,9433.77435,b0c798f5-c193-4fed-afe5-d18d5481988f,,8ec9a2b7-7258-4e74-94a5-7c3b27da84ef,CLOSED
f8b60f89-9d81-4e4e-9751-8e36ef0d1674,2025-05-04 16:00:27.507962,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:55:27.507962,2025-05-04 16:00:27.507962,523.25,522.72675,9409.0815,33d5bfe3-5e6d-44c1-8f5e-667601b63faa,,f8b60f89-9d81-4e4e-9751-8e36ef0d1674,CLOSED
47ba0b47-b385-4b01-8176-9913f19a9169,2025-05-04 16:00:27.509662,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:55:27.509662,2025-05-04 16:00:27.509662,523.34,523.86334,9429.54012,e615f27f-8bd1-45f2-a10b-f8b4e78d84a2,,47ba0b47-b385-4b01-8176-9913f19a9169,CLOSED
2d3b9136-386c-48bc-bfed-5ddb9bb84c86,2025-05-04 16:00:27.511758,HEAD,SELL,18.0,18.0,523.988465,523.988465,4.706473815000001,-9.422369999999773,-9.422369999999773,2025-05-04 15:55:27.511758,2025-05-04 16:00:27.511758,523.465,523.988465,9431.792370000001,393fad2a-817b-4bc6-ace3-8a5b3c2253af,,2d3b9136-386c-48bc-bfed-5ddb9bb84c86,CLOSED
9a039019-3b8e-4b13-94ae-9243b38afece,2025-05-04 16:00:27.512680,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:55:27.512680,2025-05-04 16:00:27.512680,523.53,523.0064699999999,9414.11646,49a9197c-817e-4836-9b18-919d50cb39a8,,9a039019-3b8e-4b13-94ae-9243b38afece,CLOSED
9e15f032-68f7-4edc-b47f-1302bc636e22,2025-05-04 16:00:27.513976,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:55:27.513976,2025-05-04 16:00:27.513976,523.485,522.961515,9413.30727,00399141-f4ed-4a8c-a73a-26c77dde037f,,9e15f032-68f7-4edc-b47f-1302bc636e22,CLOSED
b2eedcca-3029-4d25-be18-ca46fd9ed0b6,2025-05-04 16:00:27.514968,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:55:27.514968,2025-05-04 16:00:27.514968,523.57,524.09357,9433.68426,25c44730-8da1-4fc6-952c-0cb99e872b43,,b2eedcca-3029-4d25-be18-ca46fd9ed0b6,CLOSED
8c091da7-14ef-4d83-97db-3409a275642e,2025-05-04 16:00:27.516302,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:55:27.516302,2025-05-04 16:00:27.516302,523.59,523.06641,9415.195380000001,549f653e-a5fc-42ed-95a6-cc81a2f64bff,,8c091da7-14ef-4d83-97db-3409a275642e,CLOSED
1d259581-4bdc-4f8b-9c50-018a3967dc18,2025-05-04 16:00:27.518385,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:27.518385,2025-05-04 16:00:27.518385,523.44,522.91656,9412.49808,cff92951-ce31-4148-92b6-6f4d73098c3c,,1d259581-4bdc-4f8b-9c50-018a3967dc18,CLOSED
bacaf299-d917-4850-9071-7fbe16f6597d,2025-05-04 16:00:27.519449,HEAD,SELL,18.0,18.0,523.8232999999999,523.8232999999999,4.7049903,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:27.519449,2025-05-04 16:00:27.519449,523.3,523.8232999999999,9428.819399999998,f21a0983-7a3d-407c-8d5d-fea7751c779a,,bacaf299-d917-4850-9071-7fbe16f6597d,CLOSED
093b32b3-f485-4bf4-bf72-908f65b6917f,2025-05-04 16:00:27.520861,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:55:27.520861,2025-05-04 16:00:27.520861,523.5,524.0234999999999,9432.422999999999,02ab5316-4d48-48a2-8401-44a05a0fb26a,,093b32b3-f485-4bf4-bf72-908f65b6917f,CLOSED
023e7829-7cfc-4404-a757-d8b07b8d51b0,2025-05-04 16:00:27.523067,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:55:27.523067,2025-05-04 16:00:27.523067,523.5,524.0234999999999,9432.422999999999,a0b96d0e-6ed6-45ac-96b1-5db90367280a,,023e7829-7cfc-4404-a757-d8b07b8d51b0,CLOSED
ae8db444-b365-412c-bba1-7a3340c368ce,2025-05-04 16:00:27.524187,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:55:27.524187,2025-05-04 16:00:27.524187,523.61,524.13361,9434.40498,5eb4cccd-5983-4bf7-8b31-5f9baac695b2,,ae8db444-b365-412c-bba1-7a3340c368ce,CLOSED
c94f7f36-84c5-45cc-81f8-63bc9c80b73a,2025-05-04 16:00:27.525211,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:55:27.525211,2025-05-04 16:00:27.525211,523.53,523.0064699999999,9414.11646,72cf2e6e-f87c-4c16-839c-09ed1a0eb1ac,,c94f7f36-84c5-45cc-81f8-63bc9c80b73a,CLOSED
f24f86e9-d76e-4cb0-aa2f-62e8827aa4a7,2025-05-04 16:00:27.527545,HEAD,BUY,18.0,18.0,522.801675,522.801675,4.7146349249999995,-9.419849999999997,-9.419849999999997,2025-05-04 15:55:27.527545,2025-05-04 16:00:27.527545,523.325,522.801675,9410.43015,dff57a38-20a6-4d0c-aa49-f1cece975bc3,,f24f86e9-d76e-4cb0-aa2f-62e8827aa4a7,CLOSED
00fbd987-2498-4912-91f9-0a64e4a3554a,2025-05-04 16:00:27.529218,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:27.529218,2025-05-04 16:00:27.529218,523.365,522.841635,9411.14943,7a665c73-132a-4f92-a047-dd65460ea664,,00fbd987-2498-4912-91f9-0a64e4a3554a,CLOSED
db2bf329-86eb-49c4-a347-5ccf32093223,2025-05-04 16:00:27.530275,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:55:27.530275,2025-05-04 16:00:27.530275,523.395,523.9183949999999,9430.531109999998,4051836a-c645-426e-aa2b-43714b0cd378,,db2bf329-86eb-49c4-a347-5ccf32093223,CLOSED
8d0f5650-dcf8-4133-98c7-981ee73bfd04,2025-05-04 16:00:27.530957,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:55:27.530957,2025-05-04 16:00:27.530957,523.275,522.751725,9409.53105,638de3b9-0cb9-4a13-a479-4b9fa63c93f9,,8d0f5650-dcf8-4133-98c7-981ee73bfd04,CLOSED
0ab64904-bad3-4750-807e-4711c3eca212,2025-05-04 16:00:27.532127,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:55:27.532127,2025-05-04 16:00:27.532127,523.335,523.858335,9429.45003,ca9a8ade-7865-40bc-a6de-4a85bf05f31a,,0ab64904-bad3-4750-807e-4711c3eca212,CLOSED
990aa24a-51dd-4f79-bd76-b13252d6c036,2025-05-04 16:00:27.532960,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:55:27.532960,2025-05-04 16:00:27.532960,523.1799,522.6567201,9407.8209618,744c126f-be1f-4c02-abf8-8771d77753b4,,990aa24a-51dd-4f79-bd76-b13252d6c036,CLOSED
187d333b-3694-42f8-b942-7c3ec2e78f10,2025-05-04 16:00:27.534243,HEAD,BUY,18.0,18.0,522.851625,522.851625,4.715085375,-9.42074999999977,-9.42074999999977,2025-05-04 15:55:27.534243,2025-05-04 16:00:27.534243,523.375,522.851625,9411.32925,dbfe9a23-c89a-47bc-9e32-16c9da053611,,187d333b-3694-42f8-b942-7c3ec2e78f10,CLOSED
b8924012-2a50-4cb9-a8bb-8cc2c1fed770,2025-05-04 16:00:27.535731,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:55:27.535731,2025-05-04 16:00:27.535731,523.26,522.7367399999999,9409.26132,83942582-f60f-4d6d-a005-4e5404a99794,,b8924012-2a50-4cb9-a8bb-8cc2c1fed770,CLOSED
9c97951a-10be-479d-a124-fad8b26d830b,2025-05-04 16:00:27.537658,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:55:27.537658,2025-05-04 16:00:27.537658,523.26,523.7832599999999,9428.09868,516ef878-8b51-4aaa-a84a-b2c5a89d9dc4,,9c97951a-10be-479d-a124-fad8b26d830b,CLOSED
f3bbe0fe-2f95-429e-804b-abaafd535da7,2025-05-04 16:00:27.538846,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:55:27.538846,2025-05-04 16:00:27.538846,523.16,523.6831599999999,9426.296879999998,e40e4c10-78c8-4b54-bea3-cd11c74fedf2,,f3bbe0fe-2f95-429e-804b-abaafd535da7,CLOSED
79dca25b-282a-45f7-972c-c3d4f1a83e00,2025-05-04 16:00:27.539826,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:27.539826,2025-05-04 16:00:27.539826,523.3,522.7767,9409.9806,79709ca6-549f-4b7a-b379-bac6ce2defb4,,79dca25b-282a-45f7-972c-c3d4f1a83e00,CLOSED
dd10065e-0a9b-4468-a2e5-ea1785e433c9,2025-05-04 16:00:27.540806,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:55:27.540806,2025-05-04 16:00:27.540806,523.195,522.6718050000001,9408.09249,bc847e83-55ba-49e9-bcc2-a67bba524e80,,dd10065e-0a9b-4468-a2e5-ea1785e433c9,CLOSED
db6e40f4-9f5e-411c-9281-d266b72de9e5,2025-05-04 16:00:27.541934,HEAD,BUY,18.0,18.0,522.74673,522.74673,4.7141394299999995,-9.41886000000045,-9.41886000000045,2025-05-04 15:55:27.541934,2025-05-04 16:00:27.541934,523.27,522.74673,9409.441139999999,276d47b0-fa74-4ea4-b9e1-e9a1aa727d91,,db6e40f4-9f5e-411c-9281-d266b72de9e5,CLOSED
5a00eb9c-7d93-4b51-9a37-956bca69b0d4,2025-05-04 16:00:27.543031,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:55:27.543031,2025-05-04 16:00:27.543031,523.2,522.6768000000001,9408.182400000002,d5509fb7-7014-462b-ba10-7f531f4adad3,,5a00eb9c-7d93-4b51-9a37-956bca69b0d4,CLOSED
90aec2b8-5a06-4b06-bb48-d3207145f811,2025-05-04 16:00:27.543888,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:55:27.543888,2025-05-04 16:00:27.543888,523.29,523.8132899999999,9428.63922,cbcd0814-4db4-43e8-936f-2ed8892e39fe,,90aec2b8-5a06-4b06-bb48-d3207145f811,CLOSED
b78b44f2-e34d-47d5-b52a-454cf27b4032,2025-05-04 16:00:27.544790,HEAD,SELL,18.0,18.0,523.7131899999999,523.7131899999999,4.70400129,-9.417419999997946,-9.417419999997946,2025-05-04 15:55:27.544790,2025-05-04 16:00:27.544790,523.19,523.7131899999999,9426.83742,1fba3bc9-1924-491e-9eae-38b951528d9d,,b78b44f2-e34d-47d5-b52a-454cf27b4032,CLOSED
22ff10bf-1036-46e4-b199-53390346ab01,2025-05-04 16:00:27.545720,HEAD,BUY,18.0,18.0,522.7866899999999,522.7866899999999,4.714499789999999,-9.419580000000678,-9.419580000000678,2025-05-04 15:55:27.545720,2025-05-04 16:00:27.545720,523.31,522.7866899999999,9410.160419999998,1f6a8624-2112-4ed7-ab40-123683dfd1e5,,22ff10bf-1036-46e4-b199-53390346ab01,CLOSED
fa760269-1097-4342-b659-0717dba9e54f,2025-05-04 16:00:27.546844,HEAD,SELL,18.0,18.0,523.7582349999999,523.7582349999999,4.704405885,-9.418229999997948,-9.418229999997948,2025-05-04 15:55:27.546844,2025-05-04 16:00:27.546844,523.235,523.7582349999999,9427.648229999999,fc27d869-f616-49e7-936b-b0472d8c1791,,fa760269-1097-4342-b659-0717dba9e54f,CLOSED
c71ea479-1394-4f7a-a812-7ca149dc85df,2025-05-04 16:00:27.547926,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:55:27.547926,2025-05-04 16:00:27.547926,523.35,523.87335,9429.720299999999,d3b5ea29-05c1-415c-a86b-a25e9043f920,,c71ea479-1394-4f7a-a812-7ca149dc85df,CLOSED
a1405060-c3b1-4180-87c4-c29232cc3ee2,2025-05-04 16:00:27.548783,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:55:27.548783,2025-05-04 16:00:27.548783,523.145,522.621855,9407.19339,345e7473-da67-4f76-8b54-be1b14a8dd5d,,a1405060-c3b1-4180-87c4-c29232cc3ee2,CLOSED
0ee865a3-4d5e-4df4-9b24-85ddcc09995d,2025-05-04 16:00:27.549821,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:27.549821,2025-05-04 16:00:27.549821,523.3,522.7767,9409.9806,dbb577b7-1327-4f69-962e-4217b509924b,,0ee865a3-4d5e-4df4-9b24-85ddcc09995d,CLOSED
