timestamp,equity,cash,positions_value
2024-03-28 13:59:00,97664.11421521708,97664.11421521708,0.0
2024-03-28 13:59:00,97664.11421521708,97664.11421521708,0.0
2024-03-28 14:00:00,97664.11421521708,97664.11421521708,0.0
2024-03-28 14:00:00,97664.11421521708,97664.11421521708,0.0
2024-03-28 14:00:00,97664.11421521708,97664.11421521708,0.0
2024-03-28 14:00:00,97664.11421521708,97664.11421521708,0.0
2024-03-28 14:01:00,97664.11421521708,97664.11421521708,0.0
2024-03-28 14:01:00,97645.25933248707,88222.52933248707,9422.729999999996
2024-03-28 14:01:00,97645.25933248707,88222.52933248707,9422.729999999996
2024-03-28 14:01:00,97645.25933248707,88222.52933248707,9422.729999999996
2024-03-28 14:02:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:02:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:02:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:02:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:03:00,97647.50933248707,88222.52933248707,9424.979999999996
2024-03-28 14:03:00,97647.50933248707,88222.52933248707,9424.979999999996
2024-03-28 14:03:00,97647.50933248707,88222.52933248707,9424.979999999996
2024-03-28 14:03:00,97647.50933248707,88222.52933248707,9424.979999999996
2024-03-28 14:04:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:04:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:04:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:04:00,97647.86933248707,88222.52933248707,9425.339999999997
2024-03-28 14:05:00,97644.98933248708,88222.52933248707,9422.460000000006
2024-03-28 14:05:00,97644.98933248708,88222.52933248707,9422.460000000006
2024-03-28 14:05:00,97644.98933248708,88222.52933248707,9422.460000000006
2024-03-28 14:05:00,97644.98933248708,88222.52933248707,9422.460000000006
2024-03-28 14:06:00,97645.16933248707,88222.52933248707,9422.64
2024-03-28 14:06:00,97645.16933248707,88222.52933248707,9422.64
2024-03-28 14:06:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:06:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:07:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:07:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:07:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:07:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:08:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:08:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:08:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:08:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:09:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:09:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:09:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:09:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:10:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:10:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:10:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:10:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:11:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:11:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:11:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:11:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:12:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:12:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:12:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:12:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:13:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:13:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:13:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:13:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:14:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:14:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:14:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:14:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:15:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:15:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:15:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:15:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:16:00,97626.33347512707,97626.33347512707,0.0
2024-03-28 14:16:00,97607.49209914707,88191.51209914708,9415.979999999996
2024-03-28 14:16:00,97607.49209914707,88191.51209914708,9415.979999999996
2024-03-28 14:16:00,97607.49209914707,88191.51209914708,9415.979999999996
2024-03-28 14:17:00,97607.13209914707,88191.51209914708,9415.619999999995
2024-03-28 14:17:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:17:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:17:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:18:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:18:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:18:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:18:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:19:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:19:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:19:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:19:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:20:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:20:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:20:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:20:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:21:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:21:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:21:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:21:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:22:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:22:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:22:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:22:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:23:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:23:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:23:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:23:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:24:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:24:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:24:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:24:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:25:00,97588.31027476708,97588.31027476708,0.0
2024-03-28 14:25:00,97569.46709428528,88152.58529428528,9416.881800000003
2024-03-28 14:25:00,97569.46709428528,88152.58529428528,9416.881800000003
2024-03-28 14:25:00,97569.46709428528,88152.58529428528,9416.881800000003
2024-03-28 14:26:00,97569.01529428529,88152.58529428528,9416.430000000008
2024-03-28 14:26:00,97569.01529428529,88152.58529428528,9416.430000000008
2024-03-28 14:26:00,97569.01529428529,88152.58529428528,9416.430000000008
2024-03-28 14:26:00,97569.01529428529,88152.58529428528,9416.430000000008
2024-03-28 14:27:00,97570.00529428528,88152.58529428528,9417.419999999998
2024-03-28 14:27:00,97570.00529428528,88152.58529428528,9417.419999999998
2024-03-28 14:27:00,97570.00529428528,88152.58529428528,9417.419999999998
2024-03-28 14:27:00,97570.00529428528,88152.58529428528,9417.419999999998
2024-03-28 14:28:00,97571.80349428528,88152.58529428528,9419.218200000003
2024-03-28 14:28:00,97571.80349428528,88152.58529428528,9419.218200000003
2024-03-28 14:28:00,97571.80349428528,88152.58529428528,9419.218200000003
2024-03-28 14:28:00,97571.80349428528,88152.58529428528,9419.218200000003
2024-03-28 14:29:00,97569.28529428528,88152.58529428528,9416.699999999997
2024-03-28 14:29:00,97569.28529428528,88152.58529428528,9416.699999999997
2024-03-28 14:29:00,97569.28529428528,88152.58529428528,9416.699999999997
2024-03-28 14:29:00,97569.28529428528,88152.58529428528,9416.699999999997
2024-03-28 14:30:00,97570.72529428528,88152.58529428528,9418.14
2024-03-28 14:30:00,97570.72529428528,88152.58529428528,9418.14
2024-03-28 14:30:00,97570.72529428528,88152.58529428528,9418.14
2024-03-28 14:30:00,97570.72529428528,88152.58529428528,9418.14
2024-03-28 14:31:00,97569.82529428529,88152.58529428528,9417.240000000005
2024-03-28 14:31:00,97569.82529428529,88152.58529428528,9417.240000000005
2024-03-28 14:31:00,97569.82529428529,88152.58529428528,9417.240000000005
2024-03-28 14:31:00,97569.82529428529,88152.58529428528,9417.240000000005
2024-03-28 14:32:00,97568.56529428528,88152.58529428528,9415.979999999996
2024-03-28 14:32:00,97568.56529428528,88152.58529428528,9415.979999999996
2024-03-28 14:32:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:32:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:33:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:33:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:33:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:33:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:34:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:34:00,97549.74275026529,97549.74275026529,0.0
2024-03-28 14:34:00,97530.89633176528,88112.39633176528,9418.5
2024-03-28 14:34:00,97530.89633176528,88112.39633176528,9418.5
2024-03-28 14:35:00,97533.05633176528,88112.39633176528,9420.660000000003
2024-03-28 14:35:00,97533.05633176528,88112.39633176528,9420.660000000003
2024-03-28 14:35:00,97533.05633176528,88112.39633176528,9420.660000000003
2024-03-28 14:35:00,97533.05633176528,88112.39633176528,9420.660000000003
2024-03-28 14:36:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:36:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:36:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:36:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:37:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:37:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:37:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:37:00,97534.22633176528,88112.39633176528,9421.830000000002
2024-03-28 14:38:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:38:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:38:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:38:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:39:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:39:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:39:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:39:00,97532.69633176528,88112.39633176528,9420.300000000003
2024-03-28 14:40:00,97532.06633176528,88112.39633176528,9419.669999999998
2024-03-28 14:40:00,97532.06633176528,88112.39633176528,9419.669999999998
2024-03-28 14:40:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:40:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:41:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:41:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:41:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:41:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:42:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:42:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:42:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:42:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:43:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:43:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:43:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:43:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:44:00,97513.23641143528,97513.23641143528,0.0
2024-03-28 14:44:00,97494.38386987528,88072.82386987528,9421.559999999998
2024-03-28 14:44:00,97494.38386987528,88072.82386987528,9421.559999999998
2024-03-28 14:44:00,97494.38386987528,88072.82386987528,9421.559999999998
2024-03-28 14:45:00,97493.84386987529,88072.82386987528,9421.020000000004
2024-03-28 14:45:00,97493.84386987529,88072.82386987528,9421.020000000004
2024-03-28 14:45:00,97493.84386987529,88072.82386987528,9421.020000000004
2024-03-28 14:45:00,97493.84386987529,88072.82386987528,9421.020000000004
2024-03-28 14:46:00,97493.30386987528,88072.82386987528,9420.479999999996
2024-03-28 14:46:00,97493.30386987528,88072.82386987528,9420.479999999996
2024-03-28 14:46:00,97493.30386987528,88072.82386987528,9420.479999999996
2024-03-28 14:46:00,97493.30386987528,88072.82386987528,9420.479999999996
2024-03-28 14:47:00,97491.71806987528,88072.82386987528,9418.894199999995
2024-03-28 14:47:00,97491.71806987528,88072.82386987528,9418.894199999995
2024-03-28 14:47:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:47:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:48:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:48:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:48:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:48:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:49:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:49:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:49:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:49:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:50:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:50:00,97472.88970036949,97472.88970036949,0.0
2024-03-28 14:50:00,97454.03499772948,88031.39499772948,9422.64
2024-03-28 14:50:00,97454.03499772948,88031.39499772948,9422.64
2024-03-28 14:51:00,97452.95859772948,88031.39499772948,9421.563599999994
2024-03-28 14:51:00,97452.95859772948,88031.39499772948,9421.563599999994
2024-03-28 14:51:00,97452.95859772948,88031.39499772948,9421.563599999994
2024-03-28 14:51:00,97452.95859772948,88031.39499772948,9421.563599999994
2024-03-28 14:52:00,97452.95499772948,88031.39499772948,9421.559999999998
2024-03-28 14:52:00,97452.95499772948,88031.39499772948,9421.559999999998
2024-03-28 14:52:00,97452.95499772948,88031.39499772948,9421.559999999998
2024-03-28 14:52:00,97452.95499772948,88031.39499772948,9421.559999999998
2024-03-28 14:53:00,97452.41499772949,88031.39499772948,9421.020000000004
2024-03-28 14:53:00,97452.41499772949,88031.39499772948,9421.020000000004
2024-03-28 14:53:00,97452.41499772949,88031.39499772948,9421.020000000004
2024-03-28 14:53:00,97452.41499772949,88031.39499772948,9421.020000000004
2024-03-28 14:54:00,97453.40499772948,88031.39499772948,9422.009999999995
2024-03-28 14:54:00,97453.40499772948,88031.39499772948,9422.009999999995
2024-03-28 14:54:00,97453.40499772948,88031.39499772948,9422.009999999995
2024-03-28 14:54:00,97453.40499772948,88031.39499772948,9422.009999999995
2024-03-28 14:55:00,97454.21499772949,88031.39499772948,9422.820000000007
2024-03-28 14:55:00,97454.21499772949,88031.39499772948,9422.820000000007
2024-03-28 14:55:00,97454.21499772949,88031.39499772948,9422.820000000007
2024-03-28 14:55:00,97454.21499772949,88031.39499772948,9422.820000000007
2024-03-28 14:56:00,97453.31499772948,88031.39499772948,9421.919999999998
2024-03-28 14:56:00,97453.31499772948,88031.39499772948,9421.919999999998
2024-03-28 14:56:00,97453.31499772948,88031.39499772948,9421.919999999998
2024-03-28 14:56:00,97453.31499772948,88031.39499772948,9421.919999999998
2024-03-28 14:57:00,97452.77499772949,88031.39499772948,9421.380000000005
2024-03-28 14:57:00,97452.77499772949,88031.39499772948,9421.380000000005
2024-03-28 14:57:00,97452.77499772949,88031.39499772948,9421.380000000005
2024-03-28 14:57:00,97452.77499772949,88031.39499772948,9421.380000000005
2024-03-28 14:58:00,97453.31499772948,88031.39499772948,9421.919999999998
2024-03-28 14:58:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 14:58:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 14:58:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 14:59:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 14:59:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 14:59:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 14:59:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 15:00:00,97434.48057964949,97434.48057964949,0.0
2024-03-28 15:00:00,97415.62587700949,87992.98587700949,9422.64
2024-03-28 15:00:00,97415.62587700949,87992.98587700949,9422.64
2024-03-28 15:00:00,97415.62587700949,87992.98587700949,9422.64
2024-03-28 15:01:00,97414.72587700949,87992.98587700949,9421.740000000005
2024-03-28 15:01:00,97414.72587700949,87992.98587700949,9421.740000000005
2024-03-28 15:01:00,97414.72587700949,87992.98587700949,9421.740000000005
2024-03-28 15:01:00,97414.72587700949,87992.98587700949,9421.740000000005
2024-03-28 15:02:00,97413.46587700948,87992.98587700949,9420.479999999996
2024-03-28 15:02:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:02:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:02:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:03:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:03:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:03:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:03:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:04:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:04:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:04:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:04:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:05:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:05:00,97394.63433748948,97394.63433748948,0.0
2024-03-28 15:05:00,97375.77621313948,87951.42621313948,9424.350000000006
2024-03-28 15:05:00,97375.77621313948,87951.42621313948,9424.350000000006
2024-03-28 15:06:00,97372.53621313948,87951.42621313948,9421.11
2024-03-28 15:06:00,97372.53621313948,87951.42621313948,9421.11
2024-03-28 15:06:00,97372.53621313948,87951.42621313948,9421.11
2024-03-28 15:06:00,97372.53621313948,87951.42621313948,9421.11
2024-03-28 15:07:00,97369.92621313948,87951.42621313948,9418.5
2024-03-28 15:07:00,97369.92621313948,87951.42621313948,9418.5
2024-03-28 15:07:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:07:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:08:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:08:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:08:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:08:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:09:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:09:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:09:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:09:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:10:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:10:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:10:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:10:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:11:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:11:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:11:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:11:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:12:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:12:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:12:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:12:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:13:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:13:00,97351.09863163948,97351.09863163948,0.0
2024-03-28 15:13:00,97332.24897151947,87912.12897151947,9420.119999999995
2024-03-28 15:13:00,97332.24897151947,87912.12897151947,9420.119999999995
2024-03-28 15:14:00,97333.41897151947,87912.12897151947,9421.289999999994
2024-03-28 15:14:00,97333.41897151947,87912.12897151947,9421.289999999994
2024-03-28 15:14:00,97333.41897151947,87912.12897151947,9421.289999999994
2024-03-28 15:14:00,97333.41897151947,87912.12897151947,9421.289999999994
2024-03-28 15:15:00,97334.58717151947,87912.12897151947,9422.458199999994
2024-03-28 15:15:00,97334.58717151947,87912.12897151947,9422.458199999994
2024-03-28 15:15:00,97334.58717151947,87912.12897151947,9422.458199999994
2024-03-28 15:15:00,97334.58717151947,87912.12897151947,9422.458199999994
2024-03-28 15:16:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:16:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:16:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:16:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:17:00,97335.44577151947,87912.12897151947,9423.3168
2024-03-28 15:17:00,97335.44577151947,87912.12897151947,9423.3168
2024-03-28 15:17:00,97335.44577151947,87912.12897151947,9423.3168
2024-03-28 15:17:00,97335.44577151947,87912.12897151947,9423.3168
2024-03-28 15:18:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:18:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:18:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:18:00,97335.12897151947,87912.12897151947,9423.0
2024-03-28 15:19:00,97336.20897151947,87912.12897151947,9424.080000000002
2024-03-28 15:19:00,97336.20897151947,87912.12897151947,9424.080000000002
2024-03-28 15:19:00,97336.20897151947,87912.12897151947,9424.080000000002
2024-03-28 15:19:00,97336.20897151947,87912.12897151947,9424.080000000002
2024-03-28 15:20:00,97335.66897151947,87912.12897151947,9423.539999999994
2024-03-28 15:20:00,97335.66897151947,87912.12897151947,9423.539999999994
2024-03-28 15:20:00,97335.66897151947,87912.12897151947,9423.539999999994
2024-03-28 15:20:00,97335.66897151947,87912.12897151947,9423.539999999994
2024-03-28 15:21:00,97334.49897151947,87912.12897151947,9422.369999999995
2024-03-28 15:21:00,97334.49897151947,87912.12897151947,9422.369999999995
2024-03-28 15:21:00,97334.49897151947,87912.12897151947,9422.369999999995
2024-03-28 15:21:00,97334.49897151947,87912.12897151947,9422.369999999995
2024-03-28 15:22:00,97336.02897151947,87912.12897151947,9423.899999999994
2024-03-28 15:22:00,97317.19059541947,97317.19059541947,0.0
2024-03-28 15:22:00,97317.19059541947,97317.19059541947,0.0
2024-03-28 15:22:00,97317.19059541947,97317.19059541947,0.0
2024-03-28 15:23:00,97317.19059541947,97317.19059541947,0.0
2024-03-28 15:23:00,97317.19059541947,97317.19059541947,0.0
2024-03-28 15:23:00,97298.33409187946,87874.79409187946,9423.539999999994
2024-03-28 15:23:00,97298.33409187946,87874.79409187946,9423.539999999994
2024-03-28 15:24:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:24:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:24:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:24:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:25:00,97299.23589187946,87874.79409187946,9424.4418
2024-03-28 15:25:00,97299.23589187946,87874.79409187946,9424.4418
2024-03-28 15:25:00,97299.23589187946,87874.79409187946,9424.4418
2024-03-28 15:25:00,97299.23589187946,87874.79409187946,9424.4418
2024-03-28 15:26:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:26:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:26:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:26:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:27:00,97297.52409187946,87874.79409187946,9422.729999999996
2024-03-28 15:27:00,97297.52409187946,87874.79409187946,9422.729999999996
2024-03-28 15:27:00,97297.52409187946,87874.79409187946,9422.729999999996
2024-03-28 15:27:00,97297.52409187946,87874.79409187946,9422.729999999996
2024-03-28 15:28:00,97298.87409187946,87874.79409187946,9424.080000000002
2024-03-28 15:28:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:28:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:28:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:29:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:29:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:29:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:29:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:30:00,97280.03535595947,97280.03535595947,0.0
2024-03-28 15:30:00,97261.17561440126,87836.01741440126,9425.158200000005
2024-03-28 15:30:00,97261.17561440126,87836.01741440126,9425.158200000005
2024-03-28 15:30:00,97261.17561440126,87836.01741440126,9425.158200000005
2024-03-28 15:31:00,97262.25561440125,87836.01741440126,9426.238199999993
2024-03-28 15:31:00,97262.25561440125,87836.01741440126,9426.238199999993
2024-03-28 15:31:00,97262.25561440125,87836.01741440126,9426.238199999993
2024-03-28 15:31:00,97262.25561440125,87836.01741440126,9426.238199999993
2024-03-28 15:32:00,97261.35741440125,87836.01741440126,9425.339999999997
2024-03-28 15:32:00,97261.35741440125,87836.01741440126,9425.339999999997
2024-03-28 15:32:00,97261.35741440125,87836.01741440126,9425.339999999997
2024-03-28 15:32:00,97261.35741440125,87836.01741440126,9425.339999999997
2024-03-28 15:33:00,97260.63741440125,87836.01741440126,9424.619999999995
2024-03-28 15:33:00,97260.63741440125,87836.01741440126,9424.619999999995
2024-03-28 15:33:00,97260.63741440125,87836.01741440126,9424.619999999995
2024-03-28 15:33:00,97260.63741440125,87836.01741440126,9424.619999999995
2024-03-28 15:34:00,97259.37741440126,87836.01741440126,9423.36
2024-03-28 15:34:00,97259.37741440126,87836.01741440126,9423.36
2024-03-28 15:34:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:34:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:35:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:35:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:35:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:35:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:36:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:36:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:36:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:36:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:37:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:37:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:37:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:37:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:38:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:38:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:38:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:38:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:39:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:39:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:39:00,97240.54011776125,97240.54011776125,0.0
