id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
cf854fb1-e2df-4587-955d-c0cce89ba293,2025-05-04 15:59:18.493817,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:54:18.493817,2025-05-04 15:59:18.493817,523.4,523.9233999999999,9430.621199999998,89988330-9329-4bb1-8cbe-85b18b5a765f,,cf854fb1-e2df-4587-955d-c0cce89ba293,CLOSED
4437db91-5a00-4e8d-9599-04a8d471d30c,2025-05-04 15:59:18.495001,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:54:18.495001,2025-05-04 15:59:18.495001,523.36,522.83664,9411.059519999999,2771e45a-c196-4804-88e6-a1a9ec501f27,,4437db91-5a00-4e8d-9599-04a8d471d30c,CLOSED
a2f14f4a-d79a-4731-b56c-c9f91350609b,2025-05-04 15:59:18.496208,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:54:18.496208,2025-05-04 15:59:18.496208,523.48,522.9565200000001,9413.21736,fd5953f4-7e59-4ada-807f-d48c7a3f71c2,,a2f14f4a-d79a-4731-b56c-c9f91350609b,CLOSED
8d3c15c8-c7c9-45e2-bb70-97e6e36e6ccb,2025-05-04 15:59:18.497446,HEAD,SELL,18.0,18.0,523.9133899999999,523.9133899999999,4.70579949,-9.42101999999909,-9.42101999999909,2025-05-04 15:54:18.497446,2025-05-04 15:59:18.497446,523.39,523.9133899999999,9430.441019999998,528b025c-1a4a-412c-a533-f7083c9c46e3,,8d3c15c8-c7c9-45e2-bb70-97e6e36e6ccb,CLOSED
782ecb78-ad82-4ab3-aa77-ce241af89b5d,2025-05-04 15:59:18.498297,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:54:18.498297,2025-05-04 15:59:18.498297,523.49,524.0134899999999,9432.24282,1d5ab543-0310-48f0-ad06-0f86fe493230,,782ecb78-ad82-4ab3-aa77-ce241af89b5d,CLOSED
7f0272f5-9cf9-4cc7-b9ca-ff0fd8b6916b,2025-05-04 15:59:18.499303,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:54:18.499303,2025-05-04 15:59:18.499303,523.41,523.9334099999999,9430.801379999997,04bcaf2a-e86d-4dec-8ca6-b1abc4e2ef63,,7f0272f5-9cf9-4cc7-b9ca-ff0fd8b6916b,CLOSED
2433d696-3974-4fa2-be14-dd51a6ba6eb4,2025-05-04 15:59:18.500381,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:54:18.500381,2025-05-04 15:59:18.500381,523.48,522.9565200000001,9413.21736,2543e53b-83ab-41b3-b398-3fe13c8f7305,,2433d696-3974-4fa2-be14-dd51a6ba6eb4,CLOSED
85ccb57a-d226-4356-a6ed-ef22512bf85d,2025-05-04 15:59:18.501338,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:54:18.501338,2025-05-04 15:59:18.501338,523.36,522.83664,9411.059519999999,db9ec2bb-9404-49c0-ac23-bae6881088db,,85ccb57a-d226-4356-a6ed-ef22512bf85d,CLOSED
3820a716-0404-4b04-87d0-e48c9dde65c9,2025-05-04 15:59:18.502457,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:54:18.502457,2025-05-04 15:59:18.502457,523.575,524.098575,9433.77435,cf6993ca-c14e-4a20-be0e-b59646645587,,3820a716-0404-4b04-87d0-e48c9dde65c9,CLOSED
12e7f387-e19e-4915-884d-8f7b01a20e0d,2025-05-04 15:59:18.503414,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:54:18.503414,2025-05-04 15:59:18.503414,523.25,522.72675,9409.0815,8e041379-acbd-4979-b6e6-aa1d6d0f9c32,,12e7f387-e19e-4915-884d-8f7b01a20e0d,CLOSED
7147feb4-f8f2-4a02-b92e-607cbdab2077,2025-05-04 15:59:18.505092,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:54:18.505092,2025-05-04 15:59:18.505092,523.34,523.86334,9429.54012,759cbdd5-dda9-4c3e-8602-39e061dcf9d9,,7147feb4-f8f2-4a02-b92e-607cbdab2077,CLOSED
b9824cd4-1cac-4b24-b76d-1bf41174ec95,2025-05-04 15:59:18.507167,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:54:18.507167,2025-05-04 15:59:18.507167,523.465,522.941535,9412.94763,472361b6-fb35-4e50-83c6-4103e96e5e09,,b9824cd4-1cac-4b24-b76d-1bf41174ec95,CLOSED
8406715c-3766-430f-a76c-7fa8ce8ce76c,2025-05-04 15:59:18.508081,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:54:18.508081,2025-05-04 15:59:18.508081,523.53,523.0064699999999,9414.11646,0cdfd42a-0d6c-4926-9307-c953333ffbc9,,8406715c-3766-430f-a76c-7fa8ce8ce76c,CLOSED
2a82b8f7-c76a-4c2e-8023-8d7220bb7a45,2025-05-04 15:59:18.509395,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:54:18.509395,2025-05-04 15:59:18.509395,523.485,522.961515,9413.30727,6d4aefbc-9f63-4fba-93b0-0f9b65afe5fb,,2a82b8f7-c76a-4c2e-8023-8d7220bb7a45,CLOSED
aa364e79-5aea-41a1-a0f8-ec8248d22473,2025-05-04 15:59:18.510382,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:54:18.510382,2025-05-04 15:59:18.510382,523.57,524.09357,9433.68426,8c547037-6fff-48fb-9503-41c633917307,,aa364e79-5aea-41a1-a0f8-ec8248d22473,CLOSED
cdddc2be-8160-4043-a86a-a7b970ab2831,2025-05-04 15:59:18.511726,HEAD,SELL,18.0,18.0,524.1135899999999,524.1135899999999,4.707597690000001,-9.424619999998185,-9.424619999998185,2025-05-04 15:54:18.511726,2025-05-04 15:59:18.511726,523.59,524.1135899999999,9434.044619999999,0d502ffb-0cc7-4a07-996a-1314fec16d7f,,cdddc2be-8160-4043-a86a-a7b970ab2831,CLOSED
d5b126a0-381c-4f51-b0e0-a7c99dbc6028,2025-05-04 15:59:18.513788,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:54:18.513788,2025-05-04 15:59:18.513788,523.44,523.96344,9431.341919999999,d57bd9bb-8950-47e6-8d1d-d52171596c13,,d5b126a0-381c-4f51-b0e0-a7c99dbc6028,CLOSED
31679685-2027-4ff8-b652-10ccaecbaa4b,2025-05-04 15:59:18.514915,HEAD,SELL,18.0,18.0,523.8232999999999,523.8232999999999,4.7049903,-9.419399999999087,-9.419399999999087,2025-05-04 15:54:18.514915,2025-05-04 15:59:18.514915,523.3,523.8232999999999,9428.819399999998,f9859a1f-af6c-4b29-9771-6b130c7bd166,,31679685-2027-4ff8-b652-10ccaecbaa4b,CLOSED
1366f360-6165-4e97-b26e-15631ed88206,2025-05-04 15:59:18.516257,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:54:18.516257,2025-05-04 15:59:18.516257,523.5,524.0234999999999,9432.422999999999,9f6a31ff-47ce-4cb0-bd3c-7ea94d0ef282,,1366f360-6165-4e97-b26e-15631ed88206,CLOSED
2fb55c0f-b100-4578-8cc6-bf0e9c177c22,2025-05-04 15:59:18.518581,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:54:18.518581,2025-05-04 15:59:18.518581,523.5,524.0234999999999,9432.422999999999,d78d4250-1157-459e-91d8-e38e86f32dee,,2fb55c0f-b100-4578-8cc6-bf0e9c177c22,CLOSED
eaeec3d9-a09e-4c9b-a8eb-71ae714fb3e3,2025-05-04 15:59:18.519763,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:54:18.519763,2025-05-04 15:59:18.519763,523.61,524.13361,9434.40498,d3969d28-17fb-4c63-a43f-29c2a9375117,,eaeec3d9-a09e-4c9b-a8eb-71ae714fb3e3,CLOSED
778e3832-58b1-4212-913d-2c99ec1a0f88,2025-05-04 15:59:18.520803,HEAD,SELL,18.0,18.0,524.0535299999999,524.0535299999999,4.7070582299999995,-9.423539999998866,-9.423539999998866,2025-05-04 15:54:18.520803,2025-05-04 15:59:18.520803,523.53,524.0535299999999,9432.963539999999,4a064f53-be5c-4cc0-a09b-32ac2a3662f0,,778e3832-58b1-4212-913d-2c99ec1a0f88,CLOSED
b1798d19-e950-40c3-a268-3f4ec3635938,2025-05-04 15:59:18.523130,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:54:18.523130,2025-05-04 15:59:18.523130,523.325,523.8483249999999,9429.269849999999,9256874b-7107-4e87-a453-6d77c07db91a,,b1798d19-e950-40c3-a268-3f4ec3635938,CLOSED
14fb0e2a-343c-4b13-8cf0-adeba97167bf,2025-05-04 15:59:18.524831,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:54:18.524831,2025-05-04 15:59:18.524831,523.365,522.841635,9411.14943,f75d4f77-331b-4fda-84df-0672ddaf7ccc,,14fb0e2a-343c-4b13-8cf0-adeba97167bf,CLOSED
ca25a046-de2f-4f16-9801-2d0b27aa26d3,2025-05-04 15:59:18.525879,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:54:18.525879,2025-05-04 15:59:18.525879,523.395,523.9183949999999,9430.531109999998,039fb4bc-62da-49a9-a712-ebfc116a9775,,ca25a046-de2f-4f16-9801-2d0b27aa26d3,CLOSED
718e339e-af66-4860-969c-479bcff1493d,2025-05-04 15:59:18.526553,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:54:18.526553,2025-05-04 15:59:18.526553,523.275,522.751725,9409.53105,e9aaed0d-4183-472f-938e-fe58e407b519,,718e339e-af66-4860-969c-479bcff1493d,CLOSED
be8058ea-1c40-4c37-9aa3-e1352bf1057f,2025-05-04 15:59:18.527719,HEAD,BUY,18.0,18.0,522.8116650000001,522.8116650000001,4.714725015,-9.420029999999542,-9.420029999999542,2025-05-04 15:54:18.527719,2025-05-04 15:59:18.527719,523.335,522.8116650000001,9410.609970000001,8c8b7908-9964-4afb-a02b-3f4206cf16ba,,be8058ea-1c40-4c37-9aa3-e1352bf1057f,CLOSED
218b3dac-dd72-4b9c-af82-4f10e03ae54b,2025-05-04 15:59:18.528545,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:54:18.528545,2025-05-04 15:59:18.528545,523.1799,522.6567201,9407.8209618,9eb4dff6-a608-4da4-9a41-6367e9158e65,,218b3dac-dd72-4b9c-af82-4f10e03ae54b,CLOSED
24d427f2-d41b-4425-a898-cf063d2cb965,2025-05-04 15:59:18.529821,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:54:18.529821,2025-05-04 15:59:18.529821,523.375,523.898375,9430.17075,ee45443d-8c6d-4e57-8d14-dbae7ecd9850,,24d427f2-d41b-4425-a898-cf063d2cb965,CLOSED
9255c842-ebb5-4ca8-8ba1-2c229e367e4e,2025-05-04 15:59:18.531293,HEAD,SELL,18.0,18.0,523.7832599999999,523.7832599999999,4.70463066,-9.418679999998858,-9.418679999998858,2025-05-04 15:54:18.531293,2025-05-04 15:59:18.531293,523.26,523.7832599999999,9428.09868,95c00f0d-53c1-445e-8300-0eb3e7c3cecd,,9255c842-ebb5-4ca8-8ba1-2c229e367e4e,CLOSED
bbbd8480-dcab-4f30-8715-6d26d7d52b54,2025-05-04 15:59:18.533162,HEAD,BUY,18.0,18.0,522.7367399999999,522.7367399999999,4.71404934,-9.418680000000904,-9.418680000000904,2025-05-04 15:54:18.533162,2025-05-04 15:59:18.533162,523.26,522.7367399999999,9409.26132,5912e895-7b9c-4844-a00b-9e96227aff9d,,bbbd8480-dcab-4f30-8715-6d26d7d52b54,CLOSED
abc12069-caa0-413a-b4cd-e1beea89c9e3,2025-05-04 15:59:18.534321,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:54:18.534321,2025-05-04 15:59:18.534321,523.16,523.6831599999999,9426.296879999998,cffce513-e66d-40c3-b942-7d0efa10b0f2,,abc12069-caa0-413a-b4cd-e1beea89c9e3,CLOSED
cc3f2a35-f593-48a8-8281-9bf940d63f62,2025-05-04 15:59:18.535278,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:54:18.535278,2025-05-04 15:59:18.535278,523.3,523.8232999999999,9428.819399999998,b6ba5102-29c9-4539-b809-633afd785863,,cc3f2a35-f593-48a8-8281-9bf940d63f62,CLOSED
13dc4bad-1471-42df-be0a-069664ef2b5a,2025-05-04 15:59:18.536242,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:54:18.536242,2025-05-04 15:59:18.536242,523.195,522.6718050000001,9408.09249,98bbdda6-631f-42cc-ad96-8fe18d68952f,,13dc4bad-1471-42df-be0a-069664ef2b5a,CLOSED
eb585e55-6dac-40bb-95ea-0fb96930a4a6,2025-05-04 15:59:18.537367,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:54:18.537367,2025-05-04 15:59:18.537367,523.27,523.7932699999999,9428.278859999999,97932f54-d53c-410d-8bae-cb73f48826a8,,eb585e55-6dac-40bb-95ea-0fb96930a4a6,CLOSED
629ac3f9-27f8-4257-b47e-258f03931922,2025-05-04 15:59:18.538484,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:54:18.538484,2025-05-04 15:59:18.538484,523.2,522.6768000000001,9408.182400000002,f2f705dc-6d36-4a5e-a37a-a542ebc7e3a9,,629ac3f9-27f8-4257-b47e-258f03931922,CLOSED
88ec3960-2ea1-4b41-afc6-bc445e71d025,2025-05-04 15:59:18.539339,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:54:18.539339,2025-05-04 15:59:18.539339,523.29,522.76671,9409.80078,4a72a96d-4fa4-4524-ba5c-12a9d8d7407b,,88ec3960-2ea1-4b41-afc6-bc445e71d025,CLOSED
62888d50-d15d-4381-8ac2-220dbe8cd3cc,2025-05-04 15:59:18.540223,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:54:18.540223,2025-05-04 15:59:18.540223,523.19,522.66681,9408.00258,1508393f-c573-4595-9e36-90a4f60a9912,,62888d50-d15d-4381-8ac2-220dbe8cd3cc,CLOSED
43ed6c4c-0207-41fb-a79c-53813e98d63f,2025-05-04 15:59:18.541159,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:54:18.541159,2025-05-04 15:59:18.541159,523.31,523.8333099999999,9428.999579999998,3911d69b-59b0-447d-9e2e-4a2232dcb0b6,,43ed6c4c-0207-41fb-a79c-53813e98d63f,CLOSED
884d8f06-e3f4-4a72-8ca3-011159fea180,2025-05-04 15:59:18.542282,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:54:18.542282,2025-05-04 15:59:18.542282,523.235,522.711765,9408.81177,acfcd714-a98e-4058-a9de-072c6c2a98de,,884d8f06-e3f4-4a72-8ca3-011159fea180,CLOSED
ab3f2e1a-d5bc-4498-8200-098f4caa5870,2025-05-04 15:59:18.543346,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:54:18.543346,2025-05-04 15:59:18.543346,523.35,523.87335,9429.720299999999,a5633170-7118-4be5-b915-ad36710c436c,,ab3f2e1a-d5bc-4498-8200-098f4caa5870,CLOSED
0f9c61fc-bfb9-4e84-be2e-9c201e8236dd,2025-05-04 15:59:18.544202,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:54:18.544202,2025-05-04 15:59:18.544202,523.145,522.621855,9407.19339,b4b5365e-55d1-4940-bfcb-b4e0084377e1,,0f9c61fc-bfb9-4e84-be2e-9c201e8236dd,CLOSED
67e23c4d-37a5-4667-8ec2-edd504e99969,2025-05-04 15:59:18.545249,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:54:18.545249,2025-05-04 15:59:18.545249,523.3,523.8232999999999,9428.819399999998,d5a090d4-9ffe-4f35-a285-a1b736adeb13,,67e23c4d-37a5-4667-8ec2-edd504e99969,CLOSED
