id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
9d54a2e1-ef0b-4c71-a144-f6b842af97be,2025-05-04 16:00:30.887129,HEAD,BUY,18.0,18.0,522.8765999999999,522.8765999999999,4.715310599999999,-9.421200000000681,-9.421200000000681,2025-05-04 15:55:30.887129,2025-05-04 16:00:30.887129,523.4,522.8765999999999,9411.778799999998,df3d1fa1-363c-4199-81bc-32017951d8c9,,9d54a2e1-ef0b-4c71-a144-f6b842af97be,CLOSED
470020c2-0724-4855-9a3c-52d35b8477a4,2025-05-04 16:00:30.888323,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:30.888323,2025-05-04 16:00:30.888323,523.36,522.83664,9411.059519999999,252dda72-b2c7-46d9-9471-9b104b12ee1c,,470020c2-0724-4855-9a3c-52d35b8477a4,CLOSED
ceaacbe1-b5a9-4650-b953-321605d5e269,2025-05-04 16:00:30.889529,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:30.889529,2025-05-04 16:00:30.889529,523.48,524.00348,9432.06264,10396260-05ec-4f1c-a60d-890519900aa1,,ceaacbe1-b5a9-4650-b953-321605d5e269,CLOSED
94aa6e29-1cba-4033-a19b-610e209c82fa,2025-05-04 16:00:30.890753,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:55:30.890753,2025-05-04 16:00:30.890753,523.39,522.86661,9411.59898,50177b0c-be17-40ef-9670-a731ff7076de,,94aa6e29-1cba-4033-a19b-610e209c82fa,CLOSED
0d78d825-ac2c-4d15-9f0d-37b4960ed74b,2025-05-04 16:00:30.891602,HEAD,BUY,18.0,18.0,522.96651,522.96651,4.7161214099999995,-9.422820000000684,-9.422820000000684,2025-05-04 15:55:30.891602,2025-05-04 16:00:30.891602,523.49,522.96651,9413.39718,f5ff890e-8ff1-47f2-8697-881a8ad1f6fe,,0d78d825-ac2c-4d15-9f0d-37b4960ed74b,CLOSED
6dce4a31-f0d4-4eda-ae32-1b3b0d736db4,2025-05-04 16:00:30.892606,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:55:30.892606,2025-05-04 16:00:30.892606,523.41,523.9334099999999,9430.801379999997,2201ac8b-4825-4ba4-b49e-faf305df85fd,,6dce4a31-f0d4-4eda-ae32-1b3b0d736db4,CLOSED
173bd003-9449-4dd1-bc15-dd59e4f78307,2025-05-04 16:00:30.893702,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:30.893702,2025-05-04 16:00:30.893702,523.48,524.00348,9432.06264,9cc53688-3b5a-4641-ae67-86c933406e35,,173bd003-9449-4dd1-bc15-dd59e4f78307,CLOSED
dfc55dc3-634c-479a-8441-977903695e97,2025-05-04 16:00:30.894634,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:30.894634,2025-05-04 16:00:30.894634,523.36,523.8833599999999,9429.900479999998,2cdf6e59-c615-454b-8ab5-fae3dd7a571f,,dfc55dc3-634c-479a-8441-977903695e97,CLOSED
d17cadd9-9f12-4d72-965f-2c68dc174ab6,2025-05-04 16:00:30.895774,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:55:30.895774,2025-05-04 16:00:30.895774,523.575,524.098575,9433.77435,bbcf8b57-168b-44a7-8cbd-1891830a8a5e,,d17cadd9-9f12-4d72-965f-2c68dc174ab6,CLOSED
3bb3bcfb-0988-4b34-81e7-cef30ee27f80,2025-05-04 16:00:30.896710,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:55:30.896710,2025-05-04 16:00:30.896710,523.25,522.72675,9409.0815,fe6e7f7b-d4f7-4b13-85e5-91ca4c905a83,,3bb3bcfb-0988-4b34-81e7-cef30ee27f80,CLOSED
6c560397-8c84-43da-944f-1ace4a0ad1d0,2025-05-04 16:00:30.898405,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:55:30.898405,2025-05-04 16:00:30.898405,523.34,523.86334,9429.54012,67d5f2ba-6908-4f34-8deb-87eeccb4bd07,,6c560397-8c84-43da-944f-1ace4a0ad1d0,CLOSED
51646f19-f77a-468e-9724-21d0ee1568eb,2025-05-04 16:00:30.900497,HEAD,SELL,18.0,18.0,523.988465,523.988465,4.706473815000001,-9.422369999999773,-9.422369999999773,2025-05-04 15:55:30.900497,2025-05-04 16:00:30.900497,523.465,523.988465,9431.792370000001,a0108fb6-cfb8-4ba7-8078-5aa60733e3fa,,51646f19-f77a-468e-9724-21d0ee1568eb,CLOSED
395b3634-7e9c-4519-aad9-36d8d30b53d5,2025-05-04 16:00:30.901418,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:55:30.901418,2025-05-04 16:00:30.901418,523.53,524.0535299999999,9432.963539999999,f8f17e30-9dde-494f-9025-e7200f27495e,,395b3634-7e9c-4519-aad9-36d8d30b53d5,CLOSED
45142e37-b075-4451-9eb1-08373b7b6a15,2025-05-04 16:00:30.902749,HEAD,SELL,18.0,18.0,524.008485,524.008485,4.7066536349999994,-9.422729999998865,-9.422729999998865,2025-05-04 15:55:30.902749,2025-05-04 16:00:30.902749,523.485,524.008485,9432.15273,6ce686f8-74e5-45c3-b2f5-c52f42c0ff74,,45142e37-b075-4451-9eb1-08373b7b6a15,CLOSED
ba1f54a8-64b4-4b2f-809e-b70021e9e1fe,2025-05-04 16:00:30.903765,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:55:30.903765,2025-05-04 16:00:30.903765,523.57,524.09357,9433.68426,b7a64690-68ad-4ed6-b58d-14f82093c4be,,ba1f54a8-64b4-4b2f-809e-b70021e9e1fe,CLOSED
97056386-1bd8-467a-88f2-2abfbb35c417,2025-05-04 16:00:30.905084,HEAD,SELL,18.0,18.0,524.1135899999999,524.1135899999999,4.707597690000001,-9.424619999998185,-9.424619999998185,2025-05-04 15:55:30.905084,2025-05-04 16:00:30.905084,523.59,524.1135899999999,9434.044619999999,38fe238b-2314-4b90-8dcc-1e196a6962f0,,97056386-1bd8-467a-88f2-2abfbb35c417,CLOSED
4fae1079-efc2-45fc-b8b2-cd9993c7ad70,2025-05-04 16:00:30.907164,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:30.907164,2025-05-04 16:00:30.907164,523.44,522.91656,9412.49808,efca797d-29ab-4054-98e6-97fe27286c13,,4fae1079-efc2-45fc-b8b2-cd9993c7ad70,CLOSED
cb2477ee-b1e3-4478-8f95-3bdc4f872c89,2025-05-04 16:00:30.908246,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:55:30.908246,2025-05-04 16:00:30.908246,523.3,522.7767,9409.9806,23a81e36-6897-4800-b1e6-edf42989834d,,cb2477ee-b1e3-4478-8f95-3bdc4f872c89,CLOSED
927f629d-c079-4e68-8e9f-106de4cbf4aa,2025-05-04 16:00:30.909573,HEAD,BUY,18.0,18.0,522.9765,522.9765,4.716211499999999,-9.42300000000023,-9.42300000000023,2025-05-04 15:55:30.909573,2025-05-04 16:00:30.909573,523.5,522.9765,9413.577,2ba49d1e-646a-451e-bd04-01488ac96d27,,927f629d-c079-4e68-8e9f-106de4cbf4aa,CLOSED
7f94d6f9-1837-49c7-aa97-bb3568931dc7,2025-05-04 16:00:30.911827,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:55:30.911827,2025-05-04 16:00:30.911827,523.5,522.9765,9413.577,1562909f-2579-49d2-9a2f-945aed223b03,,7f94d6f9-1837-49c7-aa97-bb3568931dc7,CLOSED
a2d7bc11-e817-4a35-8444-551162a2fc47,2025-05-04 16:00:30.912955,HEAD,BUY,18.0,18.0,523.08639,523.08639,4.71720249,-9.424979999999323,-9.424979999999323,2025-05-04 15:55:30.912955,2025-05-04 16:00:30.912955,523.61,523.08639,9415.555020000002,8e4d58f8-42ed-468e-9519-0d70be7e18a0,,a2d7bc11-e817-4a35-8444-551162a2fc47,CLOSED
221d722b-4bfc-452b-9f21-5176850429ab,2025-05-04 16:00:30.913978,HEAD,SELL,18.0,18.0,524.0535299999999,524.0535299999999,4.7070582299999995,-9.423539999998866,-9.423539999998866,2025-05-04 15:55:30.913978,2025-05-04 16:00:30.913978,523.53,524.0535299999999,9432.963539999999,cd6992db-904c-4566-97d1-1d0862277535,,221d722b-4bfc-452b-9f21-5176850429ab,CLOSED
02048d0d-7070-4a0d-b2af-d57c4cc63f18,2025-05-04 16:00:30.916287,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:55:30.916287,2025-05-04 16:00:30.916287,523.325,523.8483249999999,9429.269849999999,655bbe38-2f5d-4d94-9603-526249b98642,,02048d0d-7070-4a0d-b2af-d57c4cc63f18,CLOSED
1d4c9df2-44c0-40bb-b8f7-b4e3a4f4e3ea,2025-05-04 16:00:30.917959,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:30.917959,2025-05-04 16:00:30.917959,523.365,522.841635,9411.14943,91dbdb44-8914-4791-8973-b60394975842,,1d4c9df2-44c0-40bb-b8f7-b4e3a4f4e3ea,CLOSED
250339aa-7d0a-4c1d-92e2-1cfe484e1a11,2025-05-04 16:00:30.919001,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:55:30.919001,2025-05-04 16:00:30.919001,523.395,523.9183949999999,9430.531109999998,17cc5f64-e9ed-481b-bd49-b83898745c9b,,250339aa-7d0a-4c1d-92e2-1cfe484e1a11,CLOSED
dc02499f-eaa9-4c90-a3d0-9418da74b4a0,2025-05-04 16:00:30.919648,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:55:30.919648,2025-05-04 16:00:30.919648,523.275,522.751725,9409.53105,db8746ea-7b2e-487a-bfc3-0045d082df9b,,dc02499f-eaa9-4c90-a3d0-9418da74b4a0,CLOSED
85a54e43-7eee-4a97-b30e-a3dc88bcbc91,2025-05-04 16:00:30.920790,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:55:30.920790,2025-05-04 16:00:30.920790,523.335,523.858335,9429.45003,378a4c17-eab3-4b61-904c-f86987680bbd,,85a54e43-7eee-4a97-b30e-a3dc88bcbc91,CLOSED
402abc67-ebb7-4526-89fa-5418470b7064,2025-05-04 16:00:30.921598,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:55:30.921598,2025-05-04 16:00:30.921598,523.1799,522.6567201,9407.8209618,b934da25-da46-4caf-8e1c-08d115a0d0ed,,402abc67-ebb7-4526-89fa-5418470b7064,CLOSED
7fc89fa0-3ad3-4b39-b26f-882a5def521a,2025-05-04 16:00:30.922900,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:55:30.922900,2025-05-04 16:00:30.922900,523.375,523.898375,9430.17075,f497944c-b3ad-40d0-b889-4f8c4e571f64,,7fc89fa0-3ad3-4b39-b26f-882a5def521a,CLOSED
3cb7b2b1-dd6a-47d8-bc81-c317d80c3aec,2025-05-04 16:00:30.924359,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:55:30.924359,2025-05-04 16:00:30.924359,523.26,522.7367399999999,9409.26132,5705eb15-0b70-41f5-8b97-e95ee600fb49,,3cb7b2b1-dd6a-47d8-bc81-c317d80c3aec,CLOSED
86353fbd-5e9d-483c-a755-ce8379bfa36f,2025-05-04 16:00:30.926227,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:55:30.926227,2025-05-04 16:00:30.926227,523.26,523.7832599999999,9428.09868,f26f6298-7526-4d16-8710-4eebf723256e,,86353fbd-5e9d-483c-a755-ce8379bfa36f,CLOSED
1ea645c3-f031-4134-82f0-165dc8bbd54c,2025-05-04 16:00:30.927399,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:55:30.927399,2025-05-04 16:00:30.927399,523.16,523.6831599999999,9426.296879999998,98468659-2a62-4865-98a8-4653938c88ec,,1ea645c3-f031-4134-82f0-165dc8bbd54c,CLOSED
f194b38e-a21a-48c8-871f-ea8cf9cbfec7,2025-05-04 16:00:30.928353,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:55:30.928353,2025-05-04 16:00:30.928353,523.3,523.8232999999999,9428.819399999998,be4676c9-9aa4-48ec-8db0-3a70eb71cc5a,,f194b38e-a21a-48c8-871f-ea8cf9cbfec7,CLOSED
5045f1e1-1ae2-43a8-9f39-af5e6cd62271,2025-05-04 16:00:30.929317,HEAD,SELL,18.0,18.0,523.718195,523.718195,4.704046245000001,-9.417509999999766,-9.417509999999766,2025-05-04 15:55:30.929317,2025-05-04 16:00:30.929317,523.195,523.718195,9426.927510000001,166c9033-53d4-4821-b0e9-c3cee1baa7b5,,5045f1e1-1ae2-43a8-9f39-af5e6cd62271,CLOSED
f384b1e6-f1cd-44ba-9c24-70133645efe0,2025-05-04 16:00:30.930426,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:55:30.930426,2025-05-04 16:00:30.930426,523.27,523.7932699999999,9428.278859999999,e6f72eae-863c-48e6-842e-49387eee41f1,,f384b1e6-f1cd-44ba-9c24-70133645efe0,CLOSED
4f21184e-d46e-4c01-aed9-d209cabc78f8,2025-05-04 16:00:30.931516,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:55:30.931516,2025-05-04 16:00:30.931516,523.2,522.6768000000001,9408.182400000002,b8384a7a-29ce-4ff3-93b5-1a79968c8ae3,,4f21184e-d46e-4c01-aed9-d209cabc78f8,CLOSED
2002979d-af29-4760-9ecd-3d80887ec838,2025-05-04 16:00:30.932373,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:55:30.932373,2025-05-04 16:00:30.932373,523.29,523.8132899999999,9428.63922,fd177e89-9731-4472-979b-fa93712ed297,,2002979d-af29-4760-9ecd-3d80887ec838,CLOSED
58bbd9ea-5a7e-4302-a98d-21b7d3531492,2025-05-04 16:00:30.933243,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:55:30.933243,2025-05-04 16:00:30.933243,523.19,522.66681,9408.00258,c915a547-f601-485e-b739-699ddcea3982,,58bbd9ea-5a7e-4302-a98d-21b7d3531492,CLOSED
e839ee10-8cb1-45f2-a519-5cb0603af0fd,2025-05-04 16:00:30.934152,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:55:30.934152,2025-05-04 16:00:30.934152,523.31,523.8333099999999,9428.999579999998,422de9f4-be7c-452f-8be6-9676497aa4dc,,e839ee10-8cb1-45f2-a519-5cb0603af0fd,CLOSED
cbb8d5df-cc1f-4bd5-90ad-a7f17578c965,2025-05-04 16:00:30.935270,HEAD,SELL,18.0,18.0,523.7582349999999,523.7582349999999,4.704405885,-9.418229999997948,-9.418229999997948,2025-05-04 15:55:30.935270,2025-05-04 16:00:30.935270,523.235,523.7582349999999,9427.648229999999,e4b84f63-ce5c-4464-b878-36a1fbe42081,,cbb8d5df-cc1f-4bd5-90ad-a7f17578c965,CLOSED
2552a7df-d866-484d-94eb-e376e79938c9,2025-05-04 16:00:30.936333,HEAD,BUY,18.0,18.0,522.82665,522.82665,4.71486015,-9.420300000000907,-9.420300000000907,2025-05-04 15:55:30.936333,2025-05-04 16:00:30.936333,523.35,522.82665,9410.8797,cd7d520c-c233-4c59-b795-aec35ebbe590,,2552a7df-d866-484d-94eb-e376e79938c9,CLOSED
71d8d6c9-d0f4-48b0-8fc4-ca3ceadfa569,2025-05-04 16:00:30.937187,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:55:30.937187,2025-05-04 16:00:30.937187,523.145,523.6681449999999,9426.026609999997,29f9ab2b-3006-430d-8419-579bd15a6a53,,71d8d6c9-d0f4-48b0-8fc4-ca3ceadfa569,CLOSED
f81dc164-3e63-463a-9e3d-e6fed0f6eedb,2025-05-04 16:00:30.938201,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:30.938201,2025-05-04 16:00:30.938201,523.3,522.7767,9409.9806,3b920f2e-3b13-4a82-9295-4c7abee22415,,f81dc164-3e63-463a-9e3d-e6fed0f6eedb,CLOSED
