id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
ebe6f2b4-0526-408d-9134-37c1024e2032,2025-05-04 16:08:45.155085,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:45.155085,2025-05-04 16:08:45.155085,523.36,522.83664,9411.059519999999,c8b6f7f5-1689-4021-8ae5-5356667662c2,,ebe6f2b4-0526-408d-9134-37c1024e2032,CLOSED
b737deaf-22f8-4806-8ed4-5e67a777afa3,2025-05-04 16:08:45.156312,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:45.156312,2025-05-04 16:08:45.156312,523.48,524.00348,9432.06264,08adc692-2b85-4863-8155-57ca310c4bc0,,b737deaf-22f8-4806-8ed4-5e67a777afa3,CLOSED
bb4f59f1-ff4d-40ba-ab47-170a40d16bcd,2025-05-04 16:08:45.157519,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:03:45.157519,2025-05-04 16:08:45.157519,523.39,522.86661,9411.59898,2e62ea20-8d85-4fe2-846e-64864246f8b0,,bb4f59f1-ff4d-40ba-ab47-170a40d16bcd,CLOSED
efecc0f8-01c4-41f2-95a1-21c675f9d501,2025-05-04 16:08:45.158365,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:03:45.158365,2025-05-04 16:08:45.158365,523.49,524.0134899999999,9432.24282,3415105b-2b63-42bd-83f9-8bd792b5798f,,efecc0f8-01c4-41f2-95a1-21c675f9d501,CLOSED
689b9186-76da-4722-af45-19d1486ae71c,2025-05-04 16:08:45.159348,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:03:45.159348,2025-05-04 16:08:45.159348,523.41,522.88659,9411.95862,e4f54300-fe2e-4234-b9ed-0ec1aba1d3c2,,689b9186-76da-4722-af45-19d1486ae71c,CLOSED
064f2cc2-bb12-4bdb-a246-58189c101a07,2025-05-04 16:08:45.160432,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:45.160432,2025-05-04 16:08:45.160432,523.48,524.00348,9432.06264,e802a5d9-81d5-4297-8d1f-c6aa0a225b2f,,064f2cc2-bb12-4bdb-a246-58189c101a07,CLOSED
4f45e1cb-3ee2-49dc-b316-db775bcaf981,2025-05-04 16:08:45.161381,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:45.161381,2025-05-04 16:08:45.161381,523.36,522.83664,9411.059519999999,2dbdbbf2-bc2b-49df-a814-8de5764f03d1,,4f45e1cb-3ee2-49dc-b316-db775bcaf981,CLOSED
c4e75d63-65ac-4498-84d5-38bdf8886600,2025-05-04 16:08:45.162526,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:03:45.162526,2025-05-04 16:08:45.162526,523.575,524.098575,9433.77435,6e978898-29d5-4dfc-b0d9-9717d011bb69,,c4e75d63-65ac-4498-84d5-38bdf8886600,CLOSED
295e2a99-433e-484b-a32a-ac78bc4e2494,2025-05-04 16:08:45.163465,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:03:45.163465,2025-05-04 16:08:45.163465,523.25,522.72675,9409.0815,c8e3caea-fb82-4cfe-9111-b5468b1722d8,,295e2a99-433e-484b-a32a-ac78bc4e2494,CLOSED
718e33de-dca8-4568-b91f-b366145dfb8c,2025-05-04 16:08:45.165144,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:03:45.165144,2025-05-04 16:08:45.165144,523.34,523.86334,9429.54012,c73ea8c3-aaab-4a86-9377-8322777041cb,,718e33de-dca8-4568-b91f-b366145dfb8c,CLOSED
807c901f-d004-45c5-8fa7-bd04b040e3fb,2025-05-04 16:08:45.167205,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:03:45.167205,2025-05-04 16:08:45.167205,523.465,522.941535,9412.94763,4b6856aa-e672-4a62-817f-b4101803c60c,,807c901f-d004-45c5-8fa7-bd04b040e3fb,CLOSED
d2b2e57b-ff3b-49e2-9834-a89ed2920734,2025-05-04 16:08:45.168135,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:03:45.168135,2025-05-04 16:08:45.168135,523.53,524.0535299999999,9432.963539999999,77fe344c-f364-4369-92ac-76c98c6252d3,,d2b2e57b-ff3b-49e2-9834-a89ed2920734,CLOSED
6f50d766-2dc4-4523-a87e-33124460b29e,2025-05-04 16:08:45.169430,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:03:45.169430,2025-05-04 16:08:45.169430,523.485,522.961515,9413.30727,c7e649a4-7b8a-41db-be79-a89b5557c3da,,6f50d766-2dc4-4523-a87e-33124460b29e,CLOSED
df43608c-2f5f-4c4f-95ee-9e82b21b946f,2025-05-04 16:08:45.170421,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:03:45.170421,2025-05-04 16:08:45.170421,523.57,524.09357,9433.68426,2c89e884-010b-4aa9-8236-14383577587f,,df43608c-2f5f-4c4f-95ee-9e82b21b946f,CLOSED
be6247b3-3402-475c-8416-ff7e779c737d,2025-05-04 16:08:45.171750,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:03:45.171750,2025-05-04 16:08:45.171750,523.59,523.06641,9415.195380000001,fe1a4378-a880-4dcb-b60b-5d75f5fe8acc,,be6247b3-3402-475c-8416-ff7e779c737d,CLOSED
b0304395-3b9c-443d-8925-ebfab04b3f3a,2025-05-04 16:08:45.173831,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:45.173831,2025-05-04 16:08:45.173831,523.44,523.96344,9431.341919999999,509d9b4e-b9f7-46d5-bbc8-e12b635966fd,,b0304395-3b9c-443d-8925-ebfab04b3f3a,CLOSED
3442e876-aae3-4cb1-8ba1-c8aea62e6682,2025-05-04 16:08:45.174936,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:03:45.174936,2025-05-04 16:08:45.174936,523.3,522.7767,9409.9806,1dfa3c2c-7265-4c20-b730-cd4b7ab38ce8,,3442e876-aae3-4cb1-8ba1-c8aea62e6682,CLOSED
e7f62619-df48-4d09-a539-9f9ce1bdc3ce,2025-05-04 16:08:45.176259,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:03:45.176259,2025-05-04 16:08:45.176259,523.5,524.0234999999999,9432.422999999999,f3b1b838-4a5f-4760-9347-48502b7991fc,,e7f62619-df48-4d09-a539-9f9ce1bdc3ce,CLOSED
864f2912-cd9a-4d57-a8cf-7c3d2a81e7b5,2025-05-04 16:08:45.178437,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:03:45.178437,2025-05-04 16:08:45.178437,523.5,522.9765,9413.577,9469df69-213a-42fa-bb91-f8b52a5ec18a,,864f2912-cd9a-4d57-a8cf-7c3d2a81e7b5,CLOSED
a74392cb-67d6-4582-8520-2e1692195c40,2025-05-04 16:08:45.179518,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:03:45.179518,2025-05-04 16:08:45.179518,523.61,524.13361,9434.40498,0316b05d-7189-4404-a351-58714539dc1b,,a74392cb-67d6-4582-8520-2e1692195c40,CLOSED
25d43f54-4f75-451f-a53b-3e8eb4dfabbf,2025-05-04 16:08:45.180532,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:03:45.180532,2025-05-04 16:08:45.180532,523.53,523.0064699999999,9414.11646,f8d58edd-5fef-4091-9cec-aac35c4b195d,,25d43f54-4f75-451f-a53b-3e8eb4dfabbf,CLOSED
e0664bae-6f29-4f58-b7a1-f7fdc2664b4d,2025-05-04 16:08:45.183024,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:03:45.183024,2025-05-04 16:08:45.183024,523.325,523.8483249999999,9429.269849999999,62e2223e-2029-4ee7-92c7-53a6e5a8652b,,e0664bae-6f29-4f58-b7a1-f7fdc2664b4d,CLOSED
8011c669-eb3c-4ad2-9f49-66bb3686569d,2025-05-04 16:08:45.184838,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:45.184838,2025-05-04 16:08:45.184838,523.365,522.841635,9411.14943,11d65de7-35b5-466b-8c8d-238f161a3e5e,,8011c669-eb3c-4ad2-9f49-66bb3686569d,CLOSED
2425631e-d1f9-4a94-8f6f-334f262f7066,2025-05-04 16:08:45.185897,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:03:45.185897,2025-05-04 16:08:45.185897,523.395,523.9183949999999,9430.531109999998,c647efea-f1d4-4336-a37f-4d452c06f585,,2425631e-d1f9-4a94-8f6f-334f262f7066,CLOSED
a6b2e39b-d76e-4098-a3cf-65a6e344eb2b,2025-05-04 16:08:45.186583,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:03:45.186583,2025-05-04 16:08:45.186583,523.275,522.751725,9409.53105,2a4307a4-f167-4f55-a373-ba88b9b40655,,a6b2e39b-d76e-4098-a3cf-65a6e344eb2b,CLOSED
e71c0ccb-e89d-41d1-8764-2b2ffd9ddb54,2025-05-04 16:08:45.187777,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:03:45.187777,2025-05-04 16:08:45.187777,523.335,523.858335,9429.45003,6cc87fe3-847b-4388-a53b-7b0a1091e356,,e71c0ccb-e89d-41d1-8764-2b2ffd9ddb54,CLOSED
7f59cba0-9e05-427e-80b0-9abf57c47e01,2025-05-04 16:08:45.188597,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:03:45.188597,2025-05-04 16:08:45.188597,523.1799,522.6567201,9407.8209618,404d6030-f437-47f3-a6cc-fee788a62d17,,7f59cba0-9e05-427e-80b0-9abf57c47e01,CLOSED
96c8b4d4-375a-4a25-b1fd-5d0d6c9277c0,2025-05-04 16:08:45.189889,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:03:45.189889,2025-05-04 16:08:45.189889,523.375,523.898375,9430.17075,84482f1f-5ee1-476a-9eb9-8aec4d9115a8,,96c8b4d4-375a-4a25-b1fd-5d0d6c9277c0,CLOSED
53d0beea-441d-4e86-9141-719c415911c7,2025-05-04 16:08:45.191374,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:03:45.191374,2025-05-04 16:08:45.191374,523.26,522.7367399999999,9409.26132,6ef98365-c993-4025-8cfc-23f4dd0bd6bb,,53d0beea-441d-4e86-9141-719c415911c7,CLOSED
4d58444c-fee2-46d4-aff7-f37f6abae704,2025-05-04 16:08:45.193283,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:03:45.193283,2025-05-04 16:08:45.193283,523.26,523.7832599999999,9428.09868,ce801423-ff20-4eae-a5ee-5162ddbc0693,,4d58444c-fee2-46d4-aff7-f37f6abae704,CLOSED
33bd5f21-4cd3-4e47-be06-3c2ac446bc26,2025-05-04 16:08:45.194472,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:03:45.194472,2025-05-04 16:08:45.194472,523.16,522.63684,9407.46312,9e4aeb1c-d09c-45d5-865f-0d2d122e2a41,,33bd5f21-4cd3-4e47-be06-3c2ac446bc26,CLOSED
9c8844e2-bb7d-49ea-b0fb-4e82a7a22572,2025-05-04 16:08:45.195446,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:45.195446,2025-05-04 16:08:45.195446,523.3,523.8232999999999,9428.819399999998,5ce22924-c3d4-45a5-9fec-491a46c128aa,,9c8844e2-bb7d-49ea-b0fb-4e82a7a22572,CLOSED
ecf53f49-2617-469e-8a41-dd0a499df2c8,2025-05-04 16:08:45.196418,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:03:45.196418,2025-05-04 16:08:45.196418,523.195,522.6718050000001,9408.09249,06ab9aed-31ad-47dd-b755-99d986cbe9aa,,ecf53f49-2617-469e-8a41-dd0a499df2c8,CLOSED
cbe2feef-7fc8-4b6c-b1c7-6d786955d205,2025-05-04 16:08:45.197539,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:03:45.197539,2025-05-04 16:08:45.197539,523.27,523.7932699999999,9428.278859999999,03d71d90-cdce-4165-b1d0-b71371610a48,,cbe2feef-7fc8-4b6c-b1c7-6d786955d205,CLOSED
a7e73101-5ecd-49aa-8d8b-31bca377d269,2025-05-04 16:08:45.198615,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:03:45.198615,2025-05-04 16:08:45.198615,523.2,522.6768000000001,9408.182400000002,b96f6326-7c88-40a6-b546-b3aedc867c33,,a7e73101-5ecd-49aa-8d8b-31bca377d269,CLOSED
4fcc9bc7-54cc-4f27-ada5-276a870a8f84,2025-05-04 16:08:45.199484,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:03:45.199484,2025-05-04 16:08:45.199484,523.29,523.8132899999999,9428.63922,ad5e9044-cfb7-42a9-9d20-66c38333319b,,4fcc9bc7-54cc-4f27-ada5-276a870a8f84,CLOSED
18d0461f-8467-4c64-94d3-047bb69add89,2025-05-04 16:08:45.200374,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:03:45.200374,2025-05-04 16:08:45.200374,523.19,522.66681,9408.00258,be17c050-db7c-428b-b4ed-80db87c69781,,18d0461f-8467-4c64-94d3-047bb69add89,CLOSED
a2cc25ff-f2bf-4ef1-b5de-bd516f1ba7ca,2025-05-04 16:08:45.201326,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:03:45.201326,2025-05-04 16:08:45.201326,523.31,523.8333099999999,9428.999579999998,6970b0c1-90d3-4632-bcf5-6f9d2664b22c,,a2cc25ff-f2bf-4ef1-b5de-bd516f1ba7ca,CLOSED
fb9d71d7-abed-4815-9f5e-b37d7176985c,2025-05-04 16:08:45.202442,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:03:45.202442,2025-05-04 16:08:45.202442,523.235,522.711765,9408.81177,7b948a49-48c4-423f-aa12-bef39ddf42fa,,fb9d71d7-abed-4815-9f5e-b37d7176985c,CLOSED
5068af3f-3829-493c-a6aa-3f063262ecf2,2025-05-04 16:08:45.203534,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:03:45.203534,2025-05-04 16:08:45.203534,523.35,523.87335,9429.720299999999,6bb79395-b86f-40bd-94bc-d0d164ee1d85,,5068af3f-3829-493c-a6aa-3f063262ecf2,CLOSED
9c67bde4-482f-4fe7-ae15-f2570472efad,2025-05-04 16:08:45.204426,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:03:45.204426,2025-05-04 16:08:45.204426,523.145,522.621855,9407.19339,5acb0627-0c80-4535-bf02-f221804d9e0b,,9c67bde4-482f-4fe7-ae15-f2570472efad,CLOSED
c755ca20-33bf-44ab-af42-fb01582a632e,2025-05-04 16:08:45.205465,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:45.205465,2025-05-04 16:08:45.205465,523.3,523.8232999999999,9428.819399999998,4a043391-a539-4bbb-876d-ddb8c1d3d4d9,,c755ca20-33bf-44ab-af42-fb01582a632e,CLOSED
