id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
54961aa4-6370-4c45-a1b9-3c608f2332ee,2025-05-04 15:58:59.909309,HEAD,SELL,18.0,18.0,522.82665,522.82665,4.705439849999999,9.420300000000907,9.420300000000907,2025-05-04 15:53:59.909309,2025-05-04 15:58:59.909309,523.35,522.82665,9410.8797,0a5c8bdf-2334-46f1-8abf-cd2f3bc40382,,54961aa4-6370-4c45-a1b9-3c608f2332ee,CLOSED
8ccee05e-1751-4b1d-8a88-a3ba4d302395,2025-05-04 15:58:59.910614,HEAD,BUY,18.0,18.0,522.8765999999999,522.8765999999999,4.715310599999999,-9.421200000000681,-9.421200000000681,2025-05-04 15:53:59.910614,2025-05-04 15:58:59.910614,523.4,522.8765999999999,9411.778799999998,fee0523e-8fb8-4bb0-ae46-dd897e4fb55f,,8ccee05e-1751-4b1d-8a88-a3ba4d302395,CLOSED
d58a8bc9-f825-4f43-b252-34113d74e5af,2025-05-04 15:58:59.911789,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:53:59.911789,2025-05-04 15:58:59.911789,523.36,523.8833599999999,9429.900479999998,9eee8358-3cfd-42ff-81a9-78f81d607000,,d58a8bc9-f825-4f43-b252-34113d74e5af,CLOSED
fc001b3a-d112-497d-bacd-c798650babcf,2025-05-04 15:58:59.912975,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:53:59.912975,2025-05-04 15:58:59.912975,523.48,522.9565200000001,9413.21736,252c6e5b-c139-46ac-831c-3d818b5c2a63,,fc001b3a-d112-497d-bacd-c798650babcf,CLOSED
000e50bd-0852-443a-8017-883ef72067a7,2025-05-04 15:58:59.914181,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:53:59.914181,2025-05-04 15:58:59.914181,523.39,522.86661,9411.59898,db597f6e-6b9e-490e-bc7e-4ca3bca432ca,,000e50bd-0852-443a-8017-883ef72067a7,CLOSED
1053fb7d-ec99-446f-81cf-9aa2383c763b,2025-05-04 15:58:59.915016,HEAD,BUY,18.0,18.0,522.96651,522.96651,4.7161214099999995,-9.422820000000684,-9.422820000000684,2025-05-04 15:53:59.915016,2025-05-04 15:58:59.915016,523.49,522.96651,9413.39718,acb64537-0649-49da-ad5f-1d66312b18cc,,1053fb7d-ec99-446f-81cf-9aa2383c763b,CLOSED
56824cf4-ba41-4aec-8d99-695078daf562,2025-05-04 15:58:59.915990,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:53:59.915990,2025-05-04 15:58:59.915990,523.41,523.9334099999999,9430.801379999997,97ad2a94-f201-4640-9a97-117c7f0ccc3e,,56824cf4-ba41-4aec-8d99-695078daf562,CLOSED
c7d47648-d707-413a-b62e-762d9a900be8,2025-05-04 15:58:59.917061,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:53:59.917061,2025-05-04 15:58:59.917061,523.48,524.00348,9432.06264,33b00e09-dee2-4bb1-ad46-a03c0e03fcab,,c7d47648-d707-413a-b62e-762d9a900be8,CLOSED
fec5e729-5d2a-4ffc-8201-6e1ef51e4af7,2025-05-04 15:58:59.918003,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:53:59.918003,2025-05-04 15:58:59.918003,523.36,522.83664,9411.059519999999,b161fc2d-dd77-461c-a7d3-2e6b37ebffb0,,fec5e729-5d2a-4ffc-8201-6e1ef51e4af7,CLOSED
6b3ee843-17fb-4e24-a375-961bf23f3846,2025-05-04 15:58:59.919107,HEAD,BUY,18.0,18.0,523.051425,523.051425,4.716887175,-9.424350000000913,-9.424350000000913,2025-05-04 15:53:59.919107,2025-05-04 15:58:59.919107,523.575,523.051425,9414.92565,0c640acb-055b-4566-9bcc-5ae24adfa3e5,,6b3ee843-17fb-4e24-a375-961bf23f3846,CLOSED
cf977adf-a71f-418f-9c4d-e43e11e49c58,2025-05-04 15:58:59.920035,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:53:59.920035,2025-05-04 15:58:59.920035,523.25,522.72675,9409.0815,5f052121-cd3a-4a57-b9fc-6fbee8a00de5,,cf977adf-a71f-418f-9c4d-e43e11e49c58,CLOSED
41e3ad40-7c99-40e1-82b4-946d0e852bec,2025-05-04 15:58:59.921714,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:53:59.921714,2025-05-04 15:58:59.921714,523.34,523.86334,9429.54012,f43f7888-0365-4147-a433-1179a89132a8,,41e3ad40-7c99-40e1-82b4-946d0e852bec,CLOSED
2dc21f0c-73ec-4500-b51b-713e8a623dae,2025-05-04 15:58:59.923796,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:53:59.923796,2025-05-04 15:58:59.923796,523.465,522.941535,9412.94763,64cfb6c8-fef3-4fec-a37b-32124f10ce65,,2dc21f0c-73ec-4500-b51b-713e8a623dae,CLOSED
3b870114-4ced-4509-9f88-da8c296fbafa,2025-05-04 15:58:59.924702,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:53:59.924702,2025-05-04 15:58:59.924702,523.53,523.0064699999999,9414.11646,db9ee373-7262-4d00-a722-856c7b7061e8,,3b870114-4ced-4509-9f88-da8c296fbafa,CLOSED
fdf83170-c983-4f3f-93b1-98b3edb96b0d,2025-05-04 15:58:59.926022,HEAD,SELL,18.0,18.0,524.008485,524.008485,4.7066536349999994,-9.422729999998865,-9.422729999998865,2025-05-04 15:53:59.926022,2025-05-04 15:58:59.926022,523.485,524.008485,9432.15273,bf905d98-295a-4266-9991-6c93e5736c83,,fdf83170-c983-4f3f-93b1-98b3edb96b0d,CLOSED
948d3375-5fbd-4351-91e5-578fb400d53d,2025-05-04 15:58:59.927006,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:53:59.927006,2025-05-04 15:58:59.927006,523.57,524.09357,9433.68426,44af5548-cccc-407f-bf74-c49f5c3043dd,,948d3375-5fbd-4351-91e5-578fb400d53d,CLOSED
145f7dbd-4639-40f1-b397-9daef06947a1,2025-05-04 15:58:59.928310,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:53:59.928310,2025-05-04 15:58:59.928310,523.59,523.06641,9415.195380000001,69e9ca7b-262f-41cb-ba26-fcc970304b71,,145f7dbd-4639-40f1-b397-9daef06947a1,CLOSED
24b0819f-4965-43b4-a44b-4d6620420a41,2025-05-04 15:58:59.930353,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:53:59.930353,2025-05-04 15:58:59.930353,523.44,523.96344,9431.341919999999,13059731-965c-419f-8b6b-4fd35e97023a,,24b0819f-4965-43b4-a44b-4d6620420a41,CLOSED
34848bd4-75e5-41aa-8f45-fdb4f5e72632,2025-05-04 15:58:59.931349,HEAD,SELL,18.0,18.0,523.8232999999999,523.8232999999999,4.7049903,-9.419399999999087,-9.419399999999087,2025-05-04 15:53:59.931349,2025-05-04 15:58:59.931349,523.3,523.8232999999999,9428.819399999998,7134aaf6-8e13-4e14-b9c7-bc3d8fc7694a,,34848bd4-75e5-41aa-8f45-fdb4f5e72632,CLOSED
1684f922-87c7-4572-884a-8e4a098bc21b,2025-05-04 15:58:59.932746,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:53:59.932746,2025-05-04 15:58:59.932746,523.5,524.0234999999999,9432.422999999999,6df57386-f36d-45ce-9e8b-b1ecd47ca0c6,,1684f922-87c7-4572-884a-8e4a098bc21b,CLOSED
3024b38d-43cb-45d0-a6b9-bbb1b7a1a08f,2025-05-04 15:58:59.934915,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:53:59.934915,2025-05-04 15:58:59.934915,523.5,522.9765,9413.577,710255d5-8353-497c-b4c9-96fce385294f,,3024b38d-43cb-45d0-a6b9-bbb1b7a1a08f,CLOSED
2611c36c-f948-4fc4-9023-97cd8f4b97a9,2025-05-04 15:58:59.936021,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:53:59.936021,2025-05-04 15:58:59.936021,523.61,524.13361,9434.40498,ee879e2d-29da-4326-826f-6a58bf6853a0,,2611c36c-f948-4fc4-9023-97cd8f4b97a9,CLOSED
c6c0edad-f0e5-4662-8f8f-3c98654c3f45,2025-05-04 15:58:59.937066,HEAD,SELL,18.0,18.0,524.0535299999999,524.0535299999999,4.7070582299999995,-9.423539999998866,-9.423539999998866,2025-05-04 15:53:59.937066,2025-05-04 15:58:59.937066,523.53,524.0535299999999,9432.963539999999,17ab930e-0a62-43c7-bb0e-6be7624873ed,,c6c0edad-f0e5-4662-8f8f-3c98654c3f45,CLOSED
cb34b501-a61d-4dba-8858-6d67a8bc7649,2025-05-04 15:58:59.939403,HEAD,BUY,18.0,18.0,522.801675,522.801675,4.7146349249999995,-9.419849999999997,-9.419849999999997,2025-05-04 15:53:59.939403,2025-05-04 15:58:59.939403,523.325,522.801675,9410.43015,0c5e5b6a-bc88-4052-80c2-4f02d4bd5e6e,,cb34b501-a61d-4dba-8858-6d67a8bc7649,CLOSED
1193e77f-a6d3-49a7-b6d6-0cd4f98708da,2025-05-04 15:58:59.941096,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:53:59.941096,2025-05-04 15:58:59.941096,523.365,522.841635,9411.14943,a18bf933-cbc8-40ea-b717-e631b4dd5078,,1193e77f-a6d3-49a7-b6d6-0cd4f98708da,CLOSED
b57adc82-114f-4cb8-b27e-b1413f549ab4,2025-05-04 15:58:59.942117,HEAD,BUY,18.0,18.0,522.8716049999999,522.8716049999999,4.715265554999999,-9.421110000000908,-9.421110000000908,2025-05-04 15:53:59.942117,2025-05-04 15:58:59.942117,523.395,522.8716049999999,9411.68889,c1f1196c-4f02-4136-8255-f4de0fae0a54,,b57adc82-114f-4cb8-b27e-b1413f549ab4,CLOSED
94be6f16-a42e-414a-86ae-53efb0a936ff,2025-05-04 15:58:59.942759,HEAD,SELL,18.0,18.0,523.7982749999999,523.7982749999999,4.704765525,-9.418949999998176,-9.418949999998176,2025-05-04 15:53:59.942759,2025-05-04 15:58:59.942759,523.275,523.7982749999999,9428.368949999998,476bc14c-113e-4b18-bef5-ebe36b1f267b,,94be6f16-a42e-414a-86ae-53efb0a936ff,CLOSED
601979d3-f23d-4187-88cb-473056d29cab,2025-05-04 15:58:59.944015,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:53:59.944015,2025-05-04 15:58:59.944015,523.335,523.858335,9429.45003,55cac201-bcdc-4aef-9461-237f04e90da2,,601979d3-f23d-4187-88cb-473056d29cab,CLOSED
c46ec6ce-afad-46bc-a749-c55b00f3363d,2025-05-04 15:58:59.944853,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:53:59.944853,2025-05-04 15:58:59.944853,523.1799,522.6567201,9407.8209618,157bdb82-239f-4bf6-aed2-5f56c763bd93,,c46ec6ce-afad-46bc-a749-c55b00f3363d,CLOSED
5a4d2d9f-e5f1-4049-84c7-6e4028c5f0cb,2025-05-04 15:58:59.946148,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:53:59.946148,2025-05-04 15:58:59.946148,523.375,523.898375,9430.17075,3b944e30-42cb-4736-89ba-00230cd2a85a,,5a4d2d9f-e5f1-4049-84c7-6e4028c5f0cb,CLOSED
92871b08-eb98-4678-9a39-01042b0341ff,2025-05-04 15:58:59.947636,HEAD,SELL,18.0,18.0,523.7832599999999,523.7832599999999,4.70463066,-9.418679999998858,-9.418679999998858,2025-05-04 15:53:59.947636,2025-05-04 15:58:59.947636,523.26,523.7832599999999,9428.09868,81b0bc29-4c64-4871-b81b-2de7dbda9f22,,92871b08-eb98-4678-9a39-01042b0341ff,CLOSED
5512b2d6-ff0a-4833-97ff-db6d58b5226a,2025-05-04 15:58:59.949571,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:53:59.949571,2025-05-04 15:58:59.949571,523.26,523.7832599999999,9428.09868,708d270e-de13-4b88-9053-f02cd1db63c1,,5512b2d6-ff0a-4833-97ff-db6d58b5226a,CLOSED
f7dcca03-f3ce-4bca-9e97-216201f4edee,2025-05-04 15:58:59.950745,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:53:59.950745,2025-05-04 15:58:59.950745,523.16,522.63684,9407.46312,3a983bdb-3d84-4ebc-8c2b-cf41f089fb8b,,f7dcca03-f3ce-4bca-9e97-216201f4edee,CLOSED
6ac737b7-cb36-49e1-8425-0ab40479a83f,2025-05-04 15:58:59.951728,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:53:59.951728,2025-05-04 15:58:59.951728,523.3,522.7767,9409.9806,597ee6ff-59ad-4425-88c6-e4a8d509fcfd,,6ac737b7-cb36-49e1-8425-0ab40479a83f,CLOSED
0eb76c2d-3d0e-4982-8870-9be4a673168e,2025-05-04 15:58:59.952700,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:53:59.952700,2025-05-04 15:58:59.952700,523.195,522.6718050000001,9408.09249,22c0c8a0-467f-499e-89fe-0bfe36f42222,,0eb76c2d-3d0e-4982-8870-9be4a673168e,CLOSED
facedf6e-1d97-4079-b5bd-fa3705f4f081,2025-05-04 15:58:59.953822,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:53:59.953822,2025-05-04 15:58:59.953822,523.27,523.7932699999999,9428.278859999999,25b3dd1d-9b11-4e8c-916d-484f4807d22e,,facedf6e-1d97-4079-b5bd-fa3705f4f081,CLOSED
a5f782a7-3358-4604-b265-af807369d9bb,2025-05-04 15:58:59.954916,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:53:59.954916,2025-05-04 15:58:59.954916,523.2,522.6768000000001,9408.182400000002,b81d5e4f-756b-4d63-b62a-c9bd6cbbb5d2,,a5f782a7-3358-4604-b265-af807369d9bb,CLOSED
be3f3eaa-789c-44fd-94d0-18f140f76183,2025-05-04 15:58:59.955796,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:53:59.955796,2025-05-04 15:58:59.955796,523.29,523.8132899999999,9428.63922,26453bb2-8d50-4329-9d39-27268ec25a65,,be3f3eaa-789c-44fd-94d0-18f140f76183,CLOSED
b1c62356-8f0c-405f-b207-50a63ae29e2b,2025-05-04 15:58:59.956692,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:53:59.956692,2025-05-04 15:58:59.956692,523.19,522.66681,9408.00258,c15556b8-c73a-4c10-8209-6491738f3d4a,,b1c62356-8f0c-405f-b207-50a63ae29e2b,CLOSED
c06f9ca9-2b23-4f06-888e-3c6a3bf35813,2025-05-04 15:58:59.957627,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:53:59.957627,2025-05-04 15:58:59.957627,523.31,523.8333099999999,9428.999579999998,9716b0bd-2b9a-4fe3-9547-74fb04d3d76d,,c06f9ca9-2b23-4f06-888e-3c6a3bf35813,CLOSED
e3b79e53-ff39-4de3-a2ef-15d98994a357,2025-05-04 15:58:59.958746,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:53:59.958746,2025-05-04 15:58:59.958746,523.235,522.711765,9408.81177,51aff4b8-9f9d-42bc-ac37-ac6159632db4,,e3b79e53-ff39-4de3-a2ef-15d98994a357,CLOSED
24fd0933-b739-4a16-b267-1433908df444,2025-05-04 15:58:59.959826,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:53:59.959826,2025-05-04 15:58:59.959826,523.35,523.87335,9429.720299999999,ca914db2-ebd4-4a5d-ac7e-f34c177e5949,,24fd0933-b739-4a16-b267-1433908df444,CLOSED
88250599-8958-4d7b-b5b4-09b75aad8699,2025-05-04 15:58:59.960688,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:53:59.960688,2025-05-04 15:58:59.960688,523.145,523.6681449999999,9426.026609999997,261e33d2-1c59-4da3-9064-ac60dc1870d8,,88250599-8958-4d7b-b5b4-09b75aad8699,CLOSED
c01dafd5-880c-4f56-a2d7-e889dca3885f,2025-05-04 15:58:59.961733,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:53:59.961733,2025-05-04 15:58:59.961733,523.3,523.8232999999999,9428.819399999998,c5bce757-e19e-4ac6-be17-3acaf6513e56,,c01dafd5-880c-4f56-a2d7-e889dca3885f,CLOSED
