id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
9614275a-deb6-4050-87c3-52d221cac6d6,2025-05-04 16:08:40.307447,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:40.307447,2025-05-04 16:08:40.307447,523.36,522.83664,9411.059519999999,2632c030-534a-4235-898a-cd47adc36a62,,9614275a-deb6-4050-87c3-52d221cac6d6,CLOSED
4cc9ff07-7d49-4809-9ff5-beef6ed6f3e1,2025-05-04 16:08:40.308641,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:40.308641,2025-05-04 16:08:40.308641,523.48,524.00348,9432.06264,8dd67a26-32bb-4b65-bd4f-7a5c88138890,,4cc9ff07-7d49-4809-9ff5-beef6ed6f3e1,CLOSED
541b1896-8fc9-44e2-b6e7-93c693eb0c76,2025-05-04 16:08:40.309878,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:03:40.309878,2025-05-04 16:08:40.309878,523.39,522.86661,9411.59898,780d185e-2522-4691-8a1c-983f56e0d4af,,541b1896-8fc9-44e2-b6e7-93c693eb0c76,CLOSED
cf67aeac-99a3-4045-87f3-8e5794549c6d,2025-05-04 16:08:40.310732,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:03:40.310732,2025-05-04 16:08:40.310732,523.49,524.0134899999999,9432.24282,6ad6f2ca-326b-44e3-a81c-7553857109ce,,cf67aeac-99a3-4045-87f3-8e5794549c6d,CLOSED
5cabf4a5-a1be-4eda-bab5-ad2a714e68df,2025-05-04 16:08:40.311739,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:03:40.311739,2025-05-04 16:08:40.311739,523.41,522.88659,9411.95862,0f22bc89-7a04-43c2-9a87-793c49339b25,,5cabf4a5-a1be-4eda-bab5-ad2a714e68df,CLOSED
a5467323-f072-4346-bfcb-ba55a38bedda,2025-05-04 16:08:40.312828,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:40.312828,2025-05-04 16:08:40.312828,523.48,524.00348,9432.06264,93f59672-1366-454b-96ab-a5b5114b3a22,,a5467323-f072-4346-bfcb-ba55a38bedda,CLOSED
fc9e9501-d8c9-43fe-88f6-364ab0c5d49e,2025-05-04 16:08:40.313782,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:40.313782,2025-05-04 16:08:40.313782,523.36,522.83664,9411.059519999999,c51643df-558a-4b93-9339-eaf8a7a4d938,,fc9e9501-d8c9-43fe-88f6-364ab0c5d49e,CLOSED
62d26fb5-03e4-4431-a7f2-2aa442f61dd9,2025-05-04 16:08:40.314948,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:03:40.314948,2025-05-04 16:08:40.314948,523.575,524.098575,9433.77435,879d70b3-6e9c-4bad-bbc3-434cd24a5155,,62d26fb5-03e4-4431-a7f2-2aa442f61dd9,CLOSED
d4f314c0-3217-4dc7-af7f-c5fd6fc6fec5,2025-05-04 16:08:40.315876,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:03:40.315876,2025-05-04 16:08:40.315876,523.25,522.72675,9409.0815,135c0f9c-6612-4172-8930-e9029e9ee3da,,d4f314c0-3217-4dc7-af7f-c5fd6fc6fec5,CLOSED
9ec4d1f5-4b15-4150-9e2c-c33ae8ab23fe,2025-05-04 16:08:40.317596,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:03:40.317596,2025-05-04 16:08:40.317596,523.34,523.86334,9429.54012,b075610f-b378-4cd5-913b-60663d53921c,,9ec4d1f5-4b15-4150-9e2c-c33ae8ab23fe,CLOSED
530033cd-b030-48c9-b891-f5b1f07292e7,2025-05-04 16:08:40.319954,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:03:40.319954,2025-05-04 16:08:40.319954,523.465,522.941535,9412.94763,543ff7d9-148f-41d1-afcd-8b2f661288e8,,530033cd-b030-48c9-b891-f5b1f07292e7,CLOSED
fe3e88e6-718f-4694-a776-2ae9ca351601,2025-05-04 16:08:40.320944,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:03:40.320944,2025-05-04 16:08:40.320944,523.53,524.0535299999999,9432.963539999999,f2eaeaeb-dd4a-496e-bb03-fd6dad1a492c,,fe3e88e6-718f-4694-a776-2ae9ca351601,CLOSED
2ed6b8d2-c664-4a31-8beb-51af70ec1bcb,2025-05-04 16:08:40.322307,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:03:40.322307,2025-05-04 16:08:40.322307,523.485,522.961515,9413.30727,050d3709-ed36-4f4e-b1c2-4f9e71dd7e21,,2ed6b8d2-c664-4a31-8beb-51af70ec1bcb,CLOSED
eeca7ca2-05ca-4a04-87cd-7ced88921fe5,2025-05-04 16:08:40.323344,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:03:40.323344,2025-05-04 16:08:40.323344,523.57,524.09357,9433.68426,1b16f249-0ebc-477c-b58f-962a8e2d02ef,,eeca7ca2-05ca-4a04-87cd-7ced88921fe5,CLOSED
4348f24c-e55d-4231-8023-6713138a218d,2025-05-04 16:08:40.324689,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:03:40.324689,2025-05-04 16:08:40.324689,523.59,523.06641,9415.195380000001,1f0950c8-9e26-4a62-b9ea-01b2766b8396,,4348f24c-e55d-4231-8023-6713138a218d,CLOSED
7b3771fd-59f1-49ed-acb6-f34a158e6cb8,2025-05-04 16:08:40.326803,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:40.326803,2025-05-04 16:08:40.326803,523.44,523.96344,9431.341919999999,4ac25a03-f11f-4ebb-8b1a-6d4079215157,,7b3771fd-59f1-49ed-acb6-f34a158e6cb8,CLOSED
058143c4-ad96-4d95-aeb5-168676556c48,2025-05-04 16:08:40.327908,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:03:40.327908,2025-05-04 16:08:40.327908,523.3,522.7767,9409.9806,04aa427e-481d-45c7-a2c5-506b963c2fcf,,058143c4-ad96-4d95-aeb5-168676556c48,CLOSED
fd6c4d7c-7579-47a9-85eb-207bfdc004fe,2025-05-04 16:08:40.329272,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:03:40.329272,2025-05-04 16:08:40.329272,523.5,524.0234999999999,9432.422999999999,4ad3e422-e347-4706-8b76-a31b7c0480eb,,fd6c4d7c-7579-47a9-85eb-207bfdc004fe,CLOSED
32cacb17-548d-48c2-83d0-4f558c33f7bb,2025-05-04 16:08:40.331416,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:03:40.331416,2025-05-04 16:08:40.331416,523.5,522.9765,9413.577,4f371ab4-06cd-42bd-a351-ead7e9b6abff,,32cacb17-548d-48c2-83d0-4f558c33f7bb,CLOSED
72d02860-4b27-4bb0-8987-9e1b03946a71,2025-05-04 16:08:40.332497,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:03:40.332497,2025-05-04 16:08:40.332497,523.61,524.13361,9434.40498,ed09abe1-1d61-455c-92d2-09bc70597b5d,,72d02860-4b27-4bb0-8987-9e1b03946a71,CLOSED
e8834cfb-a1d0-4d41-8904-c9c0b29d4682,2025-05-04 16:08:40.333530,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:03:40.333530,2025-05-04 16:08:40.333530,523.53,523.0064699999999,9414.11646,844e4489-91e4-449c-a4ee-56376b7c294d,,e8834cfb-a1d0-4d41-8904-c9c0b29d4682,CLOSED
672b75cd-a126-4ddc-86ed-987013dbb2c6,2025-05-04 16:08:40.335822,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:03:40.335822,2025-05-04 16:08:40.335822,523.325,523.8483249999999,9429.269849999999,0f8fbab9-3e6e-4df8-a844-c7b7cc6cc155,,672b75cd-a126-4ddc-86ed-987013dbb2c6,CLOSED
b5d26768-bae9-4e38-9f0b-b8ee7202d51a,2025-05-04 16:08:40.337528,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:40.337528,2025-05-04 16:08:40.337528,523.365,522.841635,9411.14943,a3a6f20e-0d39-411b-935d-c2860236448c,,b5d26768-bae9-4e38-9f0b-b8ee7202d51a,CLOSED
06fad4aa-30f3-4dcb-9a4f-8e74d343ce97,2025-05-04 16:08:40.338568,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:03:40.338568,2025-05-04 16:08:40.338568,523.395,523.9183949999999,9430.531109999998,d488a278-c08c-421d-a522-345c380ce77c,,06fad4aa-30f3-4dcb-9a4f-8e74d343ce97,CLOSED
c585a320-3756-452f-8bed-dff1e191cca8,2025-05-04 16:08:40.339249,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:03:40.339249,2025-05-04 16:08:40.339249,523.275,522.751725,9409.53105,77452843-e9c8-415c-8f89-160a95aeda1f,,c585a320-3756-452f-8bed-dff1e191cca8,CLOSED
9acd4087-36c9-4eeb-b37a-ef188fca2b5a,2025-05-04 16:08:40.340407,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:03:40.340407,2025-05-04 16:08:40.340407,523.335,523.858335,9429.45003,bd79fdb6-b9d9-4a42-adfe-c6ef87c3dbdb,,9acd4087-36c9-4eeb-b37a-ef188fca2b5a,CLOSED
9894a0fc-c8f7-4d44-add9-16c654e50e42,2025-05-04 16:08:40.341236,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:03:40.341236,2025-05-04 16:08:40.341236,523.1799,522.6567201,9407.8209618,9d01f809-0057-4aeb-bd53-c3b9eebd66e4,,9894a0fc-c8f7-4d44-add9-16c654e50e42,CLOSED
28af9134-7f28-4e89-9dc0-66f196ef92e8,2025-05-04 16:08:40.342519,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:03:40.342519,2025-05-04 16:08:40.342519,523.375,523.898375,9430.17075,560b3115-9fd5-4d59-a156-b6d8dfe0358e,,28af9134-7f28-4e89-9dc0-66f196ef92e8,CLOSED
b8ff89f4-4cb5-48be-a420-1279a53b80b1,2025-05-04 16:08:40.343981,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:03:40.343981,2025-05-04 16:08:40.343981,523.26,522.7367399999999,9409.26132,dc59da0d-d834-4316-8b55-89be7084a85e,,b8ff89f4-4cb5-48be-a420-1279a53b80b1,CLOSED
c3a66765-9cc7-48a2-8194-e2cf3ceb17a3,2025-05-04 16:08:40.345873,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:03:40.345873,2025-05-04 16:08:40.345873,523.26,523.7832599999999,9428.09868,abc06ac6-3b59-4aa8-ab8e-da72df6951c2,,c3a66765-9cc7-48a2-8194-e2cf3ceb17a3,CLOSED
1e745459-f04a-4471-a061-fa7c2bba6f50,2025-05-04 16:08:40.347043,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:03:40.347043,2025-05-04 16:08:40.347043,523.16,522.63684,9407.46312,9357627d-4fd8-4567-b442-704491a24730,,1e745459-f04a-4471-a061-fa7c2bba6f50,CLOSED
50709252-ed66-4b67-b1dd-e780042fc60b,2025-05-04 16:08:40.348030,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:40.348030,2025-05-04 16:08:40.348030,523.3,523.8232999999999,9428.819399999998,d1206964-5e3a-41e9-9370-f0fb19d19590,,50709252-ed66-4b67-b1dd-e780042fc60b,CLOSED
ca11e8cc-e750-466e-aa99-a14de1405f01,2025-05-04 16:08:40.348923,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:03:40.348923,2025-05-04 16:08:40.348923,523.195,522.6718050000001,9408.09249,f72386e8-980f-4d81-b320-16013dd1509a,,ca11e8cc-e750-466e-aa99-a14de1405f01,CLOSED
30d25f0b-8cb0-4d76-b9aa-64431881d0b0,2025-05-04 16:08:40.350004,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:03:40.350004,2025-05-04 16:08:40.350004,523.27,523.7932699999999,9428.278859999999,d7ad2d16-2f14-41f9-8a85-6a838d478f58,,30d25f0b-8cb0-4d76-b9aa-64431881d0b0,CLOSED
60aa385f-fd51-4036-b722-c3120eb7283a,2025-05-04 16:08:40.350991,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:03:40.350991,2025-05-04 16:08:40.350991,523.2,522.6768000000001,9408.182400000002,245c450f-7f15-4b97-8fd8-b32e94d38886,,60aa385f-fd51-4036-b722-c3120eb7283a,CLOSED
07073261-62ae-4ab8-8529-ee5a088221b1,2025-05-04 16:08:40.351839,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:03:40.351839,2025-05-04 16:08:40.351839,523.29,523.8132899999999,9428.63922,9f1c3b4a-e23f-44ad-9ac3-c2bad0e6e008,,07073261-62ae-4ab8-8529-ee5a088221b1,CLOSED
52e6f5ce-625d-40b2-aff2-bac76da8213e,2025-05-04 16:08:40.352720,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:03:40.352720,2025-05-04 16:08:40.352720,523.19,522.66681,9408.00258,0b8709e8-c411-4115-b71a-fcfdda5f0b7a,,52e6f5ce-625d-40b2-aff2-bac76da8213e,CLOSED
e2b688b5-4dc9-40a8-bc0f-56cac108aa53,2025-05-04 16:08:40.353615,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:03:40.353615,2025-05-04 16:08:40.353615,523.31,523.8333099999999,9428.999579999998,f9274f8e-8dbe-4cf8-b338-b529a86c9fa9,,e2b688b5-4dc9-40a8-bc0f-56cac108aa53,CLOSED
2a44a2a4-7a1a-47be-9fe4-f7a394efb776,2025-05-04 16:08:40.354762,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:03:40.354762,2025-05-04 16:08:40.354762,523.235,522.711765,9408.81177,56db065b-0097-441a-9d9d-32513a1ffbea,,2a44a2a4-7a1a-47be-9fe4-f7a394efb776,CLOSED
e18b2b69-c2cc-445b-8e38-7d35941b92d6,2025-05-04 16:08:40.355853,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:03:40.355853,2025-05-04 16:08:40.355853,523.35,523.87335,9429.720299999999,6750ef33-0b4d-4663-9c75-9139e6e5ddfd,,e18b2b69-c2cc-445b-8e38-7d35941b92d6,CLOSED
2dede025-99c2-475f-bc01-8a41d6bd20cb,2025-05-04 16:08:40.356738,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:03:40.356738,2025-05-04 16:08:40.356738,523.145,522.621855,9407.19339,aa414133-e121-4cd8-a755-c61ecc4b2c8f,,2dede025-99c2-475f-bc01-8a41d6bd20cb,CLOSED
0da051db-42b0-472f-9608-88e630fb19d9,2025-05-04 16:08:40.357784,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:40.357784,2025-05-04 16:08:40.357784,523.3,523.8232999999999,9428.819399999998,2cfe87b8-084e-4ca7-9c50-6484e5aa7eb2,,0da051db-42b0-472f-9608-88e630fb19d9,CLOSED
