id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
d55a6c89-ad83-4fca-b1f9-17a4439de62c,2025-05-04 16:00:23.109956,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:55:23.109956,2025-05-04 16:00:23.109956,523.4,523.9233999999999,9430.621199999998,81b572ca-ab9f-431a-aa56-eeaa75243350,,d55a6c89-ad83-4fca-b1f9-17a4439de62c,CLOSED
2d708014-7bbb-4654-a0c1-cfbcf440f994,2025-05-04 16:00:23.111113,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:23.111113,2025-05-04 16:00:23.111113,523.36,522.83664,9411.059519999999,9daefaac-7726-4c0c-9293-0904ec053dc5,,2d708014-7bbb-4654-a0c1-cfbcf440f994,CLOSED
adfb50eb-9e3e-480b-8284-7506c6c323ed,2025-05-04 16:00:23.112315,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:23.112315,2025-05-04 16:00:23.112315,523.48,524.00348,9432.06264,1272a4be-52a3-446c-a4aa-bea04f10db2c,,adfb50eb-9e3e-480b-8284-7506c6c323ed,CLOSED
f5e52c8e-f8f9-4f77-b1e9-b59332d44cbf,2025-05-04 16:00:23.113542,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:55:23.113542,2025-05-04 16:00:23.113542,523.39,522.86661,9411.59898,11195ec7-0740-4e9d-b30e-5edaaf3d776f,,f5e52c8e-f8f9-4f77-b1e9-b59332d44cbf,CLOSED
4d6ef0eb-3fc3-4f97-bdc6-e7691044c0cf,2025-05-04 16:00:23.114385,HEAD,BUY,18.0,18.0,522.96651,522.96651,4.7161214099999995,-9.422820000000684,-9.422820000000684,2025-05-04 15:55:23.114385,2025-05-04 16:00:23.114385,523.49,522.96651,9413.39718,8e46a8f0-dfda-4d2d-b3fc-c843b3ea9bf2,,4d6ef0eb-3fc3-4f97-bdc6-e7691044c0cf,CLOSED
18d335b9-d277-4d9c-9c7c-980b44e28c25,2025-05-04 16:00:23.115402,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:55:23.115402,2025-05-04 16:00:23.115402,523.41,522.88659,9411.95862,5a3bd071-654d-4d79-afdc-8f47e3b740b1,,18d335b9-d277-4d9c-9c7c-980b44e28c25,CLOSED
d99d3edc-35dc-4571-8afa-319d4bcc5331,2025-05-04 16:00:23.116519,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:23.116519,2025-05-04 16:00:23.116519,523.48,524.00348,9432.06264,5432406b-1293-4f1b-99e4-9cbeee7fe461,,d99d3edc-35dc-4571-8afa-319d4bcc5331,CLOSED
eff4e6b8-12b0-4929-b842-b706665514cc,2025-05-04 16:00:23.117463,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:23.117463,2025-05-04 16:00:23.117463,523.36,523.8833599999999,9429.900479999998,0f9c972e-ed9a-441f-8274-9cf05edc5604,,eff4e6b8-12b0-4929-b842-b706665514cc,CLOSED
6a2fd3f1-b0f7-404a-9dfd-30c0aa3119e9,2025-05-04 16:00:23.118584,HEAD,BUY,18.0,18.0,523.051425,523.051425,4.716887175,-9.424350000000913,-9.424350000000913,2025-05-04 15:55:23.118584,2025-05-04 16:00:23.118584,523.575,523.051425,9414.92565,b9fd3b52-a4e8-4920-9d7b-3a98714d4c09,,6a2fd3f1-b0f7-404a-9dfd-30c0aa3119e9,CLOSED
aa085113-8219-4219-9e6f-dd088778c700,2025-05-04 16:00:23.119610,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:55:23.119610,2025-05-04 16:00:23.119610,523.25,522.72675,9409.0815,dc242c15-96e0-4b23-8752-c9c3b71e216a,,aa085113-8219-4219-9e6f-dd088778c700,CLOSED
dbcd00a2-c539-4dcb-818e-0bb65fc19794,2025-05-04 16:00:23.121324,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:55:23.121324,2025-05-04 16:00:23.121324,523.34,523.86334,9429.54012,28158897-6fa0-471f-a969-94e6e90c26ea,,dbcd00a2-c539-4dcb-818e-0bb65fc19794,CLOSED
e2154853-92fd-43dc-a8a6-c73487ff62b5,2025-05-04 16:00:23.123383,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:55:23.123383,2025-05-04 16:00:23.123383,523.465,522.941535,9412.94763,cd56caa7-c6dd-41eb-adb4-40b2351dcc39,,e2154853-92fd-43dc-a8a6-c73487ff62b5,CLOSED
f5935c9f-5bcb-44a4-b5db-aeee2696080c,2025-05-04 16:00:23.124238,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:55:23.124238,2025-05-04 16:00:23.124238,523.53,524.0535299999999,9432.963539999999,ed3b85d9-f22a-4dc4-b38c-ae0da36b095f,,f5935c9f-5bcb-44a4-b5db-aeee2696080c,CLOSED
39734de7-bfce-4d00-98fe-fa0ce8ee9066,2025-05-04 16:00:23.125555,HEAD,SELL,18.0,18.0,524.008485,524.008485,4.7066536349999994,-9.422729999998865,-9.422729999998865,2025-05-04 15:55:23.125555,2025-05-04 16:00:23.125555,523.485,524.008485,9432.15273,50a0e7d8-2857-4086-a4c0-a7674eb9503e,,39734de7-bfce-4d00-98fe-fa0ce8ee9066,CLOSED
6940077a-e9cf-4083-be5f-74c7533aafa9,2025-05-04 16:00:23.126555,HEAD,BUY,18.0,18.0,523.0464300000001,523.0464300000001,4.71684213,-9.424259999999094,-9.424259999999094,2025-05-04 15:55:23.126555,2025-05-04 16:00:23.126555,523.57,523.0464300000001,9414.835740000002,25ab5ac2-c4d7-4ebf-8782-a163204a8ba4,,6940077a-e9cf-4083-be5f-74c7533aafa9,CLOSED
449dae1a-3953-4c59-bf22-e8ccd0a772c5,2025-05-04 16:00:23.127873,HEAD,SELL,18.0,18.0,524.1135899999999,524.1135899999999,4.707597690000001,-9.424619999998185,-9.424619999998185,2025-05-04 15:55:23.127873,2025-05-04 16:00:23.127873,523.59,524.1135899999999,9434.044619999999,fe78be93-b394-46ef-9531-6f150fdab236,,449dae1a-3953-4c59-bf22-e8ccd0a772c5,CLOSED
92bbf14c-ef36-48d7-bc3b-47f3429a6543,2025-05-04 16:00:23.129937,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:55:23.129937,2025-05-04 16:00:23.129937,523.44,523.96344,9431.341919999999,0a78d911-fd11-4acc-a919-45cbd8eec724,,92bbf14c-ef36-48d7-bc3b-47f3429a6543,CLOSED
3b8398eb-41f6-4fc2-8727-2740b8ebc97a,2025-05-04 16:00:23.131028,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:55:23.131028,2025-05-04 16:00:23.131028,523.3,522.7767,9409.9806,a9ff7296-0368-424b-b89f-3d99adbbe135,,3b8398eb-41f6-4fc2-8727-2740b8ebc97a,CLOSED
f2c2de7f-e598-49e8-bd15-18460910f688,2025-05-04 16:00:23.132390,HEAD,BUY,18.0,18.0,522.9765,522.9765,4.716211499999999,-9.42300000000023,-9.42300000000023,2025-05-04 15:55:23.132390,2025-05-04 16:00:23.132390,523.5,522.9765,9413.577,7e183923-7199-48e6-9cb8-7b724e225912,,f2c2de7f-e598-49e8-bd15-18460910f688,CLOSED
20cd3d2e-147c-40f1-91f7-1689114e8ade,2025-05-04 16:00:23.134456,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:55:23.134456,2025-05-04 16:00:23.134456,523.5,524.0234999999999,9432.422999999999,8292b167-6122-4876-bbfb-8f586ac2a3e9,,20cd3d2e-147c-40f1-91f7-1689114e8ade,CLOSED
bf17a906-b403-471f-80c6-f772435e154f,2025-05-04 16:00:23.135526,HEAD,BUY,18.0,18.0,523.08639,523.08639,4.71720249,-9.424979999999323,-9.424979999999323,2025-05-04 15:55:23.135526,2025-05-04 16:00:23.135526,523.61,523.08639,9415.555020000002,4fa515a4-f301-4c73-b0ef-17e08ee8cbca,,bf17a906-b403-471f-80c6-f772435e154f,CLOSED
88ab10fb-6d3b-46e7-a2f2-8171f6cc30bd,2025-05-04 16:00:23.136543,HEAD,SELL,18.0,18.0,524.0535299999999,524.0535299999999,4.7070582299999995,-9.423539999998866,-9.423539999998866,2025-05-04 15:55:23.136543,2025-05-04 16:00:23.136543,523.53,524.0535299999999,9432.963539999999,9f685140-b52b-433e-9a0d-5b9030f4be20,,88ab10fb-6d3b-46e7-a2f2-8171f6cc30bd,CLOSED
06d11dd6-53d9-4c90-a96d-3f44da665fd2,2025-05-04 16:00:23.138834,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:55:23.138834,2025-05-04 16:00:23.138834,523.325,523.8483249999999,9429.269849999999,fc29ea98-cc28-40cd-a639-1f9e31ef294c,,06d11dd6-53d9-4c90-a96d-3f44da665fd2,CLOSED
2307038c-7d62-4464-aedc-c89cb7435c7a,2025-05-04 16:00:23.140520,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:23.140520,2025-05-04 16:00:23.140520,523.365,522.841635,9411.14943,85ef6328-fb61-48e5-8999-63846045e5a9,,2307038c-7d62-4464-aedc-c89cb7435c7a,CLOSED
83914160-192c-47f0-a1fd-3f24681a232b,2025-05-04 16:00:23.141563,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:55:23.141563,2025-05-04 16:00:23.141563,523.395,523.9183949999999,9430.531109999998,7420eb46-ffd6-4c39-a633-a795be531dfd,,83914160-192c-47f0-a1fd-3f24681a232b,CLOSED
957dc650-8eb1-4276-af83-d51cc2728ebe,2025-05-04 16:00:23.142219,HEAD,SELL,18.0,18.0,523.7982749999999,523.7982749999999,4.704765525,-9.418949999998176,-9.418949999998176,2025-05-04 15:55:23.142219,2025-05-04 16:00:23.142219,523.275,523.7982749999999,9428.368949999998,29ca7e32-c96e-4c5f-8d76-3bc6ae0fdc7c,,957dc650-8eb1-4276-af83-d51cc2728ebe,CLOSED
ed994675-35b0-41b5-9967-0a51ddb17ec4,2025-05-04 16:00:23.143364,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:55:23.143364,2025-05-04 16:00:23.143364,523.335,523.858335,9429.45003,c3434e2e-ec73-4d49-99a4-5e02795f4f07,,ed994675-35b0-41b5-9967-0a51ddb17ec4,CLOSED
e1d164d0-11f2-46aa-a41f-0db994129faa,2025-05-04 16:00:23.144177,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:55:23.144177,2025-05-04 16:00:23.144177,523.1799,522.6567201,9407.8209618,74b81717-90bc-4446-976a-36878eeb2d35,,e1d164d0-11f2-46aa-a41f-0db994129faa,CLOSED
6db5bbcf-0ecf-4b79-af73-4701f5944d44,2025-05-04 16:00:23.145446,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:55:23.145446,2025-05-04 16:00:23.145446,523.375,523.898375,9430.17075,9d0274b2-b90b-4574-847f-a6e311f220c0,,6db5bbcf-0ecf-4b79-af73-4701f5944d44,CLOSED
f82ac95b-8e19-4866-81d9-57b743125f51,2025-05-04 16:00:23.146931,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:55:23.146931,2025-05-04 16:00:23.146931,523.26,522.7367399999999,9409.26132,bff933f9-2d76-4fae-820d-d84574130fcd,,f82ac95b-8e19-4866-81d9-57b743125f51,CLOSED
1d6cdf80-fb41-428f-bef0-9f79c95b2128,2025-05-04 16:00:23.148812,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:55:23.148812,2025-05-04 16:00:23.148812,523.26,523.7832599999999,9428.09868,800b3f9f-5af9-49c7-bcf4-ef803846036c,,1d6cdf80-fb41-428f-bef0-9f79c95b2128,CLOSED
83ef5c01-7625-4937-b170-d83786d5114f,2025-05-04 16:00:23.149968,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:55:23.149968,2025-05-04 16:00:23.149968,523.16,522.63684,9407.46312,253f57aa-041d-45a7-aab1-ff5ef87e7ace,,83ef5c01-7625-4937-b170-d83786d5114f,CLOSED
5c0e8366-c824-4392-928d-b85a036b1c0a,2025-05-04 16:00:23.150926,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:55:23.150926,2025-05-04 16:00:23.150926,523.3,523.8232999999999,9428.819399999998,91028a4d-148f-47d4-b51b-1c7ea0368707,,5c0e8366-c824-4392-928d-b85a036b1c0a,CLOSED
d128ce09-4938-4dd6-863a-6135f26aa47c,2025-05-04 16:00:23.151865,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:55:23.151865,2025-05-04 16:00:23.151865,523.195,522.6718050000001,9408.09249,d7d47eb1-f1a3-4db3-99c5-151eee580b35,,d128ce09-4938-4dd6-863a-6135f26aa47c,CLOSED
3351b34b-f8ad-4cf9-9022-5ac45023a86c,2025-05-04 16:00:23.152964,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:55:23.152964,2025-05-04 16:00:23.152964,523.27,523.7932699999999,9428.278859999999,95657a01-40d2-42e7-b81b-3db8119deae8,,3351b34b-f8ad-4cf9-9022-5ac45023a86c,CLOSED
9f4ab3e7-ded9-4fdc-8e85-0a2dbea737d8,2025-05-04 16:00:23.154048,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:55:23.154048,2025-05-04 16:00:23.154048,523.2,522.6768000000001,9408.182400000002,cd268f65-0f1f-4c00-b90c-d717c9def560,,9f4ab3e7-ded9-4fdc-8e85-0a2dbea737d8,CLOSED
b3e39c39-c5f6-449c-be95-58650678f378,2025-05-04 16:00:23.154933,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:55:23.154933,2025-05-04 16:00:23.154933,523.29,522.76671,9409.80078,18372c9d-0060-4242-ba34-baecd907c6da,,b3e39c39-c5f6-449c-be95-58650678f378,CLOSED
1bfe50fc-acb3-4439-a658-0054300521dd,2025-05-04 16:00:23.155826,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:55:23.155826,2025-05-04 16:00:23.155826,523.19,522.66681,9408.00258,b726de59-3651-4c16-a691-49fa52e408db,,1bfe50fc-acb3-4439-a658-0054300521dd,CLOSED
91d6dc8b-f133-4ff3-87a8-a1a726506231,2025-05-04 16:00:23.156752,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:55:23.156752,2025-05-04 16:00:23.156752,523.31,523.8333099999999,9428.999579999998,f503b4e5-5244-48a3-a592-923882cbdce1,,91d6dc8b-f133-4ff3-87a8-a1a726506231,CLOSED
eab919e8-5329-4381-8b50-07810738ebc8,2025-05-04 16:00:23.157854,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:55:23.157854,2025-05-04 16:00:23.157854,523.235,522.711765,9408.81177,f2bd2267-02f4-447b-a2d0-b17ca191d48c,,eab919e8-5329-4381-8b50-07810738ebc8,CLOSED
f41682aa-7f9b-409d-ba6d-1b02abdeca74,2025-05-04 16:00:23.158916,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:55:23.158916,2025-05-04 16:00:23.158916,523.35,523.87335,9429.720299999999,0290612a-318c-45af-bcfd-3e605c2f3762,,f41682aa-7f9b-409d-ba6d-1b02abdeca74,CLOSED
b68c411c-138a-4d67-bc52-c87549048cf7,2025-05-04 16:00:23.159748,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:55:23.159748,2025-05-04 16:00:23.159748,523.145,523.6681449999999,9426.026609999997,e93d3bda-7a1b-4e1c-a3aa-a70e73e7e4f5,,b68c411c-138a-4d67-bc52-c87549048cf7,CLOSED
4c044bc3-3b84-4b57-9921-75b93ae8c18f,2025-05-04 16:00:23.160736,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:55:23.160736,2025-05-04 16:00:23.160736,523.3,523.8232999999999,9428.819399999998,eb7e3f1d-ffcb-4712-8a31-906f6a22b6dc,,4c044bc3-3b84-4b57-9921-75b93ae8c18f,CLOSED
