id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
1e1bfe3d-aa76-46f2-a684-4b796faad81a,2025-05-04 16:00:33.639673,HEAD,BUY,18.0,18.0,522.8765999999999,522.8765999999999,4.715310599999999,-9.421200000000681,-9.421200000000681,2025-05-04 15:55:33.639673,2025-05-04 16:00:33.639673,523.4,522.8765999999999,9411.778799999998,0b954e33-dfca-4eb8-a912-babab21114b0,,1e1bfe3d-aa76-46f2-a684-4b796faad81a,CLOSED
aee12f76-4507-4f25-b3d1-202b2d7bf6e0,2025-05-04 16:00:33.640839,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:33.640839,2025-05-04 16:00:33.640839,523.36,523.8833599999999,9429.900479999998,4df53f70-c62f-48fb-bbc1-038b67421e67,,aee12f76-4507-4f25-b3d1-202b2d7bf6e0,CLOSED
df3c2918-0659-4c73-b850-147a24d05526,2025-05-04 16:00:33.642035,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:33.642035,2025-05-04 16:00:33.642035,523.48,524.00348,9432.06264,49729b4f-a7aa-482b-bdf9-09065e48ae5a,,df3c2918-0659-4c73-b850-147a24d05526,CLOSED
da96e27d-7604-434d-b76e-02fd0fb7f6fc,2025-05-04 16:00:33.643238,HEAD,SELL,18.0,18.0,523.9133899999999,523.9133899999999,4.70579949,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:33.643238,2025-05-04 16:00:33.643238,523.39,523.9133899999999,9430.441019999998,b8f1f00d-71c1-4086-bc79-dd628be8a6f0,,da96e27d-7604-434d-b76e-02fd0fb7f6fc,CLOSED
6aef74ad-9ff1-4128-abc4-54a777a6b187,2025-05-04 16:00:33.644056,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:55:33.644056,2025-05-04 16:00:33.644056,523.49,524.0134899999999,9432.24282,c788221f-ced3-493d-8f1d-9628e27b2ccb,,6aef74ad-9ff1-4128-abc4-54a777a6b187,CLOSED
c335aae9-a780-439d-8cda-92b60bd41b3c,2025-05-04 16:00:33.645074,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:55:33.645074,2025-05-04 16:00:33.645074,523.41,522.88659,9411.95862,e0c9a642-75d8-4424-b1dd-3c7b5ad9171a,,c335aae9-a780-439d-8cda-92b60bd41b3c,CLOSED
7b32dd78-16cf-44d8-b68d-c3bdb7238d3d,2025-05-04 16:00:33.646137,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:55:33.646137,2025-05-04 16:00:33.646137,523.48,522.9565200000001,9413.21736,277280a8-b7b9-4c22-80d0-4658e9919b09,,7b32dd78-16cf-44d8-b68d-c3bdb7238d3d,CLOSED
c0ca664a-9e29-4ec6-8afc-4b790e2a826f,2025-05-04 16:00:33.647088,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:33.647088,2025-05-04 16:00:33.647088,523.36,523.8833599999999,9429.900479999998,f0b9af12-9724-406c-8f14-ec0511b8a9d6,,c0ca664a-9e29-4ec6-8afc-4b790e2a826f,CLOSED
db3f7cfe-ee45-4ca2-98c3-744d6cc10784,2025-05-04 16:00:33.648159,HEAD,BUY,18.0,18.0,523.051425,523.051425,4.716887175,-9.424350000000913,-9.424350000000913,2025-05-04 15:55:33.648159,2025-05-04 16:00:33.648159,523.575,523.051425,9414.92565,b7ac9325-c5eb-4e96-8cd8-01c5de378523,,db3f7cfe-ee45-4ca2-98c3-744d6cc10784,CLOSED
92ae877a-b9f7-4591-99fe-6b63cfe7828f,2025-05-04 16:00:33.649086,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:55:33.649086,2025-05-04 16:00:33.649086,523.25,522.72675,9409.0815,fd51a559-0502-4a01-ac49-ae250c32f9be,,92ae877a-b9f7-4591-99fe-6b63cfe7828f,CLOSED
f096a93f-ee8f-46cc-8fda-6396177759da,2025-05-04 16:00:33.650770,HEAD,BUY,18.0,18.0,522.8166600000001,522.8166600000001,4.71477006,-9.420119999999315,-9.420119999999315,2025-05-04 15:55:33.650770,2025-05-04 16:00:33.650770,523.34,522.8166600000001,9410.699880000002,c6522f8f-c8f2-4773-b4d2-b5771d75a947,,f096a93f-ee8f-46cc-8fda-6396177759da,CLOSED
fb5dc68f-e34c-4a5f-acce-b0f617273d41,2025-05-04 16:00:33.652867,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:55:33.652867,2025-05-04 16:00:33.652867,523.465,522.941535,9412.94763,ea747117-77e2-4235-823f-7fc6113adf5b,,fb5dc68f-e34c-4a5f-acce-b0f617273d41,CLOSED
b30348c6-583a-4887-807e-6acd17683125,2025-05-04 16:00:33.653778,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:55:33.653778,2025-05-04 16:00:33.653778,523.53,523.0064699999999,9414.11646,88e55026-6bf7-4789-8e74-b146e9ff9491,,b30348c6-583a-4887-807e-6acd17683125,CLOSED
0118b52e-2b0e-4cdf-baab-f31471b76bfd,2025-05-04 16:00:33.655105,HEAD,SELL,18.0,18.0,524.008485,524.008485,4.7066536349999994,-9.422729999998865,-9.422729999998865,2025-05-04 15:55:33.655105,2025-05-04 16:00:33.655105,523.485,524.008485,9432.15273,27d9ae60-679b-436d-a505-61156a124815,,0118b52e-2b0e-4cdf-baab-f31471b76bfd,CLOSED
30c79242-84ea-43b2-8486-d9ad4fc69f69,2025-05-04 16:00:33.656147,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:55:33.656147,2025-05-04 16:00:33.656147,523.57,524.09357,9433.68426,a4e383ac-5462-44ae-a092-b572ca476ce6,,30c79242-84ea-43b2-8486-d9ad4fc69f69,CLOSED
d84da9d2-1925-481f-8afd-119fbac06e12,2025-05-04 16:00:33.657481,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:55:33.657481,2025-05-04 16:00:33.657481,523.59,523.06641,9415.195380000001,5f05067c-41cc-4f7a-8da0-904e51952d21,,d84da9d2-1925-481f-8afd-119fbac06e12,CLOSED
b39dbfaf-883e-491d-8639-2e5c3bfda483,2025-05-04 16:00:33.659544,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:33.659544,2025-05-04 16:00:33.659544,523.44,522.91656,9412.49808,1643b976-37f3-4039-9b75-63d90309eb75,,b39dbfaf-883e-491d-8639-2e5c3bfda483,CLOSED
3e4df4c5-798b-4da0-b366-e305b60e5c13,2025-05-04 16:00:33.660657,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:55:33.660657,2025-05-04 16:00:33.660657,523.3,522.7767,9409.9806,bab79e24-9166-4e8a-bae8-5fcd74340aa2,,3e4df4c5-798b-4da0-b366-e305b60e5c13,CLOSED
6073e68b-889e-4614-b9ca-69ff16123438,2025-05-04 16:00:33.661982,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:55:33.661982,2025-05-04 16:00:33.661982,523.5,524.0234999999999,9432.422999999999,02a6a27f-5911-45f3-a3ea-d10f3f4153bf,,6073e68b-889e-4614-b9ca-69ff16123438,CLOSED
71ca9b9e-06ad-4231-bba2-0e6b4fb36c18,2025-05-04 16:00:33.664027,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:55:33.664027,2025-05-04 16:00:33.664027,523.5,522.9765,9413.577,545890f0-9a5e-4926-bacb-8e0db7d1acc8,,71ca9b9e-06ad-4231-bba2-0e6b4fb36c18,CLOSED
0a663a24-59e2-4867-b45a-9aeb8e529016,2025-05-04 16:00:33.665004,HEAD,BUY,18.0,18.0,523.08639,523.08639,4.71720249,-9.424979999999323,-9.424979999999323,2025-05-04 15:55:33.665004,2025-05-04 16:00:33.665004,523.61,523.08639,9415.555020000002,c134d3d7-d12b-4867-8591-11494660c93b,,0a663a24-59e2-4867-b45a-9aeb8e529016,CLOSED
b8f63e4f-f95c-4b83-abe6-2ca20d9f6f69,2025-05-04 16:00:33.666038,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:55:33.666038,2025-05-04 16:00:33.666038,523.53,523.0064699999999,9414.11646,fce10c87-73a4-4193-a64e-d917ca2ba15a,,b8f63e4f-f95c-4b83-abe6-2ca20d9f6f69,CLOSED
78387434-a7c9-47a2-ad8c-1ba4478fff41,2025-05-04 16:00:33.668387,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:55:33.668387,2025-05-04 16:00:33.668387,523.325,523.8483249999999,9429.269849999999,cb72f4e8-8bcd-4b36-9ee6-9ad2bf075fa6,,78387434-a7c9-47a2-ad8c-1ba4478fff41,CLOSED
d309d64e-a0b3-41ee-bddf-8e7d45aea4d6,2025-05-04 16:00:33.670077,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:33.670077,2025-05-04 16:00:33.670077,523.365,522.841635,9411.14943,28647017-5342-4557-902f-7e4d4536506d,,d309d64e-a0b3-41ee-bddf-8e7d45aea4d6,CLOSED
989da4db-4868-4145-b9fb-f557eab4cb0d,2025-05-04 16:00:33.671110,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:55:33.671110,2025-05-04 16:00:33.671110,523.395,523.9183949999999,9430.531109999998,3d74a2cc-8c15-4e2a-a5eb-72cd19ebab79,,989da4db-4868-4145-b9fb-f557eab4cb0d,CLOSED
be5b517e-231a-4200-9a82-8e89fb2b0431,2025-05-04 16:00:33.671777,HEAD,SELL,18.0,18.0,523.7982749999999,523.7982749999999,4.704765525,-9.418949999998176,-9.418949999998176,2025-05-04 15:55:33.671777,2025-05-04 16:00:33.671777,523.275,523.7982749999999,9428.368949999998,486f46a1-5300-43bc-a3b4-715808d92202,,be5b517e-231a-4200-9a82-8e89fb2b0431,CLOSED
ee933655-904e-42b6-a7f0-32e8749a594a,2025-05-04 16:00:33.672936,HEAD,BUY,18.0,18.0,522.8116650000001,522.8116650000001,4.714725015,-9.420029999999542,-9.420029999999542,2025-05-04 15:55:33.672936,2025-05-04 16:00:33.672936,523.335,522.8116650000001,9410.609970000001,9584f656-553d-45c1-aa57-7d1ce69b2bfc,,ee933655-904e-42b6-a7f0-32e8749a594a,CLOSED
14200203-37ed-46b4-9cbd-56994e23da95,2025-05-04 16:00:33.673758,HEAD,SELL,18.0,18.0,523.7030798999999,523.7030798999999,4.7039104809,-9.41723819999902,-9.41723819999902,2025-05-04 15:55:33.673758,2025-05-04 16:00:33.673758,523.1799,523.7030798999999,9426.6554382,2522fcdc-7b20-4fc2-9e36-291867af6469,,14200203-37ed-46b4-9cbd-56994e23da95,CLOSED
344ed570-d4be-4baf-8391-4629fef77976,2025-05-04 16:00:33.675039,HEAD,BUY,18.0,18.0,522.851625,522.851625,4.715085375,-9.42074999999977,-9.42074999999977,2025-05-04 15:55:33.675039,2025-05-04 16:00:33.675039,523.375,522.851625,9411.32925,a2c9bfe4-38c9-419d-aafc-1883795298a0,,344ed570-d4be-4baf-8391-4629fef77976,CLOSED
2e013f62-01c1-4613-8852-ba701915294f,2025-05-04 16:00:33.676520,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:55:33.676520,2025-05-04 16:00:33.676520,523.26,522.7367399999999,9409.26132,39863446-a53b-43d7-a602-38fcaf3b6b9a,,2e013f62-01c1-4613-8852-ba701915294f,CLOSED
35ce8e38-9282-43c8-9a57-3b9fa95ae956,2025-05-04 16:00:33.678492,HEAD,BUY,18.0,18.0,522.7367399999999,522.7367399999999,4.71404934,-9.418680000000904,-9.418680000000904,2025-05-04 15:55:33.678492,2025-05-04 16:00:33.678492,523.26,522.7367399999999,9409.26132,a38bcfa1-12d0-40a6-9e76-7039c0cd3f21,,35ce8e38-9282-43c8-9a57-3b9fa95ae956,CLOSED
a01c20b5-8fb6-439e-a80a-3763b08a83d4,2025-05-04 16:00:33.679713,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:55:33.679713,2025-05-04 16:00:33.679713,523.16,523.6831599999999,9426.296879999998,4ca0f3b7-3599-4838-8559-02434816cb12,,a01c20b5-8fb6-439e-a80a-3763b08a83d4,CLOSED
3beafb1b-0ad5-4393-893a-5312c5392f5d,2025-05-04 16:00:33.680690,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:33.680690,2025-05-04 16:00:33.680690,523.3,522.7767,9409.9806,b0cdaf8d-0289-4d4b-a038-8ee41a9e62c9,,3beafb1b-0ad5-4393-893a-5312c5392f5d,CLOSED
3d300749-1038-4c14-b974-83fcd4e2c90f,2025-05-04 16:00:33.681652,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:55:33.681652,2025-05-04 16:00:33.681652,523.195,522.6718050000001,9408.09249,fb009674-f6db-486a-98fc-213d415e0f60,,3d300749-1038-4c14-b974-83fcd4e2c90f,CLOSED
7f8cdb87-6760-42bb-94bd-a630b85b3c97,2025-05-04 16:00:33.682743,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:55:33.682743,2025-05-04 16:00:33.682743,523.27,523.7932699999999,9428.278859999999,eca29950-1f79-471a-b3ef-28541c4d2006,,7f8cdb87-6760-42bb-94bd-a630b85b3c97,CLOSED
ac6a97af-00d8-4892-b645-c9a1bdc52511,2025-05-04 16:00:33.683840,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:55:33.683840,2025-05-04 16:00:33.683840,523.2,522.6768000000001,9408.182400000002,229450af-18fb-4b1a-b0ed-d9ee36a82ebe,,ac6a97af-00d8-4892-b645-c9a1bdc52511,CLOSED
83467d0e-e38f-46ed-9107-d759f47878b3,2025-05-04 16:00:33.684698,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:55:33.684698,2025-05-04 16:00:33.684698,523.29,522.76671,9409.80078,d25ab503-702c-4a8e-81e0-3cf5e4c1209c,,83467d0e-e38f-46ed-9107-d759f47878b3,CLOSED
4b7175a3-4f12-402d-bee1-a281794ee99b,2025-05-04 16:00:33.685579,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:55:33.685579,2025-05-04 16:00:33.685579,523.19,522.66681,9408.00258,bfe7838e-20e1-40fa-9fbd-4f51b0911c73,,4b7175a3-4f12-402d-bee1-a281794ee99b,CLOSED
763017f3-f2dd-40e3-94bf-d5442c7c2773,2025-05-04 16:00:33.686508,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:55:33.686508,2025-05-04 16:00:33.686508,523.31,523.8333099999999,9428.999579999998,f22321b6-b457-4220-91f8-ed292d701ec8,,763017f3-f2dd-40e3-94bf-d5442c7c2773,CLOSED
e131fc52-4144-4b24-85ce-f3a68bd54d91,2025-05-04 16:00:33.687630,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:55:33.687630,2025-05-04 16:00:33.687630,523.235,522.711765,9408.81177,57095520-a13c-4a8e-a786-d53317222ea1,,e131fc52-4144-4b24-85ce-f3a68bd54d91,CLOSED
1e7a04aa-368e-4112-beeb-e49461e508ff,2025-05-04 16:00:33.688711,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:55:33.688711,2025-05-04 16:00:33.688711,523.35,523.87335,9429.720299999999,10907d56-ad83-4fa2-a56a-2d1f3dfb37f2,,1e7a04aa-368e-4112-beeb-e49461e508ff,CLOSED
17c161e6-dc79-48fd-bb03-af1bb6e15d4c,2025-05-04 16:00:33.689580,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:55:33.689580,2025-05-04 16:00:33.689580,523.145,523.6681449999999,9426.026609999997,c6883131-e1d2-43ba-a743-b1fec58a56c0,,17c161e6-dc79-48fd-bb03-af1bb6e15d4c,CLOSED
703051e4-3c6d-4646-9928-e84a84b2c304,2025-05-04 16:00:33.690626,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:33.690626,2025-05-04 16:00:33.690626,523.3,522.7767,9409.9806,4df0d76f-97c2-4899-9a85-0fdce6d2974d,,703051e4-3c6d-4646-9928-e84a84b2c304,CLOSED
