id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
546e71d3-1079-47fc-8683-1f89a964d398,2025-05-04 16:02:28.896663,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:57:28.896663,2025-05-04 16:02:28.896663,523.4,523.9233999999999,9430.621199999998,8504114d-26fa-4e7d-b586-6b833e6a7508,,546e71d3-1079-47fc-8683-1f89a964d398,CLOSED
7e172b84-ddeb-4242-a425-1eeaa42a9675,2025-05-04 16:02:28.897908,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:57:28.897908,2025-05-04 16:02:28.897908,523.36,522.83664,9411.059519999999,3dbe0c5b-9e48-41e1-8cbf-5a7d3c1efea1,,7e172b84-ddeb-4242-a425-1eeaa42a9675,CLOSED
16f61e2b-8e6d-446c-956e-a84d3731b45d,2025-05-04 16:02:28.899147,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:57:28.899147,2025-05-04 16:02:28.899147,523.48,524.00348,9432.06264,748e7cf1-3856-4856-bc4c-b0fc0d897264,,16f61e2b-8e6d-446c-956e-a84d3731b45d,CLOSED
c241197c-1106-469b-bb7f-2a2e167fcdbf,2025-05-04 16:02:28.900398,HEAD,SELL,18.0,18.0,523.9133899999999,523.9133899999999,4.70579949,-9.42101999999909,-9.42101999999909,2025-05-04 15:57:28.900398,2025-05-04 16:02:28.900398,523.39,523.9133899999999,9430.441019999998,fe1e0cdb-bb70-4189-9fd1-386db94a7c8f,,c241197c-1106-469b-bb7f-2a2e167fcdbf,CLOSED
66058671-c615-423b-b8c6-24963379740c,2025-05-04 16:02:28.901253,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:57:28.901253,2025-05-04 16:02:28.901253,523.49,524.0134899999999,9432.24282,84d2b688-fc76-4b2a-818f-121f947355a5,,66058671-c615-423b-b8c6-24963379740c,CLOSED
2f5a994d-fe00-445b-af8c-a87a41da6315,2025-05-04 16:02:28.902240,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:57:28.902240,2025-05-04 16:02:28.902240,523.41,522.88659,9411.95862,c7b978ee-4448-4f56-b94e-2ecfa2809030,,2f5a994d-fe00-445b-af8c-a87a41da6315,CLOSED
5366733c-5c0e-4c75-a870-494b80ff4301,2025-05-04 16:02:28.903364,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:57:28.903364,2025-05-04 16:02:28.903364,523.48,522.9565200000001,9413.21736,038ade9d-46ad-4838-9813-4381500d010f,,5366733c-5c0e-4c75-a870-494b80ff4301,CLOSED
24133d58-3633-4571-9b24-8ccdf24fd1b7,2025-05-04 16:02:28.904301,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:57:28.904301,2025-05-04 16:02:28.904301,523.36,522.83664,9411.059519999999,09b1e4a6-96a9-424b-88e8-3d37944abfc4,,24133d58-3633-4571-9b24-8ccdf24fd1b7,CLOSED
cfc45d83-5be8-4c75-8c28-b213ca1c8f54,2025-05-04 16:02:28.905422,HEAD,BUY,18.0,18.0,523.051425,523.051425,4.716887175,-9.424350000000913,-9.424350000000913,2025-05-04 15:57:28.905422,2025-05-04 16:02:28.905422,523.575,523.051425,9414.92565,265bb93d-4f2e-4727-98bd-d0dc0e94bef5,,cfc45d83-5be8-4c75-8c28-b213ca1c8f54,CLOSED
60ee1db3-387a-4e76-8905-36e37f9f1bd5,2025-05-04 16:02:28.906371,HEAD,SELL,18.0,18.0,523.77325,523.77325,4.7045407500000005,-9.418499999999312,-9.418499999999312,2025-05-04 15:57:28.906371,2025-05-04 16:02:28.906371,523.25,523.77325,9427.9185,fe02b75a-2275-43fd-9aa2-2029296e437c,,60ee1db3-387a-4e76-8905-36e37f9f1bd5,CLOSED
f6bac837-2707-4f17-8bb1-fc84376d6bd4,2025-05-04 16:02:28.908071,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:57:28.908071,2025-05-04 16:02:28.908071,523.34,523.86334,9429.54012,9ade186d-e660-4529-a992-3c6813c47890,,f6bac837-2707-4f17-8bb1-fc84376d6bd4,CLOSED
f2d41b58-1921-4d02-976c-f34ea0d4c5d6,2025-05-04 16:02:28.910160,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:57:28.910160,2025-05-04 16:02:28.910160,523.465,522.941535,9412.94763,3a7e1122-114c-4e74-918f-580283f495b5,,f2d41b58-1921-4d02-976c-f34ea0d4c5d6,CLOSED
c603ca30-f74a-4281-8e32-61cad08ffdf5,2025-05-04 16:02:28.911080,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:57:28.911080,2025-05-04 16:02:28.911080,523.53,523.0064699999999,9414.11646,1d12a9f1-ca0a-452f-b345-80b14f51da28,,c603ca30-f74a-4281-8e32-61cad08ffdf5,CLOSED
d0dfa546-0320-4599-8484-e3efd76698c6,2025-05-04 16:02:28.912404,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:57:28.912404,2025-05-04 16:02:28.912404,523.485,522.961515,9413.30727,e5af9bd2-b50a-4bd0-8ba2-d072e3eba03e,,d0dfa546-0320-4599-8484-e3efd76698c6,CLOSED
1a2cdfae-3f52-403b-9ef6-67a82f04b8e7,2025-05-04 16:02:28.913416,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:57:28.913416,2025-05-04 16:02:28.913416,523.57,524.09357,9433.68426,ab0d90ed-449f-4ee0-9e68-55abedf054a7,,1a2cdfae-3f52-403b-9ef6-67a82f04b8e7,CLOSED
70262355-59f1-47ca-bf4e-6ff49f1bbd0c,2025-05-04 16:02:28.914730,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:57:28.914730,2025-05-04 16:02:28.914730,523.59,523.06641,9415.195380000001,d546cf00-1734-4979-bf77-6d7ca99ecf31,,70262355-59f1-47ca-bf4e-6ff49f1bbd0c,CLOSED
6a93e3c5-0d92-415d-ac2c-77a832549db3,2025-05-04 16:02:28.916893,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:57:28.916893,2025-05-04 16:02:28.916893,523.44,523.96344,9431.341919999999,79fb4322-12f7-41d4-9d2f-a04c943d12e8,,6a93e3c5-0d92-415d-ac2c-77a832549db3,CLOSED
2a30dc47-b28b-4ab2-b818-ada809695fb6,2025-05-04 16:02:28.917988,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:57:28.917988,2025-05-04 16:02:28.917988,523.3,522.7767,9409.9806,bd502256-4a8a-43f8-a985-d2a26c85c31d,,2a30dc47-b28b-4ab2-b818-ada809695fb6,CLOSED
752ec123-c4bf-4ef1-8342-39c26a16d144,2025-05-04 16:02:28.919322,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:57:28.919322,2025-05-04 16:02:28.919322,523.5,524.0234999999999,9432.422999999999,3b6fcb29-7ffc-4c0a-b6d1-47d86264a776,,752ec123-c4bf-4ef1-8342-39c26a16d144,CLOSED
e5e17a47-c55b-47d5-87a1-4e42285f9fc5,2025-05-04 16:02:28.921520,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:57:28.921520,2025-05-04 16:02:28.921520,523.5,522.9765,9413.577,905def9c-4bf9-43c6-aec3-7df2029ba562,,e5e17a47-c55b-47d5-87a1-4e42285f9fc5,CLOSED
ba9d1fb3-d594-46ca-8dc7-f176dff661af,2025-05-04 16:02:28.922700,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:57:28.922700,2025-05-04 16:02:28.922700,523.61,524.13361,9434.40498,9893ea7f-5ce5-4ceb-8fc5-e513b4dd89cf,,ba9d1fb3-d594-46ca-8dc7-f176dff661af,CLOSED
4f1c619e-3f7e-40dd-892b-bca495d7aa84,2025-05-04 16:02:28.923750,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:57:28.923750,2025-05-04 16:02:28.923750,523.53,523.0064699999999,9414.11646,f5476a95-9581-4d12-acfa-ba9aeea08793,,4f1c619e-3f7e-40dd-892b-bca495d7aa84,CLOSED
ae808531-db06-4281-b904-7d89fc2f2020,2025-05-04 16:02:28.926087,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:57:28.926087,2025-05-04 16:02:28.926087,523.325,523.8483249999999,9429.269849999999,2f0577bb-d92b-459e-ae2e-84e4baa7c2f8,,ae808531-db06-4281-b904-7d89fc2f2020,CLOSED
4c344116-5bda-4d25-a329-90ec1cdb76da,2025-05-04 16:02:28.927801,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:57:28.927801,2025-05-04 16:02:28.927801,523.365,522.841635,9411.14943,186a7903-19f3-45e7-8575-8ece786e8cb7,,4c344116-5bda-4d25-a329-90ec1cdb76da,CLOSED
57ddb3fc-de13-4638-9592-0c6d51ba83a1,2025-05-04 16:02:28.928822,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:57:28.928822,2025-05-04 16:02:28.928822,523.395,523.9183949999999,9430.531109999998,53951b3e-2112-4af4-8666-5568aeaa6b47,,57ddb3fc-de13-4638-9592-0c6d51ba83a1,CLOSED
c7a37a96-de6b-4310-a8a0-eb8711cc74e4,2025-05-04 16:02:28.929498,HEAD,SELL,18.0,18.0,523.7982749999999,523.7982749999999,4.704765525,-9.418949999998176,-9.418949999998176,2025-05-04 15:57:28.929498,2025-05-04 16:02:28.929498,523.275,523.7982749999999,9428.368949999998,760519d4-4441-4e16-a3aa-5562a295529b,,c7a37a96-de6b-4310-a8a0-eb8711cc74e4,CLOSED
88661799-98cc-4500-82be-47ebcdef3aa3,2025-05-04 16:02:28.930668,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:57:28.930668,2025-05-04 16:02:28.930668,523.335,523.858335,9429.45003,5cb0c7aa-c708-47f1-bb43-abe99eea44d3,,88661799-98cc-4500-82be-47ebcdef3aa3,CLOSED
44a677ad-2ed3-4728-afa9-73529d981c99,2025-05-04 16:02:28.931497,HEAD,SELL,18.0,18.0,523.7030798999999,523.7030798999999,4.7039104809,-9.41723819999902,-9.41723819999902,2025-05-04 15:57:28.931497,2025-05-04 16:02:28.931497,523.1799,523.7030798999999,9426.6554382,bd91a417-5795-425c-8a23-5d420dd785e4,,44a677ad-2ed3-4728-afa9-73529d981c99,CLOSED
692708d2-6caf-4de2-87f6-0eaade17e238,2025-05-04 16:02:28.932822,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:57:28.932822,2025-05-04 16:02:28.932822,523.375,523.898375,9430.17075,c94e455a-119b-4e08-8bbf-7359f0aec49d,,692708d2-6caf-4de2-87f6-0eaade17e238,CLOSED
b64fe5de-4ef4-4638-a33c-09bd6ea117c1,2025-05-04 16:02:28.934274,HEAD,SELL,18.0,18.0,523.7832599999999,523.7832599999999,4.70463066,-9.418679999998858,-9.418679999998858,2025-05-04 15:57:28.934274,2025-05-04 16:02:28.934274,523.26,523.7832599999999,9428.09868,9bc83294-a49e-4a1a-b36c-071f592dae1c,,b64fe5de-4ef4-4638-a33c-09bd6ea117c1,CLOSED
92d5fe72-b12c-48e0-8725-003e287447eb,2025-05-04 16:02:28.936167,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:57:28.936167,2025-05-04 16:02:28.936167,523.26,523.7832599999999,9428.09868,c2bc80f0-bc9e-4843-b27c-82e78143f057,,92d5fe72-b12c-48e0-8725-003e287447eb,CLOSED
0066630e-44bb-4968-b99d-aad881cbade5,2025-05-04 16:02:28.937334,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:57:28.937334,2025-05-04 16:02:28.937334,523.16,522.63684,9407.46312,05b68013-417e-4fad-b80c-a4b045829a1b,,0066630e-44bb-4968-b99d-aad881cbade5,CLOSED
821cf83e-2f75-4aea-b889-bcfc49266bd7,2025-05-04 16:02:28.938311,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:57:28.938311,2025-05-04 16:02:28.938311,523.3,522.7767,9409.9806,659b47da-47a8-46be-920b-ae366310aab7,,821cf83e-2f75-4aea-b889-bcfc49266bd7,CLOSED
8dd77b7d-9376-4ffc-861b-2304e09fbf5e,2025-05-04 16:02:28.939294,HEAD,SELL,18.0,18.0,523.718195,523.718195,4.704046245000001,-9.417509999999766,-9.417509999999766,2025-05-04 15:57:28.939294,2025-05-04 16:02:28.939294,523.195,523.718195,9426.927510000001,8fae30dd-8489-4bbf-b26e-027cc453f162,,8dd77b7d-9376-4ffc-861b-2304e09fbf5e,CLOSED
a161fc83-d950-46ea-8824-c8c147f4d254,2025-05-04 16:02:28.940427,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:57:28.940427,2025-05-04 16:02:28.940427,523.27,523.7932699999999,9428.278859999999,edbc9a61-d169-477f-a9ce-471099388af4,,a161fc83-d950-46ea-8824-c8c147f4d254,CLOSED
3cd1c169-726b-418a-93d9-6ef2856d6ab8,2025-05-04 16:02:28.941500,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:57:28.941500,2025-05-04 16:02:28.941500,523.2,522.6768000000001,9408.182400000002,c35948d4-d150-4740-82b6-65f19e18bcc7,,3cd1c169-726b-418a-93d9-6ef2856d6ab8,CLOSED
6782c312-5e88-4c67-a5c1-7829aa9904e4,2025-05-04 16:02:28.942343,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:57:28.942343,2025-05-04 16:02:28.942343,523.29,523.8132899999999,9428.63922,5e4ed860-b4c4-4180-862c-ebcf2f833159,,6782c312-5e88-4c67-a5c1-7829aa9904e4,CLOSED
5016a39a-7dfb-4eb6-acfa-11d65365c0f7,2025-05-04 16:02:28.943222,HEAD,SELL,18.0,18.0,523.7131899999999,523.7131899999999,4.70400129,-9.417419999997946,-9.417419999997946,2025-05-04 15:57:28.943222,2025-05-04 16:02:28.943222,523.19,523.7131899999999,9426.83742,79552d59-bb0a-4db0-91aa-c6952e17d343,,5016a39a-7dfb-4eb6-acfa-11d65365c0f7,CLOSED
0dad23f8-4ec4-4130-b64f-70b973bef23f,2025-05-04 16:02:28.944140,HEAD,BUY,18.0,18.0,522.7866899999999,522.7866899999999,4.714499789999999,-9.419580000000678,-9.419580000000678,2025-05-04 15:57:28.944140,2025-05-04 16:02:28.944140,523.31,522.7866899999999,9410.160419999998,9404ee37-b8df-4a8b-8e27-669fa24504b6,,0dad23f8-4ec4-4130-b64f-70b973bef23f,CLOSED
72bb2587-3055-48cd-9827-47960b834594,2025-05-04 16:02:28.945262,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:57:28.945262,2025-05-04 16:02:28.945262,523.235,522.711765,9408.81177,a73eac20-4ae0-4276-8406-3b06c1d94379,,72bb2587-3055-48cd-9827-47960b834594,CLOSED
ea404f3a-cd5a-4cbe-95bd-c2586e76d7a3,2025-05-04 16:02:28.946336,HEAD,BUY,18.0,18.0,522.82665,522.82665,4.71486015,-9.420300000000907,-9.420300000000907,2025-05-04 15:57:28.946336,2025-05-04 16:02:28.946336,523.35,522.82665,9410.8797,8164a539-2f08-4920-b3b9-c2ff6c4ba2f5,,ea404f3a-cd5a-4cbe-95bd-c2586e76d7a3,CLOSED
5353eca6-39ae-4178-89d6-5b175f7ab00a,2025-05-04 16:02:28.947187,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:57:28.947187,2025-05-04 16:02:28.947187,523.145,522.621855,9407.19339,47ed6b4a-8e5c-40f3-a410-b30518378ee3,,5353eca6-39ae-4178-89d6-5b175f7ab00a,CLOSED
1b19b3d3-0966-4516-a0b4-c999d568b086,2025-05-04 16:02:28.948229,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:57:28.948229,2025-05-04 16:02:28.948229,523.3,523.8232999999999,9428.819399999998,0ddcb20e-a04a-4b5b-9297-9d30c3d6b7e6,,1b19b3d3-0966-4516-a0b4-c999d568b086,CLOSED
