id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
96bf74e2-2927-4a57-b15d-d4a0cfb027fc,2025-05-04 16:08:47.644310,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:03:47.644310,2025-05-04 16:08:47.644310,523.4,523.9233999999999,9430.621199999998,2f6ea260-1e8e-48e8-ac64-e1012abdb6ee,,96bf74e2-2927-4a57-b15d-d4a0cfb027fc,CLOSED
57e77052-3b28-4bb8-9d33-0c4a8da7e54d,2025-05-04 16:08:47.645487,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:47.645487,2025-05-04 16:08:47.645487,523.36,522.83664,9411.059519999999,25f6446e-2603-4bb5-9388-2d251c93de4a,,57e77052-3b28-4bb8-9d33-0c4a8da7e54d,CLOSED
7a4d9bed-9c9c-46b8-b4d6-0c2bf035551a,2025-05-04 16:08:47.646680,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:47.646680,2025-05-04 16:08:47.646680,523.48,524.00348,9432.06264,a9f38d87-2015-4ce8-9e98-c0a4c3531384,,7a4d9bed-9c9c-46b8-b4d6-0c2bf035551a,CLOSED
b81806c8-75d5-458e-a303-91af86651b73,2025-05-04 16:08:47.647900,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:03:47.647900,2025-05-04 16:08:47.647900,523.39,522.86661,9411.59898,f116823c-d7ba-4093-bcd6-1d8b2d4c204c,,b81806c8-75d5-458e-a303-91af86651b73,CLOSED
36ecc572-40c6-4362-a241-59135cae9abb,2025-05-04 16:08:47.648748,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:03:47.648748,2025-05-04 16:08:47.648748,523.49,524.0134899999999,9432.24282,5ea8a874-1005-4510-9166-ffb22d84f73f,,36ecc572-40c6-4362-a241-59135cae9abb,CLOSED
729b32f9-1409-4d50-a939-505c6ef552d3,2025-05-04 16:08:47.649747,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:03:47.649747,2025-05-04 16:08:47.649747,523.41,522.88659,9411.95862,ddd33e65-8132-4b22-b148-8e1980dc010a,,729b32f9-1409-4d50-a939-505c6ef552d3,CLOSED
597bdbec-898a-4f06-ab65-9dd8a92b6cb8,2025-05-04 16:08:47.650845,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:47.650845,2025-05-04 16:08:47.650845,523.48,524.00348,9432.06264,24e34f08-cf12-42b3-8400-a89a9fd66bdd,,597bdbec-898a-4f06-ab65-9dd8a92b6cb8,CLOSED
0b27f902-b8b1-406d-93a6-a39f836b7117,2025-05-04 16:08:47.651764,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:47.651764,2025-05-04 16:08:47.651764,523.36,522.83664,9411.059519999999,1f2f3951-7512-471b-9ad4-7d2c8c1028ab,,0b27f902-b8b1-406d-93a6-a39f836b7117,CLOSED
963e7c84-4859-415c-8977-590224fbd4dc,2025-05-04 16:08:47.652895,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:03:47.652895,2025-05-04 16:08:47.652895,523.575,524.098575,9433.77435,2ef8f5d3-46a1-44bb-8736-b525cd9dd670,,963e7c84-4859-415c-8977-590224fbd4dc,CLOSED
1a122b72-52b1-4a19-b31b-2122abe1a7fc,2025-05-04 16:08:47.653851,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:03:47.653851,2025-05-04 16:08:47.653851,523.25,522.72675,9409.0815,cdbf5a8b-e771-4fdb-8431-4348aee32303,,1a122b72-52b1-4a19-b31b-2122abe1a7fc,CLOSED
b97bbfc7-f954-42cf-a4b3-8ebdd55cda50,2025-05-04 16:08:47.655538,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:03:47.655538,2025-05-04 16:08:47.655538,523.34,523.86334,9429.54012,8a7c7433-f961-48eb-a321-a21943e0e0e4,,b97bbfc7-f954-42cf-a4b3-8ebdd55cda50,CLOSED
7120cae0-b624-4ff8-bd4b-c704a3112255,2025-05-04 16:08:47.657627,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:03:47.657627,2025-05-04 16:08:47.657627,523.465,522.941535,9412.94763,942de7d8-0312-4922-b82e-88733929114d,,7120cae0-b624-4ff8-bd4b-c704a3112255,CLOSED
3a2f8689-6d32-4ed8-8132-62dceafdabe4,2025-05-04 16:08:47.658544,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:03:47.658544,2025-05-04 16:08:47.658544,523.53,524.0535299999999,9432.963539999999,5e4d2191-0e60-4d6c-9e8d-1e2a3d05c315,,3a2f8689-6d32-4ed8-8132-62dceafdabe4,CLOSED
97f96e25-51b7-44b1-a928-d7f8803334bd,2025-05-04 16:08:47.659865,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:03:47.659865,2025-05-04 16:08:47.659865,523.485,522.961515,9413.30727,91d49161-d359-4a12-ac72-1cd730ae8d57,,97f96e25-51b7-44b1-a928-d7f8803334bd,CLOSED
b0ac5db5-b847-43f2-9e2b-7ef406912855,2025-05-04 16:08:47.660875,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:03:47.660875,2025-05-04 16:08:47.660875,523.57,524.09357,9433.68426,504d1921-e00a-4c6f-af92-20e279ca78fc,,b0ac5db5-b847-43f2-9e2b-7ef406912855,CLOSED
9c66947d-e6c8-41bc-b81a-f980ab65a90a,2025-05-04 16:08:47.662190,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:03:47.662190,2025-05-04 16:08:47.662190,523.59,523.06641,9415.195380000001,803d64e3-e3e0-4626-a315-10d88bfdedfd,,9c66947d-e6c8-41bc-b81a-f980ab65a90a,CLOSED
16fa2aed-c225-4cb6-bce8-863c6a60ec37,2025-05-04 16:08:47.664474,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:47.664474,2025-05-04 16:08:47.664474,523.44,523.96344,9431.341919999999,98969cc4-9c69-4e40-ba05-a2137136cf87,,16fa2aed-c225-4cb6-bce8-863c6a60ec37,CLOSED
a536a0b5-272f-4d43-84c6-ef3763cd6a93,2025-05-04 16:08:47.665629,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:03:47.665629,2025-05-04 16:08:47.665629,523.3,522.7767,9409.9806,99a90c4c-7d98-4bc8-948f-4a28099faa01,,a536a0b5-272f-4d43-84c6-ef3763cd6a93,CLOSED
5084b7a9-9182-4acd-853f-957c221b3330,2025-05-04 16:08:47.667015,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:03:47.667015,2025-05-04 16:08:47.667015,523.5,524.0234999999999,9432.422999999999,9ec5330c-e815-4f3b-b41e-b88ffe72ea7a,,5084b7a9-9182-4acd-853f-957c221b3330,CLOSED
ed805469-63bf-4073-bba7-f1e433d0b41e,2025-05-04 16:08:47.669084,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:03:47.669084,2025-05-04 16:08:47.669084,523.5,522.9765,9413.577,818a3191-7299-460e-a0bd-ab8a3101bfd1,,ed805469-63bf-4073-bba7-f1e433d0b41e,CLOSED
5c966108-0bc2-497e-8412-f0c6b210f144,2025-05-04 16:08:47.670164,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:03:47.670164,2025-05-04 16:08:47.670164,523.61,524.13361,9434.40498,ad2c9581-20e4-41f6-9827-216d71bd9c95,,5c966108-0bc2-497e-8412-f0c6b210f144,CLOSED
9584e0c6-3678-4c16-aa09-5925df9fe54d,2025-05-04 16:08:47.671184,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:03:47.671184,2025-05-04 16:08:47.671184,523.53,523.0064699999999,9414.11646,2de0af9e-7fea-4452-8833-ba92acfcf93f,,9584e0c6-3678-4c16-aa09-5925df9fe54d,CLOSED
dd781f60-bb59-46fa-8ba6-f42f70f5f0e6,2025-05-04 16:08:47.673487,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:03:47.673487,2025-05-04 16:08:47.673487,523.325,523.8483249999999,9429.269849999999,f80ce44f-72de-4f91-a760-73eb51a73a66,,dd781f60-bb59-46fa-8ba6-f42f70f5f0e6,CLOSED
f1ebb395-bfdd-45f9-92f9-3527a3ab3d57,2025-05-04 16:08:47.675185,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:47.675185,2025-05-04 16:08:47.675185,523.365,522.841635,9411.14943,1188483d-7a00-443b-984c-4019b08b15c4,,f1ebb395-bfdd-45f9-92f9-3527a3ab3d57,CLOSED
faeca979-b102-42df-98b5-dcf751fb3756,2025-05-04 16:08:47.676188,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:03:47.676188,2025-05-04 16:08:47.676188,523.395,523.9183949999999,9430.531109999998,7291f503-92d8-43af-b5b0-c3e3825d8ecc,,faeca979-b102-42df-98b5-dcf751fb3756,CLOSED
c71b62f2-9460-4397-9b5d-f085bb1c507d,2025-05-04 16:08:47.676727,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:03:47.676727,2025-05-04 16:08:47.676727,523.275,522.751725,9409.53105,eeb01323-20d3-4531-a46c-c4c90f21a5c1,,c71b62f2-9460-4397-9b5d-f085bb1c507d,CLOSED
5c00b517-2a3b-4407-a42e-5b9a7fd6444d,2025-05-04 16:08:47.677874,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:03:47.677874,2025-05-04 16:08:47.677874,523.335,523.858335,9429.45003,8696b25f-2184-4aa6-a88d-03e1db551839,,5c00b517-2a3b-4407-a42e-5b9a7fd6444d,CLOSED
7438d727-a9da-495d-b4d7-adf5f1faaac3,2025-05-04 16:08:47.678685,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:03:47.678685,2025-05-04 16:08:47.678685,523.1799,522.6567201,9407.8209618,b05dc457-1523-4519-aab7-a0c4f2ce0622,,7438d727-a9da-495d-b4d7-adf5f1faaac3,CLOSED
0f724e3b-c980-4067-ac76-54d58ba03444,2025-05-04 16:08:47.679977,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:03:47.679977,2025-05-04 16:08:47.679977,523.375,523.898375,9430.17075,1303160d-1c3c-468d-8b39-e75396c602f1,,0f724e3b-c980-4067-ac76-54d58ba03444,CLOSED
00106199-6452-4dfc-9eab-520aa1c7513d,2025-05-04 16:08:47.681431,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:03:47.681431,2025-05-04 16:08:47.681431,523.26,522.7367399999999,9409.26132,255bc338-dc6d-439e-a3a8-f18fa1e1e7c0,,00106199-6452-4dfc-9eab-520aa1c7513d,CLOSED
68a1ca01-5aa3-4928-91d3-b2c710346f57,2025-05-04 16:08:47.683299,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:03:47.683299,2025-05-04 16:08:47.683299,523.26,523.7832599999999,9428.09868,ca08b9a2-2862-40c2-89ee-ea526d017078,,68a1ca01-5aa3-4928-91d3-b2c710346f57,CLOSED
1d41a20d-ff48-4421-ab20-98c8d389c714,2025-05-04 16:08:47.684455,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:03:47.684455,2025-05-04 16:08:47.684455,523.16,522.63684,9407.46312,503a1923-0415-4de7-af23-293034e3e692,,1d41a20d-ff48-4421-ab20-98c8d389c714,CLOSED
f6797c2d-5657-4afb-9e72-3a0a46c6a927,2025-05-04 16:08:47.685434,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:47.685434,2025-05-04 16:08:47.685434,523.3,523.8232999999999,9428.819399999998,1763f443-196f-496c-bfbd-36e1d957d7d4,,f6797c2d-5657-4afb-9e72-3a0a46c6a927,CLOSED
25e9f671-a22c-499c-a269-fb1b9fe46799,2025-05-04 16:08:47.686408,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:03:47.686408,2025-05-04 16:08:47.686408,523.195,522.6718050000001,9408.09249,e379e0f5-e33b-41a5-b4b3-c8f1a8cc2d01,,25e9f671-a22c-499c-a269-fb1b9fe46799,CLOSED
b8800830-db43-4df5-bae6-d3de2733c787,2025-05-04 16:08:47.687501,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:03:47.687501,2025-05-04 16:08:47.687501,523.27,523.7932699999999,9428.278859999999,3af88f1e-7ad0-4278-91b1-509686d1dc22,,b8800830-db43-4df5-bae6-d3de2733c787,CLOSED
3ac4fc0e-fe6f-4e6d-a36b-bffb93c1ab7b,2025-05-04 16:08:47.688584,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:03:47.688584,2025-05-04 16:08:47.688584,523.2,522.6768000000001,9408.182400000002,17f3558e-3f4f-4688-a1fa-f47dfd3a36e6,,3ac4fc0e-fe6f-4e6d-a36b-bffb93c1ab7b,CLOSED
d286268c-146f-4dee-a8bf-2968ac807045,2025-05-04 16:08:47.689435,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:03:47.689435,2025-05-04 16:08:47.689435,523.29,523.8132899999999,9428.63922,1d4dcb9f-caea-4477-85a5-9e42c987dcbd,,d286268c-146f-4dee-a8bf-2968ac807045,CLOSED
713a1396-52d3-47c5-96e4-72857e6819e6,2025-05-04 16:08:47.690309,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:03:47.690309,2025-05-04 16:08:47.690309,523.19,522.66681,9408.00258,dcce514b-041f-4f89-9a8f-dad7c494b6af,,713a1396-52d3-47c5-96e4-72857e6819e6,CLOSED
ae375581-b8dc-4edd-b9a8-069dcb32e549,2025-05-04 16:08:47.691238,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:03:47.691238,2025-05-04 16:08:47.691238,523.31,523.8333099999999,9428.999579999998,245030a0-b767-4931-a173-f358a172bf07,,ae375581-b8dc-4edd-b9a8-069dcb32e549,CLOSED
7746e8e4-dd69-4c4d-accd-f5d0f24f89ba,2025-05-04 16:08:47.692345,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:03:47.692345,2025-05-04 16:08:47.692345,523.235,522.711765,9408.81177,58603efd-dec8-475f-bbe3-279d60744444,,7746e8e4-dd69-4c4d-accd-f5d0f24f89ba,CLOSED
b01fc706-392d-4321-9d74-b8e1c9fa0d71,2025-05-04 16:08:47.693444,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:03:47.693444,2025-05-04 16:08:47.693444,523.35,523.87335,9429.720299999999,0fa79ef8-fd9a-4a3c-b4ee-d9277fe7cee8,,b01fc706-392d-4321-9d74-b8e1c9fa0d71,CLOSED
c209cad3-f391-4174-8c77-78b7b7eaa1e1,2025-05-04 16:08:47.694313,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:03:47.694313,2025-05-04 16:08:47.694313,523.145,522.621855,9407.19339,bb54b760-b08c-4f9d-8607-00e572b67c27,,c209cad3-f391-4174-8c77-78b7b7eaa1e1,CLOSED
1ae3b8fa-21c5-48e8-af76-bb1617fa007d,2025-05-04 16:08:47.695351,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:47.695351,2025-05-04 16:08:47.695351,523.3,523.8232999999999,9428.819399999998,2eb538db-1afb-4a4d-9f58-f3423f8c13f3,,1ae3b8fa-21c5-48e8-af76-bb1617fa007d,CLOSED
