timestamp,equity,cash,positions_value
2024-03-26 16:36:00.000000,99488.43288120006,99488.43288120006,0.0
2024-03-26 16:36:00.000000,99488.43288120006,99488.43288120006,0.0
2024-03-26 16:36:00.000000,99488.43288120006,99488.43288120006,0.0
2024-03-26 16:36:00.000000,99488.43288120006,99488.43288120006,0.0
2024-03-26 16:36:00.000000,99488.43288120006,99488.43288120006,0.0
2024-03-26 16:37:00.000000,99488.43288120006,99488.43288120006,0.0
2024-03-26 16:37:00.000000,99478.53426120007,109377.15426120006,-9898.619999999995
2024-03-26 16:37:00.000000,99478.53426120007,109377.15426120006,-9898.619999999995
2024-03-26 16:37:00.000000,99478.53426120007,109377.15426120006,-9898.619999999995
2024-03-26 16:37:00.000000,99478.53426120007,109377.15426120006,-9898.619999999995
2024-03-26 16:37:00.000000,99478.53426120007,109377.15426120006,-9898.619999999995
2024-03-26 16:38:00.000000,99479.29426120006,109377.15426120006,-9897.86
2024-03-26 16:38:00.000000,99479.29426120006,109377.15426120006,-9897.86
2024-03-26 16:38:00.000000,99479.29426120006,109377.15426120006,-9897.86
2024-03-26 16:38:00.000000,99479.29426120006,109377.15426120006,-9897.86
2024-03-26 16:38:00.000000,99479.29426120006,109377.15426120006,-9897.86
2024-03-26 16:38:00.000000,99479.29426120006,109377.15426120006,-9897.86
2024-03-26 16:39:00.000000,99478.34616120007,109377.15426120006,-9898.808099999995
2024-03-26 16:39:00.000000,99478.34616120007,109377.15426120006,-9898.808099999995
2024-03-26 16:39:00.000000,99478.34616120007,109377.15426120006,-9898.808099999995
2024-03-26 16:39:00.000000,99478.34616120007,109377.15426120006,-9898.808099999995
2024-03-26 16:39:00.000000,99478.34616120007,109377.15426120006,-9898.808099999995
2024-03-26 16:39:00.000000,99478.34616120007,109377.15426120006,-9898.808099999995
2024-03-26 16:40:00.000000,99479.38926120006,109377.15426120006,-9897.765
2024-03-26 16:40:00.000000,99479.38926120006,109377.15426120006,-9897.765
2024-03-26 16:40:00.000000,99479.38926120006,109377.15426120006,-9897.765
2024-03-26 16:40:00.000000,99479.38926120006,109377.15426120006,-9897.765
2024-03-26 16:40:00.000000,99479.38926120006,109377.15426120006,-9897.765
2024-03-26 16:40:00.000000,99479.38926120006,109377.15426120006,-9897.765
2024-03-26 16:41:00.000000,99479.50896120006,109377.15426120006,-9897.645300000004
2024-03-26 16:41:00.000000,99479.50896120006,109377.15426120006,-9897.645300000004
2024-03-26 16:41:00.000000,99479.50896120006,109377.15426120006,-9897.645300000004
2024-03-26 16:41:00.000000,99479.50896120006,109377.15426120006,-9897.645300000004
2024-03-26 16:41:00.000000,99479.50896120006,109377.15426120006,-9897.645300000004
2024-03-26 16:41:00.000000,99479.50896120006,109377.15426120006,-9897.645300000004
2024-03-26 16:42:00.000000,99478.72426120006,109377.15426120006,-9898.430000000008
2024-03-26 16:42:00.000000,99478.72426120006,109377.15426120006,-9898.430000000008
2024-03-26 16:42:00.000000,99478.72426120006,109377.15426120006,-9898.430000000008
2024-03-26 16:42:00.000000,99478.72426120006,109377.15426120006,-9898.430000000008
2024-03-26 16:42:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:42:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:43:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:43:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:43:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:43:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:43:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:43:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:44:00.000000,99468.82583120007,99468.82583120007,0.0
2024-03-26 16:44:00.000000,99458.92835120007,109356.40835120007,-9897.479999999996
2024-03-26 16:44:00.000000,99458.92835120007,109356.40835120007,-9897.479999999996
2024-03-26 16:44:00.000000,99458.92835120007,109356.40835120007,-9897.479999999996
2024-03-26 16:44:00.000000,99458.92835120007,109356.40835120007,-9897.479999999996
2024-03-26 16:44:00.000000,99458.92835120007,109356.40835120007,-9897.479999999996
2024-03-26 16:45:00.000000,99459.59335120006,109356.40835120007,-9896.815000000002
2024-03-26 16:45:00.000000,99459.59335120006,109356.40835120007,-9896.815000000002
2024-03-26 16:45:00.000000,99459.59335120006,109356.40835120007,-9896.815000000002
2024-03-26 16:45:00.000000,99459.59335120006,109356.40835120007,-9896.815000000002
2024-03-26 16:45:00.000000,99459.59335120006,109356.40835120007,-9896.815000000002
2024-03-26 16:45:00.000000,99459.59335120006,109356.40835120007,-9896.815000000002
2024-03-26 16:46:00.000000,99459.12025120006,109356.40835120007,-9897.288100000005
2024-03-26 16:46:00.000000,99459.12025120006,109356.40835120007,-9897.288100000005
2024-03-26 16:46:00.000000,99459.12025120006,109356.40835120007,-9897.288100000005
2024-03-26 16:46:00.000000,99459.12025120006,109356.40835120007,-9897.288100000005
2024-03-26 16:46:00.000000,99459.12025120006,109356.40835120007,-9897.288100000005
2024-03-26 16:46:00.000000,99459.12025120006,109356.40835120007,-9897.288100000005
2024-03-26 16:47:00.000000,99458.16835120006,109356.40835120007,-9898.240000000005
2024-03-26 16:47:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:47:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:47:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:47:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:47:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:48:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:48:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:48:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:48:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:48:00.000000,99448.27011120007,99448.27011120007,0.0
2024-03-26 16:48:00.000000,99448.27011120007,99448.27011120007,0.0
