id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
4bc715a9-1a59-4b94-a6bc-c99257c0b328,2025-05-04 16:10:25.524191,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:05:25.524191,2025-05-04 16:10:25.524191,523.36,522.83664,9411.059519999999,67db64d7-8f3f-4be0-925c-f67d2f093bfc,,4bc715a9-1a59-4b94-a6bc-c99257c0b328,CLOSED
c20d4e10-2896-4efb-b78d-65ff91407ebe,2025-05-04 16:10:25.525416,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:05:25.525416,2025-05-04 16:10:25.525416,523.48,524.00348,9432.06264,01a410cf-d008-40b3-957c-956840eb7740,,c20d4e10-2896-4efb-b78d-65ff91407ebe,CLOSED
76535c3d-7ab2-40d0-aa01-d974286bd59e,2025-05-04 16:10:25.526656,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:05:25.526656,2025-05-04 16:10:25.526656,523.39,522.86661,9411.59898,722fd89b-1906-4bd7-8c48-06e88c9f5b0d,,76535c3d-7ab2-40d0-aa01-d974286bd59e,CLOSED
260e233e-8e8c-48fc-82ba-7ff759957c0d,2025-05-04 16:10:25.527505,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:05:25.527505,2025-05-04 16:10:25.527505,523.49,524.0134899999999,9432.24282,a9a51ce1-008d-47fc-a6ed-c90b97e1ad67,,260e233e-8e8c-48fc-82ba-7ff759957c0d,CLOSED
6a45f01c-199f-46fd-88d7-4006fad87fd4,2025-05-04 16:10:25.528528,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:05:25.528528,2025-05-04 16:10:25.528528,523.41,522.88659,9411.95862,c9ad487e-f452-445f-a1a4-ed3e174e30f1,,6a45f01c-199f-46fd-88d7-4006fad87fd4,CLOSED
1dd67cda-95e4-4776-b40b-990ae1aeea91,2025-05-04 16:10:25.529615,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:05:25.529615,2025-05-04 16:10:25.529615,523.48,524.00348,9432.06264,2a553be5-2391-44c8-ae76-2a70d69620ec,,1dd67cda-95e4-4776-b40b-990ae1aeea91,CLOSED
b1bd6876-0bd6-49c0-b553-a242f5f8e959,2025-05-04 16:10:25.530592,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:05:25.530592,2025-05-04 16:10:25.530592,523.36,522.83664,9411.059519999999,5ffa8646-3cff-4fa8-8f8c-44659c898b1c,,b1bd6876-0bd6-49c0-b553-a242f5f8e959,CLOSED
75be2d72-4e8c-433e-89b9-562f7ad5170b,2025-05-04 16:10:25.531737,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:05:25.531737,2025-05-04 16:10:25.531737,523.575,524.098575,9433.77435,1c738379-8864-4a98-8d94-e4e32a7c098c,,75be2d72-4e8c-433e-89b9-562f7ad5170b,CLOSED
fceebc67-6e80-4476-b33f-a14c09898fe2,2025-05-04 16:10:25.532685,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:05:25.532685,2025-05-04 16:10:25.532685,523.25,522.72675,9409.0815,e5526594-47ef-4dac-b5f8-87bc04d3a3d1,,fceebc67-6e80-4476-b33f-a14c09898fe2,CLOSED
ca2617e9-630e-4e3b-9ad6-30555c9bff75,2025-05-04 16:10:25.534391,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:05:25.534391,2025-05-04 16:10:25.534391,523.34,523.86334,9429.54012,b12b2a36-30c5-493c-bb70-e9ff600a4296,,ca2617e9-630e-4e3b-9ad6-30555c9bff75,CLOSED
cf77f5c4-be68-4228-8949-48176de34242,2025-05-04 16:10:25.536559,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:05:25.536559,2025-05-04 16:10:25.536559,523.465,522.941535,9412.94763,64b6b2e4-f8ec-42ab-863d-36fbee4dd9a7,,cf77f5c4-be68-4228-8949-48176de34242,CLOSED
2284a2a2-b9c5-46df-a67e-a5dc464b2762,2025-05-04 16:10:25.537535,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:05:25.537535,2025-05-04 16:10:25.537535,523.53,524.0535299999999,9432.963539999999,e47755c4-62ea-4e1c-92ba-a90b0935c1fe,,2284a2a2-b9c5-46df-a67e-a5dc464b2762,CLOSED
1ecdbb99-b0a7-4167-87b0-dde2c63e9a87,2025-05-04 16:10:25.538945,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:05:25.538945,2025-05-04 16:10:25.538945,523.485,522.961515,9413.30727,caf18734-6a81-43e1-9206-69855b054902,,1ecdbb99-b0a7-4167-87b0-dde2c63e9a87,CLOSED
bb5c382d-315a-4475-b4e0-3f3e2a15bd00,2025-05-04 16:10:25.539991,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:05:25.539991,2025-05-04 16:10:25.539991,523.57,524.09357,9433.68426,86337085-11ab-460c-ae1e-837ebd9eec9e,,bb5c382d-315a-4475-b4e0-3f3e2a15bd00,CLOSED
45153d3b-0401-4ca3-ab9d-eb0fa422a85c,2025-05-04 16:10:25.541339,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:05:25.541339,2025-05-04 16:10:25.541339,523.59,523.06641,9415.195380000001,140a14ef-3558-41c4-bdfc-4d7beed5b969,,45153d3b-0401-4ca3-ab9d-eb0fa422a85c,CLOSED
79455e34-daa0-4edc-8747-a908ca7c6e51,2025-05-04 16:10:25.543429,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:05:25.543429,2025-05-04 16:10:25.543429,523.44,523.96344,9431.341919999999,4b5c1cb2-54a9-4587-98d7-9e1b568dac71,,79455e34-daa0-4edc-8747-a908ca7c6e51,CLOSED
6f3208df-b737-4256-bfb1-25e9705b32de,2025-05-04 16:10:25.544542,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:05:25.544542,2025-05-04 16:10:25.544542,523.3,522.7767,9409.9806,d26c8195-d97f-46e9-b733-6043b8f064dd,,6f3208df-b737-4256-bfb1-25e9705b32de,CLOSED
5bc87bd6-2549-4567-a7a1-67ba25b41feb,2025-05-04 16:10:25.545900,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:05:25.545900,2025-05-04 16:10:25.545900,523.5,524.0234999999999,9432.422999999999,67e5e0f1-bfca-4917-a5bb-fd20599efaa2,,5bc87bd6-2549-4567-a7a1-67ba25b41feb,CLOSED
ebb93de2-44ea-4e79-8ae8-1e0ada808b35,2025-05-04 16:10:25.548014,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:05:25.548014,2025-05-04 16:10:25.548014,523.5,522.9765,9413.577,cb5dad95-57ac-45c6-94ec-8eaf4d7c0e38,,ebb93de2-44ea-4e79-8ae8-1e0ada808b35,CLOSED
add893fb-ecea-4216-ad1e-ce9e81338e44,2025-05-04 16:10:25.549105,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:05:25.549105,2025-05-04 16:10:25.549105,523.61,524.13361,9434.40498,9b55bf95-2bda-4ebc-9bba-469275d6d11c,,add893fb-ecea-4216-ad1e-ce9e81338e44,CLOSED
c88cd1e4-cd12-47f2-b363-ef7b1d39d31f,2025-05-04 16:10:25.550137,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:05:25.550137,2025-05-04 16:10:25.550137,523.53,523.0064699999999,9414.11646,c2e63164-2944-4164-8332-d3a95143acf2,,c88cd1e4-cd12-47f2-b363-ef7b1d39d31f,CLOSED
749cf4ee-b1b3-408c-a7ac-9765558c2f08,2025-05-04 16:10:25.552418,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:05:25.552418,2025-05-04 16:10:25.552418,523.325,523.8483249999999,9429.269849999999,f13eeb21-8555-4ae2-a3af-17721962840b,,749cf4ee-b1b3-408c-a7ac-9765558c2f08,CLOSED
2d9753cf-31fd-425b-acf6-bb6de1435c62,2025-05-04 16:10:25.554115,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:05:25.554115,2025-05-04 16:10:25.554115,523.365,522.841635,9411.14943,639059d0-7139-4a38-94eb-1387778c1f72,,2d9753cf-31fd-425b-acf6-bb6de1435c62,CLOSED
e32e8f67-bda2-45b7-aab7-8ad9c5d0eefe,2025-05-04 16:10:25.555147,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:05:25.555147,2025-05-04 16:10:25.555147,523.395,523.9183949999999,9430.531109999998,43a75834-dd2b-4f02-a71c-31b9658b6de7,,e32e8f67-bda2-45b7-aab7-8ad9c5d0eefe,CLOSED
dc66afd7-b654-4015-a50b-c74aff9cc6cd,2025-05-04 16:10:25.555801,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:05:25.555801,2025-05-04 16:10:25.555801,523.275,522.751725,9409.53105,445e41ba-4daa-4b86-be01-67fcf9e8f948,,dc66afd7-b654-4015-a50b-c74aff9cc6cd,CLOSED
978c3ea1-bd87-4451-a0ec-074556cd22de,2025-05-04 16:10:25.556973,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:05:25.556973,2025-05-04 16:10:25.556973,523.335,523.858335,9429.45003,89cdbfbc-342d-4ea4-bd9f-86887e3eb591,,978c3ea1-bd87-4451-a0ec-074556cd22de,CLOSED
8d21303f-efcd-472f-aad0-c17f05564357,2025-05-04 16:10:25.557774,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:05:25.557774,2025-05-04 16:10:25.557774,523.1799,522.6567201,9407.8209618,ad60d34c-ad7c-45f5-9c12-8dec189a3d5b,,8d21303f-efcd-472f-aad0-c17f05564357,CLOSED
4b16b779-2db7-49bc-9124-e8024c670e9e,2025-05-04 16:10:25.559062,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:05:25.559062,2025-05-04 16:10:25.559062,523.375,523.898375,9430.17075,a3d67fc6-49d7-4eb1-be7f-7daa8f82f081,,4b16b779-2db7-49bc-9124-e8024c670e9e,CLOSED
ea2d1f11-ed9a-4911-b358-45d379491461,2025-05-04 16:10:25.560532,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:05:25.560532,2025-05-04 16:10:25.560532,523.26,522.7367399999999,9409.26132,d8969b43-0c0f-4a64-9555-caca6f71cfa4,,ea2d1f11-ed9a-4911-b358-45d379491461,CLOSED
224bf2cc-af5f-42de-a233-0fb4aa5792fa,2025-05-04 16:10:25.562421,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:05:25.562421,2025-05-04 16:10:25.562421,523.26,523.7832599999999,9428.09868,b23e6678-527f-4ddf-94bc-33f6e55ebe2a,,224bf2cc-af5f-42de-a233-0fb4aa5792fa,CLOSED
1fcdd6cd-6d50-4774-87f7-d2be27cf2e2d,2025-05-04 16:10:25.563595,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:05:25.563595,2025-05-04 16:10:25.563595,523.16,522.63684,9407.46312,dedc700b-c98d-4426-a5ab-7be60d61c86f,,1fcdd6cd-6d50-4774-87f7-d2be27cf2e2d,CLOSED
6f726dfe-704f-4a36-beaa-46a58b5290da,2025-05-04 16:10:25.564557,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:05:25.564557,2025-05-04 16:10:25.564557,523.3,523.8232999999999,9428.819399999998,c71bc3d0-72c5-405a-a45d-ae76465aeb76,,6f726dfe-704f-4a36-beaa-46a58b5290da,CLOSED
9454486d-4363-4d50-9738-f22d7cf8d51a,2025-05-04 16:10:25.565539,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:05:25.565539,2025-05-04 16:10:25.565539,523.195,522.6718050000001,9408.09249,b57320db-7947-47d5-bf3f-6a1d3675af7e,,9454486d-4363-4d50-9738-f22d7cf8d51a,CLOSED
fc5e0b95-4b08-4f28-a494-b6742bf321b7,2025-05-04 16:10:25.566660,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:05:25.566660,2025-05-04 16:10:25.566660,523.27,523.7932699999999,9428.278859999999,d5012d80-e14d-4958-bb21-21c8d2816d96,,fc5e0b95-4b08-4f28-a494-b6742bf321b7,CLOSED
69d772ab-ad87-48b8-8176-3f85bcc4c4b4,2025-05-04 16:10:25.567750,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:05:25.567750,2025-05-04 16:10:25.567750,523.2,522.6768000000001,9408.182400000002,2daf8eb4-5006-4355-855e-e2b2b900b97b,,69d772ab-ad87-48b8-8176-3f85bcc4c4b4,CLOSED
f1871765-b283-48b6-8f61-bb82849a5723,2025-05-04 16:10:25.568603,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:05:25.568603,2025-05-04 16:10:25.568603,523.29,523.8132899999999,9428.63922,aff7fea2-f693-4def-bc68-b4994b4d81a3,,f1871765-b283-48b6-8f61-bb82849a5723,CLOSED
37f03a2d-bbf2-401d-9915-b52383e29279,2025-05-04 16:10:25.569508,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:05:25.569508,2025-05-04 16:10:25.569508,523.19,522.66681,9408.00258,8cf6ccba-2b0b-4ef2-a05a-57e22067325e,,37f03a2d-bbf2-401d-9915-b52383e29279,CLOSED
cb0d3a69-d4a1-418c-8532-e29e0aa0811d,2025-05-04 16:10:25.570491,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:05:25.570491,2025-05-04 16:10:25.570491,523.31,523.8333099999999,9428.999579999998,9ab25c1a-86bb-4f1c-9a2c-3e53af0399e9,,cb0d3a69-d4a1-418c-8532-e29e0aa0811d,CLOSED
9db4e2b5-6ac6-43a5-9cf7-d43cc8076647,2025-05-04 16:10:25.571560,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:05:25.571560,2025-05-04 16:10:25.571560,523.235,522.711765,9408.81177,650055d2-d1d3-47ce-bcb6-aa4e53c0fd3e,,9db4e2b5-6ac6-43a5-9cf7-d43cc8076647,CLOSED
235d147b-24bc-4988-b51d-567bf971dc3f,2025-05-04 16:10:25.572603,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:05:25.572603,2025-05-04 16:10:25.572603,523.35,523.87335,9429.720299999999,8b3328fd-2541-44d3-9cef-ba8ce6e493ee,,235d147b-24bc-4988-b51d-567bf971dc3f,CLOSED
6c4097d8-665f-4e42-9b54-ed417f76eef1,2025-05-04 16:10:25.573456,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:05:25.573456,2025-05-04 16:10:25.573456,523.145,522.621855,9407.19339,348165bf-cc78-4230-b73e-fd792b7fafd5,,6c4097d8-665f-4e42-9b54-ed417f76eef1,CLOSED
d4f8bfb8-771b-4ab6-be92-8ab3db0b4dc9,2025-05-04 16:10:25.574511,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:05:25.574511,2025-05-04 16:10:25.574511,523.3,523.8232999999999,9428.819399999998,ed6a2db1-9033-4da2-8021-8bd6ec17705f,,d4f8bfb8-771b-4ab6-be92-8ab3db0b4dc9,CLOSED
