id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
b5a4ad4d-0725-4318-b5f4-e2c1b659d529,2025-05-04 16:00:32.351449,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:55:32.351449,2025-05-04 16:00:32.351449,523.35,523.87335,9429.720299999999,01ead3e6-644b-4c70-bdf4-454cb3eae73c,,b5a4ad4d-0725-4318-b5f4-e2c1b659d529,CLOSED
4a0f57fa-7ea0-4bd8-971e-3f4203e566e6,2025-05-04 16:00:32.352793,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:55:32.352793,2025-05-04 16:00:32.352793,523.4,523.9233999999999,9430.621199999998,c436febd-6eca-4824-900a-ce990f69763f,,4a0f57fa-7ea0-4bd8-971e-3f4203e566e6,CLOSED
470a89fd-acd5-4cea-b64f-4d46de840c66,2025-05-04 16:00:32.353960,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:32.353960,2025-05-04 16:00:32.353960,523.36,523.8833599999999,9429.900479999998,df71acf2-a73b-48f3-8979-57cf19843b5f,,470a89fd-acd5-4cea-b64f-4d46de840c66,CLOSED
f0868013-fe62-4f5e-9fad-d858958f9a81,2025-05-04 16:00:32.355171,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:32.355171,2025-05-04 16:00:32.355171,523.48,524.00348,9432.06264,97997146-5c68-496e-b3cf-ce2f7874ff0a,,f0868013-fe62-4f5e-9fad-d858958f9a81,CLOSED
3d074ca8-3de5-4882-ba93-b6d22983def0,2025-05-04 16:00:32.356386,HEAD,SELL,18.0,18.0,523.9133899999999,523.9133899999999,4.70579949,-9.42101999999909,-9.42101999999909,2025-05-04 15:55:32.356386,2025-05-04 16:00:32.356386,523.39,523.9133899999999,9430.441019999998,48957b3e-5323-42c5-8a52-4c772a3a3142,,3d074ca8-3de5-4882-ba93-b6d22983def0,CLOSED
7583b8d4-0513-473b-9238-36806f61b0bb,2025-05-04 16:00:32.357220,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:55:32.357220,2025-05-04 16:00:32.357220,523.49,524.0134899999999,9432.24282,d5ed5f8c-74b4-4685-81c6-665597a34f8b,,7583b8d4-0513-473b-9238-36806f61b0bb,CLOSED
739c7660-8474-4c86-a811-0781150dee9c,2025-05-04 16:00:32.358200,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:55:32.358200,2025-05-04 16:00:32.358200,523.41,523.9334099999999,9430.801379999997,ca46e7b5-fc8a-4485-b84b-283babbbac16,,739c7660-8474-4c86-a811-0781150dee9c,CLOSED
80ccf102-00e8-4522-8c7d-157e06a82361,2025-05-04 16:00:32.359258,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:32.359258,2025-05-04 16:00:32.359258,523.48,524.00348,9432.06264,15ef671f-e52f-4f62-932c-b750596004e8,,80ccf102-00e8-4522-8c7d-157e06a82361,CLOSED
4a5459da-3059-43e7-8072-8b4c8d3b5456,2025-05-04 16:00:32.360180,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:32.360180,2025-05-04 16:00:32.360180,523.36,523.8833599999999,9429.900479999998,5324787f-88c6-46cd-9437-75ee4191831d,,4a5459da-3059-43e7-8072-8b4c8d3b5456,CLOSED
ed80ce1b-2d24-4679-9a75-f1cc877008e9,2025-05-04 16:00:32.361309,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:55:32.361309,2025-05-04 16:00:32.361309,523.575,524.098575,9433.77435,b75a1890-f079-4734-b733-0ec0f5a7158f,,ed80ce1b-2d24-4679-9a75-f1cc877008e9,CLOSED
9af5d18c-ec7e-4304-b30f-8ecfe0ba10e9,2025-05-04 16:00:32.362249,HEAD,SELL,18.0,18.0,523.77325,523.77325,4.7045407500000005,-9.418499999999312,-9.418499999999312,2025-05-04 15:55:32.362249,2025-05-04 16:00:32.362249,523.25,523.77325,9427.9185,004bcd76-fd29-4645-9ff4-f5b5a4a1b938,,9af5d18c-ec7e-4304-b30f-8ecfe0ba10e9,CLOSED
1cfd3964-28c3-4f9f-a097-05815fceb915,2025-05-04 16:00:32.363901,HEAD,BUY,18.0,18.0,522.8166600000001,522.8166600000001,4.71477006,-9.420119999999315,-9.420119999999315,2025-05-04 15:55:32.363901,2025-05-04 16:00:32.363901,523.34,522.8166600000001,9410.699880000002,3b75e39a-3839-44e0-88d7-fbda4303b423,,1cfd3964-28c3-4f9f-a097-05815fceb915,CLOSED
b9cb0b75-06a8-42d3-bbae-851ec10faf27,2025-05-04 16:00:32.365974,HEAD,SELL,18.0,18.0,523.988465,523.988465,4.706473815000001,-9.422369999999773,-9.422369999999773,2025-05-04 15:55:32.365974,2025-05-04 16:00:32.365974,523.465,523.988465,9431.792370000001,ea15e3d8-b0ad-4532-b95c-0c39684df8d4,,b9cb0b75-06a8-42d3-bbae-851ec10faf27,CLOSED
06bd3212-3793-4ab6-a93e-a83346f81af4,2025-05-04 16:00:32.366867,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:55:32.366867,2025-05-04 16:00:32.366867,523.53,523.0064699999999,9414.11646,77461534-1f7a-47f8-9e8c-9cdecb94b259,,06bd3212-3793-4ab6-a93e-a83346f81af4,CLOSED
a1e9112c-c88e-43c8-9e48-0c301d3ff884,2025-05-04 16:00:32.368168,HEAD,SELL,18.0,18.0,524.008485,524.008485,4.7066536349999994,-9.422729999998865,-9.422729999998865,2025-05-04 15:55:32.368168,2025-05-04 16:00:32.368168,523.485,524.008485,9432.15273,9a665ed7-b231-417e-8d71-87677fa901ca,,a1e9112c-c88e-43c8-9e48-0c301d3ff884,CLOSED
3dd08107-33c1-4f16-be33-463165c844ad,2025-05-04 16:00:32.369158,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:55:32.369158,2025-05-04 16:00:32.369158,523.57,524.09357,9433.68426,cc96034d-4f3d-4a3e-8ba6-6e5d2412afca,,3dd08107-33c1-4f16-be33-463165c844ad,CLOSED
5fd4113a-9cb4-4d17-a05e-b5bcad0d994d,2025-05-04 16:00:32.370472,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:55:32.370472,2025-05-04 16:00:32.370472,523.59,523.06641,9415.195380000001,c296e694-3718-498b-a267-32d75d60c51d,,5fd4113a-9cb4-4d17-a05e-b5bcad0d994d,CLOSED
35557993-8d41-4483-8a8f-fb10fd1ca800,2025-05-04 16:00:32.372565,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:32.372565,2025-05-04 16:00:32.372565,523.44,522.91656,9412.49808,effe5da0-122d-4270-ba19-585aec4e7a78,,35557993-8d41-4483-8a8f-fb10fd1ca800,CLOSED
16152366-165e-40c2-98e6-9d59f786e4a4,2025-05-04 16:00:32.373649,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:55:32.373649,2025-05-04 16:00:32.373649,523.3,522.7767,9409.9806,d04395d3-711a-45cb-9527-89c4bd83af89,,16152366-165e-40c2-98e6-9d59f786e4a4,CLOSED
4cea48f8-7ce9-445a-b088-0d641916fd26,2025-05-04 16:00:32.374954,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:55:32.374954,2025-05-04 16:00:32.374954,523.5,524.0234999999999,9432.422999999999,8d572182-5c4d-4c1d-ac90-13ed4eebe48f,,4cea48f8-7ce9-445a-b088-0d641916fd26,CLOSED
6d5d252c-9166-4351-b75b-b5b8192ebb82,2025-05-04 16:00:32.377034,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:55:32.377034,2025-05-04 16:00:32.377034,523.5,522.9765,9413.577,9abb3665-b1a7-41e9-a908-b4daad430314,,6d5d252c-9166-4351-b75b-b5b8192ebb82,CLOSED
18458c3e-460f-40a8-a312-0deb2d749f33,2025-05-04 16:00:32.378146,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:55:32.378146,2025-05-04 16:00:32.378146,523.61,524.13361,9434.40498,83c16109-f1b2-48fe-bb5b-3e5052401650,,18458c3e-460f-40a8-a312-0deb2d749f33,CLOSED
d70d4724-4148-4ef6-ae37-75d0ed3b99bd,2025-05-04 16:00:32.379282,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:55:32.379282,2025-05-04 16:00:32.379282,523.53,523.0064699999999,9414.11646,87643fcc-63d2-4262-acd1-5192692ed657,,d70d4724-4148-4ef6-ae37-75d0ed3b99bd,CLOSED
bac1183f-d8a7-4699-bbd4-e84b57a1209e,2025-05-04 16:00:32.381650,HEAD,BUY,18.0,18.0,522.801675,522.801675,4.7146349249999995,-9.419849999999997,-9.419849999999997,2025-05-04 15:55:32.381650,2025-05-04 16:00:32.381650,523.325,522.801675,9410.43015,6ac2ce55-333e-40cf-bb7f-b8d31c6ea7f3,,bac1183f-d8a7-4699-bbd4-e84b57a1209e,CLOSED
5da77b8a-4f38-47ff-bded-19b1ff114721,2025-05-04 16:00:32.383354,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:32.383354,2025-05-04 16:00:32.383354,523.365,523.8883649999999,9429.990569999998,84935ef7-25f9-492a-9839-145c7e401bf7,,5da77b8a-4f38-47ff-bded-19b1ff114721,CLOSED
2c0ebdeb-ec13-4789-ac3c-078bce709466,2025-05-04 16:00:32.384387,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:55:32.384387,2025-05-04 16:00:32.384387,523.395,523.9183949999999,9430.531109999998,f7945114-2e18-4d98-a403-b0db76a133ea,,2c0ebdeb-ec13-4789-ac3c-078bce709466,CLOSED
244f12ee-ffe0-44bc-a5e5-ba67d7141aa0,2025-05-04 16:00:32.385061,HEAD,SELL,18.0,18.0,523.7982749999999,523.7982749999999,4.704765525,-9.418949999998176,-9.418949999998176,2025-05-04 15:55:32.385061,2025-05-04 16:00:32.385061,523.275,523.7982749999999,9428.368949999998,4cd05a6d-015c-416b-a253-f05b095ff0fe,,244f12ee-ffe0-44bc-a5e5-ba67d7141aa0,CLOSED
5c426088-d3af-45b5-9542-a8e232f6630a,2025-05-04 16:00:32.386230,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:55:32.386230,2025-05-04 16:00:32.386230,523.335,523.858335,9429.45003,d6482601-ec19-4ee2-bbb9-1ae9d98a1e16,,5c426088-d3af-45b5-9542-a8e232f6630a,CLOSED
157ef912-6724-480c-8f01-2640b1c1fbd0,2025-05-04 16:00:32.387041,HEAD,SELL,18.0,18.0,523.7030798999999,523.7030798999999,4.7039104809,-9.41723819999902,-9.41723819999902,2025-05-04 15:55:32.387041,2025-05-04 16:00:32.387041,523.1799,523.7030798999999,9426.6554382,6cb90eb2-03d9-408a-8b83-7c0448e82499,,157ef912-6724-480c-8f01-2640b1c1fbd0,CLOSED
be2111b0-dea6-459f-92e9-b2e8e87c6279,2025-05-04 16:00:32.388376,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:55:32.388376,2025-05-04 16:00:32.388376,523.375,523.898375,9430.17075,35811bd8-8a7a-477e-8bdc-e7929421e7ee,,be2111b0-dea6-459f-92e9-b2e8e87c6279,CLOSED
f19d252d-0acd-4e20-bc9d-8ff9aabd1d82,2025-05-04 16:00:32.389871,HEAD,SELL,18.0,18.0,523.7832599999999,523.7832599999999,4.70463066,-9.418679999998858,-9.418679999998858,2025-05-04 15:55:32.389871,2025-05-04 16:00:32.389871,523.26,523.7832599999999,9428.09868,609801ab-bdd6-4568-8763-cacfc454f733,,f19d252d-0acd-4e20-bc9d-8ff9aabd1d82,CLOSED
01f1b445-312e-4f56-8cc4-a28566a42ac5,2025-05-04 16:00:32.391762,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:55:32.391762,2025-05-04 16:00:32.391762,523.26,523.7832599999999,9428.09868,f6991057-9453-4d74-808c-14935ac5a627,,01f1b445-312e-4f56-8cc4-a28566a42ac5,CLOSED
fb0b660c-8696-4aeb-81fd-70619de7dd3d,2025-05-04 16:00:32.392962,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:55:32.392962,2025-05-04 16:00:32.392962,523.16,522.63684,9407.46312,6189a992-b309-4dad-9f4b-7d22f6a2a55b,,fb0b660c-8696-4aeb-81fd-70619de7dd3d,CLOSED
1c5a5d07-edf6-471f-81cc-4505a21690a1,2025-05-04 16:00:32.393953,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:32.393953,2025-05-04 16:00:32.393953,523.3,522.7767,9409.9806,85456e2f-b0e4-4cce-9723-c27cd8d9b6b7,,1c5a5d07-edf6-471f-81cc-4505a21690a1,CLOSED
6f3b09ec-a42a-498a-aecf-f213cc97953c,2025-05-04 16:00:32.394938,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:55:32.394938,2025-05-04 16:00:32.394938,523.195,522.6718050000001,9408.09249,c16070c9-4545-442b-b419-ba4963a1f904,,6f3b09ec-a42a-498a-aecf-f213cc97953c,CLOSED
915b9ce4-d403-405d-bc72-1114b70e0e35,2025-05-04 16:00:32.396057,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:55:32.396057,2025-05-04 16:00:32.396057,523.27,523.7932699999999,9428.278859999999,bc2c1686-e4c6-439f-804a-22a8f3f10ebc,,915b9ce4-d403-405d-bc72-1114b70e0e35,CLOSED
89d99c09-8c9c-4742-aa57-a52dd220f8ad,2025-05-04 16:00:32.397134,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:55:32.397134,2025-05-04 16:00:32.397134,523.2,522.6768000000001,9408.182400000002,ac8bda37-a9ad-4613-ac60-43732a01e12f,,89d99c09-8c9c-4742-aa57-a52dd220f8ad,CLOSED
94b56574-42b2-4216-b9ce-ecd77e8d696b,2025-05-04 16:00:32.397993,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:55:32.397993,2025-05-04 16:00:32.397993,523.29,522.76671,9409.80078,75c92fe9-4816-4980-abae-60332b23f44d,,94b56574-42b2-4216-b9ce-ecd77e8d696b,CLOSED
c4f33d55-6e69-4d4e-bd2b-c85b2a69d433,2025-05-04 16:00:32.398874,HEAD,SELL,18.0,18.0,523.7131899999999,523.7131899999999,4.70400129,-9.417419999997946,-9.417419999997946,2025-05-04 15:55:32.398874,2025-05-04 16:00:32.398874,523.19,523.7131899999999,9426.83742,61f16f1a-65dd-4cca-b298-7831589efc20,,c4f33d55-6e69-4d4e-bd2b-c85b2a69d433,CLOSED
231b8f2f-129b-4ead-9ce9-70b1023ccb0e,2025-05-04 16:00:32.399794,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:55:32.399794,2025-05-04 16:00:32.399794,523.31,523.8333099999999,9428.999579999998,9d0fb802-ea26-4433-a749-2246e86383c8,,231b8f2f-129b-4ead-9ce9-70b1023ccb0e,CLOSED
bbbddeda-7bd5-43e8-a028-9880745f8f11,2025-05-04 16:00:32.400919,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:55:32.400919,2025-05-04 16:00:32.400919,523.235,522.711765,9408.81177,c91399c2-f11f-4026-9f1f-06377141153a,,bbbddeda-7bd5-43e8-a028-9880745f8f11,CLOSED
6e715b1d-47a6-4d56-86bf-363f7effce21,2025-05-04 16:00:32.401997,HEAD,BUY,18.0,18.0,522.82665,522.82665,4.71486015,-9.420300000000907,-9.420300000000907,2025-05-04 15:55:32.401997,2025-05-04 16:00:32.401997,523.35,522.82665,9410.8797,39d59abe-17c1-4941-8742-0637e794a6d9,,6e715b1d-47a6-4d56-86bf-363f7effce21,CLOSED
f887850b-cd2f-4f27-972b-ed4663199153,2025-05-04 16:00:32.402825,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:55:32.402825,2025-05-04 16:00:32.402825,523.145,523.6681449999999,9426.026609999997,1d7f9a3f-aa92-4630-baa1-b76be3632c32,,f887850b-cd2f-4f27-972b-ed4663199153,CLOSED
ee72a93f-bb25-4a38-9ed1-e9cd94557c82,2025-05-04 16:00:32.403915,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:32.403915,2025-05-04 16:00:32.403915,523.3,522.7767,9409.9806,f91a200c-5aae-4597-af8c-edb4e8c2ab02,,ee72a93f-bb25-4a38-9ed1-e9cd94557c82,CLOSED
