timestamp,equity,cash,positions_value
2024-03-27 19:46:00,85661.42987317525,25083.90987317524,60577.52000000001
2024-03-27 19:46:00,85661.42987317525,25083.90987317524,60577.52000000001
2024-03-27 19:47:00,85655.81547317523,25083.90987317524,60571.90559999999
2024-03-27 19:47:00,85655.81547317523,25083.90987317524,60571.90559999999
2024-03-27 19:47:00,85655.81547317523,25083.90987317524,60571.90559999999
2024-03-27 19:47:00,85655.81547317523,25083.90987317524,60571.90559999999
2024-03-27 19:48:00,85673.02987317524,25083.90987317524,60589.12
2024-03-27 19:48:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:48:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:48:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:49:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:49:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:49:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:49:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:50:00,85551.91222229523,85551.91222229523,0.0
2024-03-27 19:50:00,85430.59679489522,24803.19679489523,60627.39999999999
2024-03-27 19:50:00,85430.59679489522,24803.19679489523,60627.39999999999
2024-03-27 19:50:00,85430.59679489522,24803.19679489523,60627.39999999999
2024-03-27 19:51:00,85423.63679489522,24803.19679489523,60620.439999999995
2024-03-27 19:51:00,85423.63679489522,24803.19679489523,60620.439999999995
2024-03-27 19:51:00,85423.63679489522,24803.19679489523,60620.439999999995
2024-03-27 19:51:00,85423.63679489522,24803.19679489523,60620.439999999995
2024-03-27 19:52:00,85413.77679489524,24803.19679489523,60610.58000000001
2024-03-27 19:52:00,85413.77679489524,24803.19679489523,60610.58000000001
2024-03-27 19:52:00,85413.77679489524,24803.19679489523,60610.58000000001
2024-03-27 19:52:00,85413.77679489524,24803.19679489523,60610.58000000001
2024-03-27 19:53:00,85421.31679489523,24803.19679489523,60618.12
2024-03-27 19:53:00,85421.31679489523,24803.19679489523,60618.12
2024-03-27 19:53:00,85421.31679489523,24803.19679489523,60618.12
2024-03-27 19:53:00,85421.31679489523,24803.19679489523,60618.12
2024-03-27 19:54:00,85447.99679489523,24803.19679489523,60644.799999999996
2024-03-27 19:54:00,85447.99679489523,24803.19679489523,60644.799999999996
2024-03-27 19:54:00,85447.99679489523,24803.19679489523,60644.799999999996
2024-03-27 19:54:00,85447.99679489523,24803.19679489523,60644.799999999996
2024-03-27 19:55:00,85432.91679489522,24803.19679489523,60629.719999999994
2024-03-27 19:55:00,85432.91679489522,24803.19679489523,60629.719999999994
2024-03-27 19:55:00,85432.91679489522,24803.19679489523,60629.719999999994
2024-03-27 19:55:00,85432.91679489522,24803.19679489523,60629.719999999994
2024-03-27 19:56:00,85443.35679489523,24803.19679489523,60640.159999999996
2024-03-27 19:56:00,85443.35679489523,24803.19679489523,60640.159999999996
2024-03-27 19:56:00,85443.35679489523,24803.19679489523,60640.159999999996
2024-03-27 19:56:00,85443.35679489523,24803.19679489523,60640.159999999996
2024-03-27 19:57:00,85441.03679489523,24803.19679489523,60637.840000000004
2024-03-27 19:57:00,85441.03679489523,24803.19679489523,60637.840000000004
2024-03-27 19:57:00,85441.03679489523,24803.19679489523,60637.840000000004
2024-03-27 19:57:00,85441.03679489523,24803.19679489523,60637.840000000004
2024-03-27 19:58:00,85461.91679489522,24803.19679489523,60658.719999999994
2024-03-27 19:58:00,85461.91679489522,24803.19679489523,60658.719999999994
2024-03-27 19:58:00,85461.91679489522,24803.19679489523,60658.719999999994
2024-03-27 19:58:00,85461.91679489522,24803.19679489523,60658.719999999994
2024-03-27 19:59:00,85490.91679489522,24803.19679489523,60687.719999999994
2024-03-27 19:59:00,85490.91679489522,24803.19679489523,60687.719999999994
2024-03-27 19:59:00,85490.91679489522,24803.19679489523,60687.719999999994
2024-03-27 19:59:00,85490.91679489522,24803.19679489523,60687.719999999994
2024-03-27 20:00:00,85488.59679489522,24803.19679489523,60685.39999999999
2024-03-27 20:00:00,85488.59679489522,24803.19679489523,60685.39999999999
2024-03-27 20:00:00,85488.59679489522,24803.19679489523,60685.39999999999
2024-03-27 20:00:00,85488.59679489522,24803.19679489523,60685.39999999999
2024-03-28 13:30:00,85478.15679489521,24803.19679489523,60674.959999999985
2024-03-28 13:30:00,85478.15679489521,24803.19679489523,60674.959999999985
2024-03-28 13:30:00,85478.15679489521,24803.19679489523,60674.959999999985
2024-03-28 13:30:00,85478.15679489521,24803.19679489523,60674.959999999985
2024-03-28 13:31:00,85464.23679489523,24803.19679489523,60661.04
2024-03-28 13:31:00,85464.23679489523,24803.19679489523,60661.04
2024-03-28 13:31:00,85464.23679489523,24803.19679489523,60661.04
2024-03-28 13:31:00,85464.23679489523,24803.19679489523,60661.04
2024-03-28 13:32:00,85464.22519489523,24803.19679489523,60661.0284
2024-03-28 13:32:00,85464.22519489523,24803.19679489523,60661.0284
2024-03-28 13:32:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:32:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:33:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:33:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:33:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:33:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:34:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:34:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:34:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:34:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:35:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:35:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:35:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:35:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:36:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:36:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:36:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:36:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:37:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:37:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:37:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:37:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:38:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:38:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:38:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:38:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:39:00,85342.96379912365,85342.96379912365,0.0
2024-03-28 13:39:00,85221.58337924366,24561.703379243663,60659.88
2024-03-28 13:39:00,85221.58337924366,24561.703379243663,60659.88
2024-03-28 13:39:00,85221.58337924366,24561.703379243663,60659.88
2024-03-28 13:40:00,85243.62337924365,24561.703379243663,60681.91999999999
2024-03-28 13:40:00,85243.62337924365,24561.703379243663,60681.91999999999
2024-03-28 13:40:00,85243.62337924365,24561.703379243663,60681.91999999999
2024-03-28 13:40:00,85243.62337924365,24561.703379243663,60681.91999999999
2024-03-28 13:41:00,85249.42337924366,24561.703379243663,60687.719999999994
2024-03-28 13:41:00,85249.42337924366,24561.703379243663,60687.719999999994
2024-03-28 13:41:00,85249.42337924366,24561.703379243663,60687.719999999994
2024-03-28 13:41:00,85249.42337924366,24561.703379243663,60687.719999999994
2024-03-28 13:42:00,85261.02337924366,24561.703379243663,60699.32
2024-03-28 13:42:00,85261.02337924366,24561.703379243663,60699.32
2024-03-28 13:42:00,85261.02337924366,24561.703379243663,60699.32
2024-03-28 13:42:00,85261.02337924366,24561.703379243663,60699.32
2024-03-28 13:43:00,85247.10337924366,24561.703379243663,60685.4
2024-03-28 13:43:00,85247.10337924366,24561.703379243663,60685.4
2024-03-28 13:43:00,85247.10337924366,24561.703379243663,60685.4
2024-03-28 13:43:00,85247.10337924366,24561.703379243663,60685.4
2024-03-28 13:44:00,85258.70337924367,24561.703379243663,60697.00000000001
2024-03-28 13:44:00,85258.70337924367,24561.703379243663,60697.00000000001
2024-03-28 13:44:00,85258.70337924367,24561.703379243663,60697.00000000001
2024-03-28 13:44:00,85258.70337924367,24561.703379243663,60697.00000000001
2024-03-28 13:45:00,85285.15137924366,24561.703379243663,60723.448
2024-03-28 13:45:00,85285.15137924366,24561.703379243663,60723.448
2024-03-28 13:45:00,85285.15137924366,24561.703379243663,60723.448
2024-03-28 13:45:00,85285.15137924366,24561.703379243663,60723.448
2024-03-28 13:46:00,85285.38337924366,24561.703379243663,60723.68
2024-03-28 13:46:00,85285.38337924366,24561.703379243663,60723.68
2024-03-28 13:46:00,85285.38337924366,24561.703379243663,60723.68
2024-03-28 13:46:00,85285.38337924366,24561.703379243663,60723.68
2024-03-28 13:47:00,85303.94337924366,24561.703379243663,60742.24
2024-03-28 13:47:00,85303.94337924366,24561.703379243663,60742.24
2024-03-28 13:47:00,85303.94337924366,24561.703379243663,60742.24
2024-03-28 13:47:00,85303.94337924366,24561.703379243663,60742.24
2024-03-28 13:48:00,85274.94337924366,24561.703379243663,60713.24
2024-03-28 13:48:00,85274.94337924366,24561.703379243663,60713.24
2024-03-28 13:48:00,85274.94337924366,24561.703379243663,60713.24
2024-03-28 13:48:00,85274.94337924366,24561.703379243663,60713.24
2024-03-28 13:49:00,85270.30337924368,24561.703379243663,60708.60000000001
2024-03-28 13:49:00,85270.30337924368,24561.703379243663,60708.60000000001
2024-03-28 13:49:00,85270.30337924368,24561.703379243663,60708.60000000001
2024-03-28 13:49:00,85270.30337924368,24561.703379243663,60708.60000000001
2024-03-28 13:50:00,85277.26337924367,24561.703379243663,60715.560000000005
2024-03-28 13:50:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:50:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:50:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:51:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:51:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:51:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:51:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:52:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:52:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:52:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:52:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:53:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:53:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:53:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:53:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:54:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:54:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:54:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:54:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:55:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:55:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:55:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:55:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:56:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:56:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:56:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:56:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:57:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:57:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:57:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:57:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:58:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:58:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:58:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:58:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:59:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:59:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:59:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 13:59:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 14:00:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 14:00:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 14:00:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 14:00:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 14:01:00,85155.89297480366,85155.89297480366,0.0
2024-03-28 14:01:00,85034.38373054368,24310.12373054367,60724.26000000001
2024-03-28 14:01:00,85034.38373054368,24310.12373054367,60724.26000000001
2024-03-28 14:01:00,85034.38373054368,24310.12373054367,60724.26000000001
2024-03-28 14:02:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:02:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:02:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:02:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:03:00,85048.88373054368,24310.12373054367,60738.76000000001
2024-03-28 14:03:00,85048.88373054368,24310.12373054367,60738.76000000001
2024-03-28 14:03:00,85048.88373054368,24310.12373054367,60738.76000000001
2024-03-28 14:03:00,85048.88373054368,24310.12373054367,60738.76000000001
2024-03-28 14:04:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:04:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:04:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:04:00,85051.20373054367,24310.12373054367,60741.08
2024-03-28 14:05:00,85032.64373054367,24310.12373054367,60722.520000000004
2024-03-28 14:05:00,85032.64373054367,24310.12373054367,60722.520000000004
2024-03-28 14:05:00,85032.64373054367,24310.12373054367,60722.520000000004
2024-03-28 14:05:00,85032.64373054367,24310.12373054367,60722.520000000004
2024-03-28 14:06:00,85033.80373054367,24310.12373054367,60723.68000000001
2024-03-28 14:06:00,85033.80373054367,24310.12373054367,60723.68000000001
2024-03-28 14:06:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:06:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:07:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:07:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:07:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:07:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:08:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:08:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:08:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:08:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:09:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:09:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:09:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:09:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:10:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:10:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:10:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:10:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:11:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:11:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:11:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:11:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:12:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:12:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:12:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:12:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:13:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:13:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:13:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:13:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:14:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:14:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:14:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:14:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:15:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:15:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:15:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:15:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:16:00,84912.41709422368,84912.41709422368,0.0
2024-03-28 14:16:00,84790.99489346368,24110.23489346368,60680.759999999995
2024-03-28 14:16:00,84790.99489346368,24110.23489346368,60680.759999999995
2024-03-28 14:16:00,84790.99489346368,24110.23489346368,60680.759999999995
2024-03-28 14:17:00,84788.67489346369,24110.23489346368,60678.44
2024-03-28 14:17:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:17:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:17:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:18:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:18:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:18:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:18:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:19:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:19:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:19:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:19:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:20:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:20:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:20:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:20:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:21:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:21:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:21:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:21:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:22:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:22:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:22:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:22:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:23:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:23:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:23:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:23:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:24:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:24:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:24:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:24:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:25:00,84667.37869190366,84667.37869190366,0.0
2024-03-28 14:25:00,84545.94486213208,23859.373262132067,60686.57160000001
2024-03-28 14:25:00,84545.94486213208,23859.373262132067,60686.57160000001
2024-03-28 14:25:00,84545.94486213208,23859.373262132067,60686.57160000001
2024-03-28 14:26:00,84543.03326213206,23859.373262132067,60683.65999999999
2024-03-28 14:26:00,84543.03326213206,23859.373262132067,60683.65999999999
2024-03-28 14:26:00,84543.03326213206,23859.373262132067,60683.65999999999
2024-03-28 14:26:00,84543.03326213206,23859.373262132067,60683.65999999999
2024-03-28 14:27:00,84549.41326213208,23859.373262132067,60690.04000000001
2024-03-28 14:27:00,84549.41326213208,23859.373262132067,60690.04000000001
2024-03-28 14:27:00,84549.41326213208,23859.373262132067,60690.04000000001
2024-03-28 14:27:00,84549.41326213208,23859.373262132067,60690.04000000001
2024-03-28 14:28:00,84561.00166213207,23859.373262132067,60701.6284
2024-03-28 14:28:00,84561.00166213207,23859.373262132067,60701.6284
2024-03-28 14:28:00,84561.00166213207,23859.373262132067,60701.6284
2024-03-28 14:28:00,84561.00166213207,23859.373262132067,60701.6284
2024-03-28 14:29:00,84544.77326213206,23859.373262132067,60685.399999999994
2024-03-28 14:29:00,84544.77326213206,23859.373262132067,60685.399999999994
2024-03-28 14:29:00,84544.77326213206,23859.373262132067,60685.399999999994
2024-03-28 14:29:00,84544.77326213206,23859.373262132067,60685.399999999994
2024-03-28 14:30:00,84554.05326213207,23859.373262132067,60694.68000000001
2024-03-28 14:30:00,84554.05326213207,23859.373262132067,60694.68000000001
2024-03-28 14:30:00,84554.05326213207,23859.373262132067,60694.68000000001
2024-03-28 14:30:00,84554.05326213207,23859.373262132067,60694.68000000001
2024-03-28 14:31:00,84548.25326213206,23859.373262132067,60688.87999999999
2024-03-28 14:31:00,84548.25326213206,23859.373262132067,60688.87999999999
2024-03-28 14:31:00,84548.25326213206,23859.373262132067,60688.87999999999
2024-03-28 14:31:00,84548.25326213206,23859.373262132067,60688.87999999999
2024-03-28 14:32:00,84540.13326213206,23859.373262132067,60680.759999999995
2024-03-28 14:32:00,84540.13326213206,23859.373262132067,60680.759999999995
2024-03-28 14:32:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:32:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:33:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:33:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:33:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:33:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:34:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:34:00,84418.83242289207,84418.83242289207,0.0
2024-03-28 14:34:00,84297.37772589207,23600.37772589207,60697.0
2024-03-28 14:34:00,84297.37772589207,23600.37772589207,60697.0
2024-03-28 14:35:00,84311.29772589207,23600.37772589207,60710.92
2024-03-28 14:35:00,84311.29772589207,23600.37772589207,60710.92
2024-03-28 14:35:00,84311.29772589207,23600.37772589207,60710.92
2024-03-28 14:35:00,84311.29772589207,23600.37772589207,60710.92
2024-03-28 14:36:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:36:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:36:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:36:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:37:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:37:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:37:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:37:00,84318.83772589207,23600.37772589207,60718.45999999999
2024-03-28 14:38:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:38:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:38:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:38:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:39:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:39:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:39:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:39:00,84308.97772589208,23600.37772589207,60708.600000000006
2024-03-28 14:40:00,84304.91772589208,23600.37772589207,60704.54000000001
2024-03-28 14:40:00,84304.91772589208,23600.37772589207,60704.54000000001
2024-03-28 14:40:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:40:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:41:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:41:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:41:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:41:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:42:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:42:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:42:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:42:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:43:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:43:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:43:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:43:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:44:00,84183.56935043208,84183.56935043208,0.0
2024-03-28 14:44:00,84062.07519371208,23345.355193712083,60716.72
2024-03-28 14:44:00,84062.07519371208,23345.355193712083,60716.72
2024-03-28 14:44:00,84062.07519371208,23345.355193712083,60716.72
2024-03-28 14:45:00,84058.59519371208,23345.355193712083,60713.240000000005
2024-03-28 14:45:00,84058.59519371208,23345.355193712083,60713.240000000005
2024-03-28 14:45:00,84058.59519371208,23345.355193712083,60713.240000000005
2024-03-28 14:45:00,84058.59519371208,23345.355193712083,60713.240000000005
2024-03-28 14:46:00,84055.11519371209,23345.355193712083,60709.76000000001
2024-03-28 14:46:00,84055.11519371209,23345.355193712083,60709.76000000001
2024-03-28 14:46:00,84055.11519371209,23345.355193712083,60709.76000000001
2024-03-28 14:46:00,84055.11519371209,23345.355193712083,60709.76000000001
2024-03-28 14:47:00,84044.89559371208,23345.355193712083,60699.5404
2024-03-28 14:47:00,84044.89559371208,23345.355193712083,60699.5404
2024-03-28 14:47:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:47:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:48:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:48:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:48:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:48:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:49:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:49:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:49:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:49:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:50:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:50:00,83923.55721245248,83923.55721245248,0.0
2024-03-28 14:50:00,83802.04912877249,23078.36912877248,60723.68000000001
2024-03-28 14:50:00,83802.04912877249,23078.36912877248,60723.68000000001
2024-03-28 14:51:00,83795.11232877249,23078.36912877248,60716.74320000001
2024-03-28 14:51:00,83795.11232877249,23078.36912877248,60716.74320000001
2024-03-28 14:51:00,83795.11232877249,23078.36912877248,60716.74320000001
2024-03-28 14:51:00,83795.11232877249,23078.36912877248,60716.74320000001
2024-03-28 14:52:00,83795.08912877247,23078.36912877248,60716.71999999999
2024-03-28 14:52:00,83795.08912877247,23078.36912877248,60716.71999999999
2024-03-28 14:52:00,83795.08912877247,23078.36912877248,60716.71999999999
2024-03-28 14:52:00,83795.08912877247,23078.36912877248,60716.71999999999
2024-03-28 14:53:00,83791.60912877248,23078.36912877248,60713.240000000005
2024-03-28 14:53:00,83791.60912877248,23078.36912877248,60713.240000000005
2024-03-28 14:53:00,83791.60912877248,23078.36912877248,60713.240000000005
2024-03-28 14:53:00,83791.60912877248,23078.36912877248,60713.240000000005
2024-03-28 14:54:00,83797.98912877249,23078.36912877248,60719.62000000001
2024-03-28 14:54:00,83797.98912877249,23078.36912877248,60719.62000000001
2024-03-28 14:54:00,83797.98912877249,23078.36912877248,60719.62000000001
2024-03-28 14:54:00,83797.98912877249,23078.36912877248,60719.62000000001
2024-03-28 14:55:00,83803.20912877249,23078.36912877248,60724.84000000001
2024-03-28 14:55:00,83803.20912877249,23078.36912877248,60724.84000000001
2024-03-28 14:55:00,83803.20912877249,23078.36912877248,60724.84000000001
2024-03-28 14:55:00,83803.20912877249,23078.36912877248,60724.84000000001
