id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
5d7b4192-7c8d-4f64-8a55-36ab8270e423,2025-05-04 16:00:25.337230,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:55:25.337230,2025-05-04 16:00:25.337230,523.4,523.9233999999999,9430.621199999998,c27c05c4-2a5b-4334-b5c5-b4981124707c,,5d7b4192-7c8d-4f64-8a55-36ab8270e423,CLOSED
8a0593e7-589a-4762-be1e-12604053d21a,2025-05-04 16:00:25.338418,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:25.338418,2025-05-04 16:00:25.338418,523.36,522.83664,9411.059519999999,e61606ba-9f75-48db-86ef-c7c2864053b1,,8a0593e7-589a-4762-be1e-12604053d21a,CLOSED
9bfb7f75-dca2-42a8-aa71-930d09a379fc,2025-05-04 16:00:25.339682,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:55:25.339682,2025-05-04 16:00:25.339682,523.48,522.9565200000001,9413.21736,8b87c64e-4653-4bf5-b1b3-d2e7f49ba62b,,9bfb7f75-dca2-42a8-aa71-930d09a379fc,CLOSED
cf62b7e9-4d78-42c8-8a56-af439f300a79,2025-05-04 16:00:25.340904,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:55:25.340904,2025-05-04 16:00:25.340904,523.39,522.86661,9411.59898,90e18049-4c31-45aa-b452-76e06bd0c857,,cf62b7e9-4d78-42c8-8a56-af439f300a79,CLOSED
34b975e2-1e47-4bff-8a31-9412c96b4cfd,2025-05-04 16:00:25.341761,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:55:25.341761,2025-05-04 16:00:25.341761,523.49,524.0134899999999,9432.24282,8730c4fa-768e-4a3b-91fc-8d221592ac4a,,34b975e2-1e47-4bff-8a31-9412c96b4cfd,CLOSED
e8e90997-2a32-47f6-a663-bd20960a30aa,2025-05-04 16:00:25.342731,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:55:25.342731,2025-05-04 16:00:25.342731,523.41,522.88659,9411.95862,37b1057a-cb0e-481b-9b57-2953c057c04f,,e8e90997-2a32-47f6-a663-bd20960a30aa,CLOSED
a25f38dc-5ba8-4a7e-aecd-dcf2c85e21cd,2025-05-04 16:00:25.343836,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:25.343836,2025-05-04 16:00:25.343836,523.48,524.00348,9432.06264,3224b5d5-34d0-44ac-b6ca-5c58b8f5f886,,a25f38dc-5ba8-4a7e-aecd-dcf2c85e21cd,CLOSED
0d201694-9b2e-4ce9-81bb-597a82525588,2025-05-04 16:00:25.344797,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:25.344797,2025-05-04 16:00:25.344797,523.36,522.83664,9411.059519999999,b7cf5069-a74f-4515-b23b-0e492c9910bf,,0d201694-9b2e-4ce9-81bb-597a82525588,CLOSED
37476dbf-6c7e-47d5-95ec-02f20f0ca6d5,2025-05-04 16:00:25.345912,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:55:25.345912,2025-05-04 16:00:25.345912,523.575,524.098575,9433.77435,8cc26547-89ef-4a3b-8480-c0f9312f8586,,37476dbf-6c7e-47d5-95ec-02f20f0ca6d5,CLOSED
2fe17211-7a12-4731-9103-c4fdd152baf1,2025-05-04 16:00:25.346867,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:55:25.346867,2025-05-04 16:00:25.346867,523.25,522.72675,9409.0815,a058ef8a-4f92-4705-b22d-9deb58d25150,,2fe17211-7a12-4731-9103-c4fdd152baf1,CLOSED
41cf2d91-7866-455e-80e4-4e9cc4a91c38,2025-05-04 16:00:25.348539,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:55:25.348539,2025-05-04 16:00:25.348539,523.34,523.86334,9429.54012,f0ca48bc-dfe9-4947-935c-366f0a32346b,,41cf2d91-7866-455e-80e4-4e9cc4a91c38,CLOSED
c867c5c9-594d-40eb-b094-b603d81e7fa8,2025-05-04 16:00:25.350640,HEAD,SELL,18.0,18.0,523.988465,523.988465,4.706473815000001,-9.422369999999773,-9.422369999999773,2025-05-04 15:55:25.350640,2025-05-04 16:00:25.350640,523.465,523.988465,9431.792370000001,d986d29b-4c00-41dd-971e-99669a412f40,,c867c5c9-594d-40eb-b094-b603d81e7fa8,CLOSED
cf0cef6b-6b23-4718-b3fb-832ee560c797,2025-05-04 16:00:25.351550,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:55:25.351550,2025-05-04 16:00:25.351550,523.53,523.0064699999999,9414.11646,86b427be-c775-46cc-be74-bfc83afc672c,,cf0cef6b-6b23-4718-b3fb-832ee560c797,CLOSED
7d962581-52bc-4f87-930d-0ba3b9e73e0a,2025-05-04 16:00:25.352884,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:55:25.352884,2025-05-04 16:00:25.352884,523.485,522.961515,9413.30727,1275022b-351d-4781-a6ae-cd9e8beda635,,7d962581-52bc-4f87-930d-0ba3b9e73e0a,CLOSED
7786ad4f-8a8a-46aa-b71b-626f96f029c6,2025-05-04 16:00:25.353867,HEAD,BUY,18.0,18.0,523.0464300000001,523.0464300000001,4.71684213,-9.424259999999094,-9.424259999999094,2025-05-04 15:55:25.353867,2025-05-04 16:00:25.353867,523.57,523.0464300000001,9414.835740000002,55d8ef72-1916-4ac1-8f86-e76a866435f0,,7786ad4f-8a8a-46aa-b71b-626f96f029c6,CLOSED
4c3851d7-5a0f-4af6-8418-0ad265b5ab19,2025-05-04 16:00:25.355197,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:55:25.355197,2025-05-04 16:00:25.355197,523.59,523.06641,9415.195380000001,88e1c41b-c7eb-46c5-a42f-b028ecb9e138,,4c3851d7-5a0f-4af6-8418-0ad265b5ab19,CLOSED
3a9e13e0-05b4-4a65-9227-114f8cf66131,2025-05-04 16:00:25.357256,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:55:25.357256,2025-05-04 16:00:25.357256,523.44,522.91656,9412.49808,be411cd5-8c90-4fb3-ab00-30e52d4cf511,,3a9e13e0-05b4-4a65-9227-114f8cf66131,CLOSED
2ec9267a-8c02-463e-8226-666ff2754089,2025-05-04 16:00:25.358320,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:55:25.358320,2025-05-04 16:00:25.358320,523.3,522.7767,9409.9806,009cef82-6419-436a-bf15-7581ad7d2d45,,2ec9267a-8c02-463e-8226-666ff2754089,CLOSED
24ae201d-ea68-497a-9825-a8f0a7eac829,2025-05-04 16:00:25.359686,HEAD,BUY,18.0,18.0,522.9765,522.9765,4.716211499999999,-9.42300000000023,-9.42300000000023,2025-05-04 15:55:25.359686,2025-05-04 16:00:25.359686,523.5,522.9765,9413.577,2a7f32c5-b199-4ec4-ba85-d730ba0e1090,,24ae201d-ea68-497a-9825-a8f0a7eac829,CLOSED
f456495e-70e1-4a24-a75b-8db3b086c39d,2025-05-04 16:00:25.361833,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:55:25.361833,2025-05-04 16:00:25.361833,523.5,524.0234999999999,9432.422999999999,dbd65a88-9f4b-458e-8630-cae9fcb44106,,f456495e-70e1-4a24-a75b-8db3b086c39d,CLOSED
397d4758-6611-4549-8a71-4eaf9335604b,2025-05-04 16:00:25.362910,HEAD,BUY,18.0,18.0,523.08639,523.08639,4.71720249,-9.424979999999323,-9.424979999999323,2025-05-04 15:55:25.362910,2025-05-04 16:00:25.362910,523.61,523.08639,9415.555020000002,5106b34a-f905-453b-b2d4-198641c8e835,,397d4758-6611-4549-8a71-4eaf9335604b,CLOSED
b1185296-c71b-4681-9941-bdba14edc3d7,2025-05-04 16:00:25.363945,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:55:25.363945,2025-05-04 16:00:25.363945,523.53,523.0064699999999,9414.11646,2ff2ab78-971c-4e30-acfd-a08151fa1650,,b1185296-c71b-4681-9941-bdba14edc3d7,CLOSED
34b3fae4-803c-46de-902b-b978d6835090,2025-05-04 16:00:25.366222,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:55:25.366222,2025-05-04 16:00:25.366222,523.325,523.8483249999999,9429.269849999999,9bc9bf4f-fdb6-4b70-aa1d-c5a9757631d0,,34b3fae4-803c-46de-902b-b978d6835090,CLOSED
b057c1ef-44f1-4344-bb60-2b78b8f12cb0,2025-05-04 16:00:25.367894,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:25.367894,2025-05-04 16:00:25.367894,523.365,523.8883649999999,9429.990569999998,b68bed8c-3925-461a-847b-55caf9094ed7,,b057c1ef-44f1-4344-bb60-2b78b8f12cb0,CLOSED
2f546412-20e9-41b3-b2dc-e1b494d95acd,2025-05-04 16:00:25.368952,HEAD,BUY,18.0,18.0,522.8716049999999,522.8716049999999,4.715265554999999,-9.421110000000908,-9.421110000000908,2025-05-04 15:55:25.368952,2025-05-04 16:00:25.368952,523.395,522.8716049999999,9411.68889,34c3551d-b9ab-4117-9962-55f116ff8bb1,,2f546412-20e9-41b3-b2dc-e1b494d95acd,CLOSED
cb400e50-de70-4936-a36e-cc1f8810ab49,2025-05-04 16:00:25.369612,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:55:25.369612,2025-05-04 16:00:25.369612,523.275,522.751725,9409.53105,ca1de437-6c36-4b39-ac82-7372d2547e30,,cb400e50-de70-4936-a36e-cc1f8810ab49,CLOSED
126cef8f-4b1d-4de5-aba8-3b99f680932d,2025-05-04 16:00:25.370767,HEAD,BUY,18.0,18.0,522.8116650000001,522.8116650000001,4.714725015,-9.420029999999542,-9.420029999999542,2025-05-04 15:55:25.370767,2025-05-04 16:00:25.370767,523.335,522.8116650000001,9410.609970000001,c3f13b97-53f5-472c-98f8-d2adb9c80737,,126cef8f-4b1d-4de5-aba8-3b99f680932d,CLOSED
ac1fe7aa-0dd2-4657-a1d9-2e004b8b27b8,2025-05-04 16:00:25.371615,HEAD,SELL,18.0,18.0,523.7030798999999,523.7030798999999,4.7039104809,-9.41723819999902,-9.41723819999902,2025-05-04 15:55:25.371615,2025-05-04 16:00:25.371615,523.1799,523.7030798999999,9426.6554382,d24afca7-a588-4aed-89e0-2ae39439cc76,,ac1fe7aa-0dd2-4657-a1d9-2e004b8b27b8,CLOSED
ce91ac03-a8e8-4f3a-aa98-360dde7587fa,2025-05-04 16:00:25.372930,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:55:25.372930,2025-05-04 16:00:25.372930,523.375,523.898375,9430.17075,68e8eef7-d7b9-40ac-b33d-f2af7a5c4140,,ce91ac03-a8e8-4f3a-aa98-360dde7587fa,CLOSED
ec6b9744-669a-40ae-864d-4e6c0812b8cd,2025-05-04 16:00:25.374404,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:55:25.374404,2025-05-04 16:00:25.374404,523.26,522.7367399999999,9409.26132,0fe21cc0-9aee-4eb9-b12f-0044fd683821,,ec6b9744-669a-40ae-864d-4e6c0812b8cd,CLOSED
8fd70525-b3d3-4d61-a89e-da02a61009ae,2025-05-04 16:00:25.376271,HEAD,BUY,18.0,18.0,522.7367399999999,522.7367399999999,4.71404934,-9.418680000000904,-9.418680000000904,2025-05-04 15:55:25.376271,2025-05-04 16:00:25.376271,523.26,522.7367399999999,9409.26132,43b7e998-158e-4346-a723-6c7efd1c0395,,8fd70525-b3d3-4d61-a89e-da02a61009ae,CLOSED
78baf8ab-2631-4b76-bb78-6053e9d05037,2025-05-04 16:00:25.377455,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:55:25.377455,2025-05-04 16:00:25.377455,523.16,522.63684,9407.46312,5c459885-3ebf-4017-b37c-7d740e8999e3,,78baf8ab-2631-4b76-bb78-6053e9d05037,CLOSED
a7428392-efac-4d14-81c7-c147fe788f91,2025-05-04 16:00:25.378416,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:25.378416,2025-05-04 16:00:25.378416,523.3,522.7767,9409.9806,9f5bd0d4-d2d9-4060-90d7-a8b6e09d00b1,,a7428392-efac-4d14-81c7-c147fe788f91,CLOSED
aa3adc8d-a38f-446a-8641-aefc616e7371,2025-05-04 16:00:25.379389,HEAD,SELL,18.0,18.0,523.718195,523.718195,4.704046245000001,-9.417509999999766,-9.417509999999766,2025-05-04 15:55:25.379389,2025-05-04 16:00:25.379389,523.195,523.718195,9426.927510000001,ab1249fc-8316-4c72-84cc-3f8008300efb,,aa3adc8d-a38f-446a-8641-aefc616e7371,CLOSED
4fa92514-48ea-407e-b043-62bf7f0fc9a4,2025-05-04 16:00:25.380514,HEAD,BUY,18.0,18.0,522.74673,522.74673,4.7141394299999995,-9.41886000000045,-9.41886000000045,2025-05-04 15:55:25.380514,2025-05-04 16:00:25.380514,523.27,522.74673,9409.441139999999,fb67e78b-ea2d-4072-91fe-3e9daecc45ac,,4fa92514-48ea-407e-b043-62bf7f0fc9a4,CLOSED
b4ee7856-9795-4fda-8cbf-8a0bab63b015,2025-05-04 16:00:25.381586,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:55:25.381586,2025-05-04 16:00:25.381586,523.2,522.6768000000001,9408.182400000002,f7c54e5e-7f0b-4ae0-97ca-a53c6712e401,,b4ee7856-9795-4fda-8cbf-8a0bab63b015,CLOSED
3a10815e-135a-4099-899c-6d3e5899df39,2025-05-04 16:00:25.382449,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:55:25.382449,2025-05-04 16:00:25.382449,523.29,522.76671,9409.80078,43e9908d-386d-4e94-8672-a8101a1be7c8,,3a10815e-135a-4099-899c-6d3e5899df39,CLOSED
76c27993-9f94-4d9d-94a3-6c392d6a50a8,2025-05-04 16:00:25.383336,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:55:25.383336,2025-05-04 16:00:25.383336,523.19,522.66681,9408.00258,d2ed70e7-7452-4ba7-9b08-491a50e3ff62,,76c27993-9f94-4d9d-94a3-6c392d6a50a8,CLOSED
117c9283-b857-4769-be47-17e07e04b86c,2025-05-04 16:00:25.384258,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:55:25.384258,2025-05-04 16:00:25.384258,523.31,523.8333099999999,9428.999579999998,a8504464-299a-4793-b46b-953d0662c9e8,,117c9283-b857-4769-be47-17e07e04b86c,CLOSED
26185aaf-7844-4460-aa83-944764aaaf97,2025-05-04 16:00:25.385379,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:55:25.385379,2025-05-04 16:00:25.385379,523.235,522.711765,9408.81177,7e179fc8-ee43-49f8-95d4-695a6ba2d05e,,26185aaf-7844-4460-aa83-944764aaaf97,CLOSED
8f445da1-7c00-46b0-86c3-b5b1b39a86a4,2025-05-04 16:00:25.386473,HEAD,BUY,18.0,18.0,522.82665,522.82665,4.71486015,-9.420300000000907,-9.420300000000907,2025-05-04 15:55:25.386473,2025-05-04 16:00:25.386473,523.35,522.82665,9410.8797,f8cf705f-9a97-4ce4-a25c-7562888e1845,,8f445da1-7c00-46b0-86c3-b5b1b39a86a4,CLOSED
ef2b579d-01f1-421c-9d8b-f8f23fff268b,2025-05-04 16:00:25.387333,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:55:25.387333,2025-05-04 16:00:25.387333,523.145,522.621855,9407.19339,1bed4422-f71a-48ea-838b-49459a2c513e,,ef2b579d-01f1-421c-9d8b-f8f23fff268b,CLOSED
c6fe152d-feb3-4b7d-b6ec-0837ea0994b1,2025-05-04 16:00:25.388392,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:25.388392,2025-05-04 16:00:25.388392,523.3,522.7767,9409.9806,b484802b-779d-4f4d-a387-44cc9a29e607,,c6fe152d-feb3-4b7d-b6ec-0837ea0994b1,CLOSED
