id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
0b25e633-b7d5-430a-984c-f20824903923,2025-05-04 16:00:55.871282,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:55:55.871282,2025-05-04 16:00:55.871282,523.4,523.9233999999999,9430.621199999998,9988da5f-9087-4f1e-b0b2-61c8573425ac,,0b25e633-b7d5-430a-984c-f20824903923,CLOSED
cb7f6e02-773a-49d6-a083-67439a9b3906,2025-05-04 16:00:55.872433,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:55.872433,2025-05-04 16:00:55.872433,523.36,522.83664,9411.059519999999,26bd8ae2-561b-4fe2-a449-6f2a0ba8de9e,,cb7f6e02-773a-49d6-a083-67439a9b3906,CLOSED
b881ddee-dc22-4805-9270-3f0339034779,2025-05-04 16:00:55.873628,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:55:55.873628,2025-05-04 16:00:55.873628,523.48,522.9565200000001,9413.21736,09b8e9a3-74bb-4025-a3fb-aa1521a47fd8,,b881ddee-dc22-4805-9270-3f0339034779,CLOSED
bec72004-6455-4727-955d-a1eac47118b9,2025-05-04 16:00:55.874833,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:55:55.874833,2025-05-04 16:00:55.874833,523.39,522.86661,9411.59898,f884909e-0057-4580-b6d2-6bb20cacbc78,,bec72004-6455-4727-955d-a1eac47118b9,CLOSED
7c076569-6e15-42b6-934a-5f8e0d50db0c,2025-05-04 16:00:55.875686,HEAD,BUY,18.0,18.0,522.96651,522.96651,4.7161214099999995,-9.422820000000684,-9.422820000000684,2025-05-04 15:55:55.875686,2025-05-04 16:00:55.875686,523.49,522.96651,9413.39718,ed7fc575-5306-4b7a-ae8a-5e4af7855a59,,7c076569-6e15-42b6-934a-5f8e0d50db0c,CLOSED
2505f80c-9b46-40cb-b512-9e162a69b138,2025-05-04 16:00:55.876675,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:55:55.876675,2025-05-04 16:00:55.876675,523.41,523.9334099999999,9430.801379999997,5f3800aa-7241-410b-8423-992d91d34d37,,2505f80c-9b46-40cb-b512-9e162a69b138,CLOSED
ce382e16-e956-41aa-89cc-e7b3134a435f,2025-05-04 16:00:55.877750,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:55.877750,2025-05-04 16:00:55.877750,523.48,524.00348,9432.06264,9b78a22c-ddd5-48ca-80d8-cd40f33d79f2,,ce382e16-e956-41aa-89cc-e7b3134a435f,CLOSED
b6dca19a-c015-46c2-b66b-6fd2791d90a7,2025-05-04 16:00:55.878701,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:55.878701,2025-05-04 16:00:55.878701,523.36,522.83664,9411.059519999999,8571ad82-abb5-4f2e-a83e-0bc001278179,,b6dca19a-c015-46c2-b66b-6fd2791d90a7,CLOSED
a3149bb0-4509-4ce2-b578-08dc0591eea5,2025-05-04 16:00:55.879819,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:55:55.879819,2025-05-04 16:00:55.879819,523.575,524.098575,9433.77435,eb195144-4f79-4a43-b424-38088fd1652c,,a3149bb0-4509-4ce2-b578-08dc0591eea5,CLOSED
8216b2da-4d33-4f49-b5be-64e6912b9818,2025-05-04 16:00:55.880767,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:55:55.880767,2025-05-04 16:00:55.880767,523.25,522.72675,9409.0815,8eeeeb81-bacb-45ba-b26d-33c252628379,,8216b2da-4d33-4f49-b5be-64e6912b9818,CLOSED
c8e4577d-902a-47c7-ab4a-04f9e47f6c16,2025-05-04 16:00:55.882431,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:55:55.882431,2025-05-04 16:00:55.882431,523.34,523.86334,9429.54012,1c514c0d-f235-4c79-9f75-6e817ed47ae3,,c8e4577d-902a-47c7-ab4a-04f9e47f6c16,CLOSED
1bfc0899-2ac0-4135-a582-3f1391aa3e24,2025-05-04 16:00:55.884532,HEAD,SELL,18.0,18.0,523.988465,523.988465,4.706473815000001,-9.422369999999773,-9.422369999999773,2025-05-04 15:55:55.884532,2025-05-04 16:00:55.884532,523.465,523.988465,9431.792370000001,ee1e076b-1e5b-4d2f-8aaf-860f136f7857,,1bfc0899-2ac0-4135-a582-3f1391aa3e24,CLOSED
21381da4-c016-47ca-acda-796178d3a71f,2025-05-04 16:00:55.885478,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:55:55.885478,2025-05-04 16:00:55.885478,523.53,524.0535299999999,9432.963539999999,5c4a717f-9cb2-4c0b-9be0-054697b103de,,21381da4-c016-47ca-acda-796178d3a71f,CLOSED
427fac11-ecb6-4426-806a-6d6c3f8c8068,2025-05-04 16:00:55.886803,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:55:55.886803,2025-05-04 16:00:55.886803,523.485,522.961515,9413.30727,f4b43d37-e77a-400f-ae2f-ce421b63dbcf,,427fac11-ecb6-4426-806a-6d6c3f8c8068,CLOSED
896d9f81-f178-4596-9d5c-1d73b192fe49,2025-05-04 16:00:55.887830,HEAD,BUY,18.0,18.0,523.0464300000001,523.0464300000001,4.71684213,-9.424259999999094,-9.424259999999094,2025-05-04 15:55:55.887830,2025-05-04 16:00:55.887830,523.57,523.0464300000001,9414.835740000002,f22a0388-0524-4db4-8737-f548c2aef871,,896d9f81-f178-4596-9d5c-1d73b192fe49,CLOSED
540a4918-4e67-4622-925f-db64dce603fa,2025-05-04 16:00:55.889171,HEAD,SELL,18.0,18.0,524.1135899999999,524.1135899999999,4.707597690000001,-9.424619999998185,-9.424619999998185,2025-05-04 15:55:55.889171,2025-05-04 16:00:55.889171,523.59,524.1135899999999,9434.044619999999,92d770b7-af91-4096-93e1-1174b91d8c1f,,540a4918-4e67-4622-925f-db64dce603fa,CLOSED
59360fc1-88d4-42d0-9c14-a31b7db3c799,2025-05-04 16:00:55.891224,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:55:55.891224,2025-05-04 16:00:55.891224,523.44,523.96344,9431.341919999999,91065aa9-a10b-479f-bdaf-bf36e36a2bf5,,59360fc1-88d4-42d0-9c14-a31b7db3c799,CLOSED
df012ee7-7261-40ff-8f12-c947548b963f,2025-05-04 16:00:55.892228,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:55:55.892228,2025-05-04 16:00:55.892228,523.3,522.7767,9409.9806,cc733e6f-4cf2-4e1d-ad58-1a9f9facdccf,,df012ee7-7261-40ff-8f12-c947548b963f,CLOSED
65021e66-ef56-4ab5-9fab-c06607e77ad2,2025-05-04 16:00:55.893489,HEAD,BUY,18.0,18.0,522.9765,522.9765,4.716211499999999,-9.42300000000023,-9.42300000000023,2025-05-04 15:55:55.893489,2025-05-04 16:00:55.893489,523.5,522.9765,9413.577,d56b9a4b-b4e9-4993-b32f-09e56880cee2,,65021e66-ef56-4ab5-9fab-c06607e77ad2,CLOSED
46089d95-467c-47b1-a86a-a1247690fcfb,2025-05-04 16:00:55.895594,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:55:55.895594,2025-05-04 16:00:55.895594,523.5,524.0234999999999,9432.422999999999,398dc22a-cca3-4046-a6f5-e0e089838f54,,46089d95-467c-47b1-a86a-a1247690fcfb,CLOSED
eaced424-f164-46c3-b304-9af9c3ed7c4a,2025-05-04 16:00:55.896667,HEAD,BUY,18.0,18.0,523.08639,523.08639,4.71720249,-9.424979999999323,-9.424979999999323,2025-05-04 15:55:55.896667,2025-05-04 16:00:55.896667,523.61,523.08639,9415.555020000002,d642ecad-145a-4fe4-a089-66f1d9a40666,,eaced424-f164-46c3-b304-9af9c3ed7c4a,CLOSED
b36b3968-c905-4391-bfbc-6879ccb7196e,2025-05-04 16:00:55.897650,HEAD,SELL,18.0,18.0,524.0535299999999,524.0535299999999,4.7070582299999995,-9.423539999998866,-9.423539999998866,2025-05-04 15:55:55.897650,2025-05-04 16:00:55.897650,523.53,524.0535299999999,9432.963539999999,5352ab8d-6f76-4e3b-a682-cd95a806413a,,b36b3968-c905-4391-bfbc-6879ccb7196e,CLOSED
4ad00422-a863-488e-bc45-04f9efa07d05,2025-05-04 16:00:55.899951,HEAD,BUY,18.0,18.0,522.801675,522.801675,4.7146349249999995,-9.419849999999997,-9.419849999999997,2025-05-04 15:55:55.899951,2025-05-04 16:00:55.899951,523.325,522.801675,9410.43015,69b1c1d9-4914-4216-9fa0-62d6e6ceb203,,4ad00422-a863-488e-bc45-04f9efa07d05,CLOSED
49f60d3a-c900-44cd-ab63-dae4ae1a075b,2025-05-04 16:00:55.901646,HEAD,SELL,18.0,18.0,523.8883649999999,523.8883649999999,4.705574715,-9.420569999998179,-9.420569999998179,2025-05-04 15:55:55.901646,2025-05-04 16:00:55.901646,523.365,523.8883649999999,9429.990569999998,8c23be29-cbee-48fd-86eb-38f0af5c1e6b,,49f60d3a-c900-44cd-ab63-dae4ae1a075b,CLOSED
0420776e-a575-4f48-b87c-0f5d8d3cf9d8,2025-05-04 16:00:55.902671,HEAD,BUY,18.0,18.0,522.8716049999999,522.8716049999999,4.715265554999999,-9.421110000000908,-9.421110000000908,2025-05-04 15:55:55.902671,2025-05-04 16:00:55.902671,523.395,522.8716049999999,9411.68889,0232d8ca-3176-4bda-9343-6d3b3ac23568,,0420776e-a575-4f48-b87c-0f5d8d3cf9d8,CLOSED
ad3e7785-88ce-4587-87cb-d604185810be,2025-05-04 16:00:55.903347,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:55:55.903347,2025-05-04 16:00:55.903347,523.275,522.751725,9409.53105,6350eb63-af43-4bb2-87dd-dfd0da23b259,,ad3e7785-88ce-4587-87cb-d604185810be,CLOSED
6330645f-47e5-48ac-9f5f-6bdba621743b,2025-05-04 16:00:55.904500,HEAD,BUY,18.0,18.0,522.8116650000001,522.8116650000001,4.714725015,-9.420029999999542,-9.420029999999542,2025-05-04 15:55:55.904500,2025-05-04 16:00:55.904500,523.335,522.8116650000001,9410.609970000001,296b4cba-3589-4112-a4f3-5774ca7d60fe,,6330645f-47e5-48ac-9f5f-6bdba621743b,CLOSED
819755d6-6693-4c52-a3ad-a3b05928f8aa,2025-05-04 16:00:55.905309,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:55:55.905309,2025-05-04 16:00:55.905309,523.1799,522.6567201,9407.8209618,e9952e38-6a6c-4a66-9147-0924487d1f75,,819755d6-6693-4c52-a3ad-a3b05928f8aa,CLOSED
bc4adf2c-5f89-4ae4-a4fd-cede5117f796,2025-05-04 16:00:55.906622,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:55:55.906622,2025-05-04 16:00:55.906622,523.375,523.898375,9430.17075,0403a757-dafb-40d5-8610-720883bd1a43,,bc4adf2c-5f89-4ae4-a4fd-cede5117f796,CLOSED
f16ba048-64a0-45e5-b075-6c683eaaf30d,2025-05-04 16:00:55.908089,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:55:55.908089,2025-05-04 16:00:55.908089,523.26,522.7367399999999,9409.26132,36b63919-8195-4abb-a327-a05b1f6f025b,,f16ba048-64a0-45e5-b075-6c683eaaf30d,CLOSED
fe2cc500-dc84-41d9-8916-8fa4317f864e,2025-05-04 16:00:55.909959,HEAD,BUY,18.0,18.0,522.7367399999999,522.7367399999999,4.71404934,-9.418680000000904,-9.418680000000904,2025-05-04 15:55:55.909959,2025-05-04 16:00:55.909959,523.26,522.7367399999999,9409.26132,5d3e54de-dab5-4207-9717-93a5160b9fe8,,fe2cc500-dc84-41d9-8916-8fa4317f864e,CLOSED
0421bd13-8b0b-4a7c-8f69-ef6a3df4e2d6,2025-05-04 16:00:55.911153,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:55:55.911153,2025-05-04 16:00:55.911153,523.16,523.6831599999999,9426.296879999998,b227afd2-4f94-4afd-9120-124d9995601c,,0421bd13-8b0b-4a7c-8f69-ef6a3df4e2d6,CLOSED
96f171f8-c298-4c53-8385-55caa43c7b30,2025-05-04 16:00:55.912114,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:55:55.912114,2025-05-04 16:00:55.912114,523.3,522.7767,9409.9806,c485275e-0ecd-4045-b479-1743de142430,,96f171f8-c298-4c53-8385-55caa43c7b30,CLOSED
0381dd4e-9c73-4a7b-8188-fc5dae1d1a58,2025-05-04 16:00:55.913077,HEAD,SELL,18.0,18.0,523.718195,523.718195,4.704046245000001,-9.417509999999766,-9.417509999999766,2025-05-04 15:55:55.913077,2025-05-04 16:00:55.913077,523.195,523.718195,9426.927510000001,4e846af2-faff-472b-b9cb-4e55fd21a023,,0381dd4e-9c73-4a7b-8188-fc5dae1d1a58,CLOSED
1115febc-8388-4450-a1c9-f7d5c80d8bca,2025-05-04 16:00:55.914187,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:55:55.914187,2025-05-04 16:00:55.914187,523.27,523.7932699999999,9428.278859999999,fce190c5-19ce-4fe9-b5f2-567307606c8a,,1115febc-8388-4450-a1c9-f7d5c80d8bca,CLOSED
a83df83f-b9d4-4e09-87a4-2b4aad360a89,2025-05-04 16:00:55.915246,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:55:55.915246,2025-05-04 16:00:55.915246,523.2,522.6768000000001,9408.182400000002,c1e5a021-6bbf-4d2f-9796-d1c5e2615243,,a83df83f-b9d4-4e09-87a4-2b4aad360a89,CLOSED
09ef0cf6-f2d0-460c-b5c2-0ad080bddbb6,2025-05-04 16:00:55.916146,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:55:55.916146,2025-05-04 16:00:55.916146,523.29,522.76671,9409.80078,d23b737b-67cf-4226-944b-69da56dad20e,,09ef0cf6-f2d0-460c-b5c2-0ad080bddbb6,CLOSED
b5674793-5650-4b6d-9923-2754139b66ef,2025-05-04 16:00:55.917030,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:55:55.917030,2025-05-04 16:00:55.917030,523.19,522.66681,9408.00258,5f4910a3-e297-4b6b-91e5-fb7d72a1c24c,,b5674793-5650-4b6d-9923-2754139b66ef,CLOSED
33aad295-86f7-45bf-a97b-bc9cbd4ad948,2025-05-04 16:00:55.917953,HEAD,BUY,18.0,18.0,522.7866899999999,522.7866899999999,4.714499789999999,-9.419580000000678,-9.419580000000678,2025-05-04 15:55:55.917953,2025-05-04 16:00:55.917953,523.31,522.7866899999999,9410.160419999998,f11e200f-1c22-462b-a151-7ad248711523,,33aad295-86f7-45bf-a97b-bc9cbd4ad948,CLOSED
fe2a0146-45ba-468d-983f-f1e14057f375,2025-05-04 16:00:55.919093,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:55:55.919093,2025-05-04 16:00:55.919093,523.235,522.711765,9408.81177,fed46504-10aa-47de-ba1f-cb203e2f9f7b,,fe2a0146-45ba-468d-983f-f1e14057f375,CLOSED
a7a65331-75ec-4866-9e45-8156da87ad9e,2025-05-04 16:00:55.920152,HEAD,BUY,18.0,18.0,522.82665,522.82665,4.71486015,-9.420300000000907,-9.420300000000907,2025-05-04 15:55:55.920152,2025-05-04 16:00:55.920152,523.35,522.82665,9410.8797,6d5e6287-0baa-426a-bcb6-4cf1b1aab194,,a7a65331-75ec-4866-9e45-8156da87ad9e,CLOSED
6c325677-efb7-42fe-91d3-8ef3b349491b,2025-05-04 16:00:55.921020,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:55:55.921020,2025-05-04 16:00:55.921020,523.145,523.6681449999999,9426.026609999997,6d84e547-9307-4c55-a725-d163dd54d294,,6c325677-efb7-42fe-91d3-8ef3b349491b,CLOSED
5fea15c0-8de2-45f2-8f11-a8a8d39dbe88,2025-05-04 16:00:55.922050,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:55:55.922050,2025-05-04 16:00:55.922050,523.3,523.8232999999999,9428.819399999998,002e338e-05d3-4890-8abf-1b8be340986b,,5fea15c0-8de2-45f2-8f11-a8a8d39dbe88,CLOSED
