timestamp,equity,cash,positions_value
2024-03-28 14:50:00.000000,97610.76383289315,87664.64383289315,9946.119999999995
2024-03-28 14:50:00.000000,97610.76383289315,87664.64383289315,9946.119999999995
2024-03-28 14:50:00.000000,97610.76383289315,87664.64383289315,9946.119999999995
2024-03-28 14:50:00.000000,97610.76383289315,87664.64383289315,9946.119999999995
2024-03-28 14:51:00.000000,97609.62763289316,87664.64383289315,9944.983800000002
2024-03-28 14:51:00.000000,97609.62763289316,87664.64383289315,9944.983800000002
2024-03-28 14:51:00.000000,97609.62763289316,87664.64383289315,9944.983800000002
2024-03-28 14:51:00.000000,97609.62763289316,87664.64383289315,9944.983800000002
2024-03-28 14:51:00.000000,97609.62763289316,87664.64383289315,9944.983800000002
2024-03-28 14:51:00.000000,97609.62763289316,87664.64383289315,9944.983800000002
2024-03-28 14:52:00.000000,97609.62383289315,87664.64383289315,9944.979999999996
2024-03-28 14:52:00.000000,97609.62383289315,87664.64383289315,9944.979999999996
2024-03-28 14:52:00.000000,97609.62383289315,87664.64383289315,9944.979999999996
2024-03-28 14:52:00.000000,97609.62383289315,87664.64383289315,9944.979999999996
2024-03-28 14:52:00.000000,97609.62383289315,87664.64383289315,9944.979999999996
2024-03-28 14:52:00.000000,97609.62383289315,87664.64383289315,9944.979999999996
2024-03-28 14:53:00.000000,97609.05383289316,87664.64383289315,9944.410000000003
2024-03-28 14:53:00.000000,97609.05383289316,87664.64383289315,9944.410000000003
2024-03-28 14:53:00.000000,97609.05383289316,87664.64383289315,9944.410000000003
2024-03-28 14:53:00.000000,97609.05383289316,87664.64383289315,9944.410000000003
2024-03-28 14:53:00.000000,97599.64223391315,97076.25223391315,523.3899999999994
2024-03-28 14:53:00.000000,97599.64223391315,97076.25223391315,523.3899999999994
2024-03-28 14:54:00.000000,97599.69723391316,97076.25223391315,523.445000000007
2024-03-28 14:54:00.000000,97599.69723391316,97076.25223391315,523.445000000007
2024-03-28 14:54:00.000000,97599.69723391316,97076.25223391315,523.445000000007
2024-03-28 14:54:00.000000,97599.69723391316,97076.25223391315,523.445000000007
2024-03-28 14:54:00.000000,97599.69723391316,97076.25223391315,523.445000000007
2024-03-28 14:54:00.000000,97599.69723391316,97076.25223391315,523.445000000007
2024-03-28 14:55:00.000000,97599.74223391316,97076.25223391315,523.4900000000052
2024-03-28 14:55:00.000000,97580.88717109316,87634.57717109316,9946.309999999998
2024-03-28 14:55:00.000000,97580.88717109316,87634.57717109316,9946.309999999998
2024-03-28 14:55:00.000000,97580.88717109316,87634.57717109316,9946.309999999998
2024-03-28 14:55:00.000000,97580.88717109316,87634.57717109316,9946.309999999998
2024-03-28 14:55:00.000000,97580.88717109316,87634.57717109316,9946.309999999998
2024-03-28 14:56:00.000000,97579.93717109316,87634.57717109316,9945.36
2024-03-28 14:56:00.000000,97579.93717109316,87634.57717109316,9945.36
2024-03-28 14:56:00.000000,97579.93717109316,87634.57717109316,9945.36
2024-03-28 14:56:00.000000,97579.93717109316,87634.57717109316,9945.36
2024-03-28 14:56:00.000000,97579.93717109316,87634.57717109316,9945.36
2024-03-28 14:56:00.000000,97579.93717109316,87634.57717109316,9945.36
2024-03-28 14:57:00.000000,97579.36717109315,87634.57717109316,9944.789999999994
2024-03-28 14:57:00.000000,97569.95521247317,97046.54521247317,523.4100000000035
2024-03-28 14:57:00.000000,97569.95521247317,97046.54521247317,523.4100000000035
2024-03-28 14:57:00.000000,97569.95521247317,97046.54521247317,523.4100000000035
2024-03-28 14:57:00.000000,97569.95521247317,97046.54521247317,523.4100000000035
2024-03-28 14:57:00.000000,97569.95521247317,97046.54521247317,523.4100000000035
2024-03-28 14:58:00.000000,97569.98521247317,97046.54521247317,523.4400000000023
2024-03-28 14:58:00.000000,97569.98521247317,97046.54521247317,523.4400000000023
2024-03-28 14:58:00.000000,97569.98521247317,97046.54521247317,523.4400000000023
2024-03-28 14:58:00.000000,97569.98521247317,97046.54521247317,523.4400000000023
2024-03-28 14:58:00.000000,97569.98521247317,97046.54521247317,523.4400000000023
2024-03-28 14:58:00.000000,97569.98521247317,97046.54521247317,523.4400000000023
2024-03-28 14:59:00.000000,97569.97521247316,97046.54521247317,523.429999999993
2024-03-28 14:59:00.000000,97569.97521247316,97046.54521247317,523.429999999993
2024-03-28 14:59:00.000000,97569.97521247316,97046.54521247317,523.429999999993
2024-03-28 14:59:00.000000,97569.97521247316,97046.54521247317,523.429999999993
2024-03-28 14:59:00.000000,97569.97521247316,97046.54521247317,523.429999999993
2024-03-28 14:59:00.000000,97569.97521247316,97046.54521247317,523.429999999993
2024-03-28 15:00:00.000000,97570.02521247316,97046.54521247317,523.4799999999959
2024-03-28 15:00:00.000000,97551.17050983316,87605.05050983316,9946.119999999995
2024-03-28 15:00:00.000000,97551.17050983316,87605.05050983316,9946.119999999995
2024-03-28 15:00:00.000000,97551.17050983316,87605.05050983316,9946.119999999995
2024-03-28 15:00:00.000000,97551.17050983316,87605.05050983316,9946.119999999995
2024-03-28 15:00:00.000000,97551.17050983316,87605.05050983316,9946.119999999995
2024-03-28 15:01:00.000000,97550.22050983316,87605.05050983316,9945.169999999998
2024-03-28 15:01:00.000000,97550.22050983316,87605.05050983316,9945.169999999998
2024-03-28 15:01:00.000000,97550.22050983316,87605.05050983316,9945.169999999998
2024-03-28 15:01:00.000000,97550.22050983316,87605.05050983316,9945.169999999998
2024-03-28 15:01:00.000000,97550.22050983316,87605.05050983316,9945.169999999998
2024-03-28 15:01:00.000000,97550.22050983316,87605.05050983316,9945.169999999998
2024-03-28 15:02:00.000000,97548.89050983316,87605.05050983316,9943.839999999997
2024-03-28 15:02:00.000000,97539.47945031316,97016.11945031316,523.3600000000006
2024-03-28 15:02:00.000000,97539.47945031316,97016.11945031316,523.3600000000006
2024-03-28 15:02:00.000000,97539.47945031316,97016.11945031316,523.3600000000006
2024-03-28 15:02:00.000000,97539.47945031316,97016.11945031316,523.3600000000006
2024-03-28 15:02:00.000000,97539.47945031316,97016.11945031316,523.3600000000006
2024-03-28 15:03:00.000000,97539.42945031315,97016.11945031316,523.3099999999977
2024-03-28 15:03:00.000000,97539.42945031315,97016.11945031316,523.3099999999977
2024-03-28 15:03:00.000000,97539.42945031315,97016.11945031316,523.3099999999977
2024-03-28 15:03:00.000000,97539.42945031315,97016.11945031316,523.3099999999977
2024-03-28 15:03:00.000000,97539.42945031315,97016.11945031316,523.3099999999977
2024-03-28 15:03:00.000000,97539.42945031315,97016.11945031316,523.3099999999977
2024-03-28 15:04:00.000000,97539.54945031315,97016.11945031316,523.429999999993
2024-03-28 15:04:00.000000,97539.54945031315,97016.11945031316,523.429999999993
2024-03-28 15:04:00.000000,97539.54945031315,97016.11945031316,523.429999999993
2024-03-28 15:04:00.000000,97539.54945031315,97016.11945031316,523.429999999993
2024-03-28 15:04:00.000000,97539.54945031315,97016.11945031316,523.429999999993
2024-03-28 15:04:00.000000,97539.54945031315,97016.11945031316,523.429999999993
2024-03-28 15:05:00.000000,97539.69445031315,97016.11945031316,523.5749999999971
2024-03-28 15:05:00.000000,97520.83632596317,87572.91132596317,9947.925000000003
2024-03-28 15:05:00.000000,97520.83632596317,87572.91132596317,9947.925000000003
2024-03-28 15:05:00.000000,97520.83632596317,87572.91132596317,9947.925000000003
2024-03-28 15:05:00.000000,97520.83632596317,87572.91132596317,9947.925000000003
2024-03-28 15:05:00.000000,97520.83632596317,87572.91132596317,9947.925000000003
2024-03-28 15:06:00.000000,97517.41632596318,87572.91132596317,9944.505000000005
2024-03-28 15:06:00.000000,97517.41632596318,87572.91132596317,9944.505000000005
2024-03-28 15:06:00.000000,97517.41632596318,87572.91132596317,9944.505000000005
2024-03-28 15:06:00.000000,97517.41632596318,87572.91132596317,9944.505000000005
2024-03-28 15:06:00.000000,97517.41632596318,87572.91132596317,9944.505000000005
2024-03-28 15:06:00.000000,97517.41632596318,87572.91132596317,9944.505000000005
2024-03-28 15:07:00.000000,97514.66132596317,87572.91132596317,9941.75
2024-03-28 15:07:00.000000,97505.25224446318,96982.00224446318,523.25
2024-03-28 15:07:00.000000,97505.25224446318,96982.00224446318,523.25
2024-03-28 15:07:00.000000,97505.25224446318,96982.00224446318,523.25
2024-03-28 15:07:00.000000,97505.25224446318,96982.00224446318,523.25
2024-03-28 15:07:00.000000,97505.25224446318,96982.00224446318,523.25
2024-03-28 15:08:00.000000,97505.24224446318,96982.00224446318,523.2400000000052
2024-03-28 15:08:00.000000,97505.24224446318,96982.00224446318,523.2400000000052
2024-03-28 15:08:00.000000,97505.24224446318,96982.00224446318,523.2400000000052
2024-03-28 15:08:00.000000,97505.24224446318,96982.00224446318,523.2400000000052
2024-03-28 15:08:00.000000,97505.24224446318,96982.00224446318,523.2400000000052
2024-03-28 15:08:00.000000,97505.24224446318,96982.00224446318,523.2400000000052
2024-03-28 15:09:00.000000,97505.27724446317,96982.00224446318,523.2749999999942
2024-03-28 15:09:00.000000,97505.27724446317,96982.00224446318,523.2749999999942
2024-03-28 15:09:00.000000,97505.27724446317,96982.00224446318,523.2749999999942
2024-03-28 15:09:00.000000,97505.27724446317,96982.00224446318,523.2749999999942
2024-03-28 15:09:00.000000,97505.27724446317,96982.00224446318,523.2749999999942
2024-03-28 15:09:00.000000,97505.27724446317,96982.00224446318,523.2749999999942
2024-03-28 15:10:00.000000,97505.19234446318,96982.00224446318,523.1901000000071
2024-03-28 15:10:00.000000,97505.19234446318,96982.00224446318,523.1901000000071
2024-03-28 15:10:00.000000,97505.19234446318,96982.00224446318,523.1901000000071
2024-03-28 15:10:00.000000,97505.19234446318,96982.00224446318,523.1901000000071
2024-03-28 15:10:00.000000,97505.19234446318,96982.00224446318,523.1901000000071
2024-03-28 15:10:00.000000,97505.19234446318,96982.00224446318,523.1901000000071
2024-03-28 15:11:00.000000,97505.17224446317,96982.00224446318,523.1699999999983
2024-03-28 15:11:00.000000,97505.17224446317,96982.00224446318,523.1699999999983
2024-03-28 15:11:00.000000,97505.17224446317,96982.00224446318,523.1699999999983
2024-03-28 15:11:00.000000,97505.17224446317,96982.00224446318,523.1699999999983
2024-03-28 15:11:00.000000,97505.17224446317,96982.00224446318,523.1699999999983
2024-03-28 15:11:00.000000,97505.17224446317,96982.00224446318,523.1699999999983
2024-03-28 15:12:00.000000,97505.23224446317,96982.00224446318,523.2299999999959
2024-03-28 15:12:00.000000,97505.23224446317,96982.00224446318,523.2299999999959
2024-03-28 15:12:00.000000,97505.23224446317,96982.00224446318,523.2299999999959
2024-03-28 15:12:00.000000,97505.23224446317,96982.00224446318,523.2299999999959
2024-03-28 15:12:00.000000,97505.23224446317,96982.00224446318,523.2299999999959
2024-03-28 15:12:00.000000,97505.23224446317,96982.00224446318,523.2299999999959
2024-03-28 15:13:00.000000,97505.34224446317,96982.00224446318,523.3399999999965
2024-03-28 15:13:00.000000,97486.49258434317,87543.03258434316,9943.460000000006
2024-03-28 15:13:00.000000,97486.49258434317,87543.03258434316,9943.460000000006
2024-03-28 15:13:00.000000,97486.49258434317,87543.03258434316,9943.460000000006
2024-03-28 15:13:00.000000,97486.49258434317,87543.03258434316,9943.460000000006
2024-03-28 15:13:00.000000,97486.49258434317,87543.03258434316,9943.460000000006
2024-03-28 15:14:00.000000,97487.72758434317,87543.03258434316,9944.695000000007
2024-03-28 15:14:00.000000,97487.72758434317,87543.03258434316,9944.695000000007
2024-03-28 15:14:00.000000,97487.72758434317,87543.03258434316,9944.695000000007
2024-03-28 15:14:00.000000,97487.72758434317,87543.03258434316,9944.695000000007
2024-03-28 15:14:00.000000,97487.72758434317,87543.03258434316,9944.695000000007
2024-03-28 15:14:00.000000,97487.72758434317,87543.03258434316,9944.695000000007
2024-03-28 15:15:00.000000,97488.96068434317,87543.03258434316,9945.928100000005
2024-03-28 15:15:00.000000,97488.96068434317,87543.03258434316,9945.928100000005
2024-03-28 15:15:00.000000,97488.96068434317,87543.03258434316,9945.928100000005
2024-03-28 15:15:00.000000,97488.96068434317,87543.03258434316,9945.928100000005
2024-03-28 15:15:00.000000,97488.96068434317,87543.03258434316,9945.928100000005
2024-03-28 15:15:00.000000,97488.96068434317,87543.03258434316,9945.928100000005
2024-03-28 15:16:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:16:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:16:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:16:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:16:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:16:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:17:00.000000,97489.86698434316,87543.03258434316,9946.834399999992
2024-03-28 15:17:00.000000,97489.86698434316,87543.03258434316,9946.834399999992
2024-03-28 15:17:00.000000,97489.86698434316,87543.03258434316,9946.834399999992
2024-03-28 15:17:00.000000,97489.86698434316,87543.03258434316,9946.834399999992
2024-03-28 15:17:00.000000,97489.86698434316,87543.03258434316,9946.834399999992
2024-03-28 15:17:00.000000,97489.86698434316,87543.03258434316,9946.834399999992
2024-03-28 15:18:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:18:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:18:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:18:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:18:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:18:00.000000,97489.53258434316,87543.03258434316,9946.5
2024-03-28 15:19:00.000000,97490.67258434316,87543.03258434316,9947.64
2024-03-28 15:19:00.000000,97490.67258434316,87543.03258434316,9947.64
2024-03-28 15:19:00.000000,97490.67258434316,87543.03258434316,9947.64
2024-03-28 15:19:00.000000,97490.67258434316,87543.03258434316,9947.64
2024-03-28 15:19:00.000000,97490.67258434316,87543.03258434316,9947.64
2024-03-28 15:19:00.000000,97490.67258434316,87543.03258434316,9947.64
2024-03-28 15:20:00.000000,97490.10258434317,87543.03258434316,9947.070000000007
2024-03-28 15:20:00.000000,97490.10258434317,87543.03258434316,9947.070000000007
2024-03-28 15:20:00.000000,97490.10258434317,87543.03258434316,9947.070000000007
2024-03-28 15:20:00.000000,97490.10258434317,87543.03258434316,9947.070000000007
2024-03-28 15:20:00.000000,97490.10258434317,87543.03258434316,9947.070000000007
2024-03-28 15:20:00.000000,97490.10258434317,87543.03258434316,9947.070000000007
2024-03-28 15:21:00.000000,97488.86758434317,87543.03258434316,9945.835000000006
2024-03-28 15:21:00.000000,97479.45463671316,96955.98963671316,523.4649999999965
2024-03-28 15:21:00.000000,97479.45463671316,96955.98963671316,523.4649999999965
2024-03-28 15:21:00.000000,97479.45463671316,96955.98963671316,523.4649999999965
2024-03-28 15:21:00.000000,97479.45463671316,96955.98963671316,523.4649999999965
2024-03-28 15:21:00.000000,97479.45463671316,96955.98963671316,523.4649999999965
2024-03-28 15:22:00.000000,97479.53963671316,96955.98963671316,523.5500000000029
2024-03-28 15:22:00.000000,97479.53963671316,96955.98963671316,523.5500000000029
2024-03-28 15:22:00.000000,97479.53963671316,96955.98963671316,523.5500000000029
2024-03-28 15:22:00.000000,97479.53963671316,96955.98963671316,523.5500000000029
2024-03-28 15:22:00.000000,97479.53963671316,96955.98963671316,523.5500000000029
2024-03-28 15:22:00.000000,97479.53963671316,96955.98963671316,523.5500000000029
2024-03-28 15:23:00.000000,97479.51963671316,96955.98963671316,523.5299999999988
2024-03-28 15:23:00.000000,97460.66313317316,87513.59313317316,9947.070000000007
2024-03-28 15:23:00.000000,97460.66313317316,87513.59313317316,9947.070000000007
2024-03-28 15:23:00.000000,97460.66313317316,87513.59313317316,9947.070000000007
2024-03-28 15:23:00.000000,97460.66313317316,87513.59313317316,9947.070000000007
2024-03-28 15:23:00.000000,97460.66313317316,87513.59313317316,9947.070000000007
2024-03-28 15:24:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:24:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:24:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:24:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:24:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:24:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:25:00.000000,97461.61503317315,87513.59313317316,9948.021899999992
2024-03-28 15:25:00.000000,97461.61503317315,87513.59313317316,9948.021899999992
2024-03-28 15:25:00.000000,97461.61503317315,87513.59313317316,9948.021899999992
2024-03-28 15:25:00.000000,97461.61503317315,87513.59313317316,9948.021899999992
2024-03-28 15:25:00.000000,97461.61503317315,87513.59313317316,9948.021899999992
2024-03-28 15:25:00.000000,97461.61503317315,87513.59313317316,9948.021899999992
2024-03-28 15:26:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:26:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:26:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:26:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:26:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:26:00.000000,97461.23313317315,87513.59313317316,9947.64
2024-03-28 15:27:00.000000,97459.80813317315,87513.59313317316,9946.214999999997
2024-03-28 15:27:00.000000,97450.39482590315,96926.90982590315,523.4850000000006
2024-03-28 15:27:00.000000,97450.39482590315,96926.90982590315,523.4850000000006
2024-03-28 15:27:00.000000,97450.39482590315,96926.90982590315,523.4850000000006
2024-03-28 15:27:00.000000,97450.39482590315,96926.90982590315,523.4850000000006
2024-03-28 15:27:00.000000,97450.39482590315,96926.90982590315,523.4850000000006
2024-03-28 15:28:00.000000,97450.46982590314,96926.90982590315,523.5599999999977
2024-03-28 15:28:00.000000,97450.46982590314,96926.90982590315,523.5599999999977
2024-03-28 15:28:00.000000,97450.46982590314,96926.90982590315,523.5599999999977
2024-03-28 15:28:00.000000,97450.46982590314,96926.90982590315,523.5599999999977
2024-03-28 15:28:00.000000,97450.46982590314,96926.90982590315,523.5599999999977
2024-03-28 15:28:00.000000,97450.46982590314,96926.90982590315,523.5599999999977
2024-03-28 15:29:00.000000,97450.47982590315,96926.90982590315,523.570000000007
2024-03-28 15:29:00.000000,97431.62188164315,87483.79188164315,9947.830000000002
2024-03-28 15:29:00.000000,97431.62188164315,87483.79188164315,9947.830000000002
2024-03-28 15:29:00.000000,97431.62188164315,87483.79188164315,9947.830000000002
2024-03-28 15:29:00.000000,97431.62188164315,87483.79188164315,9947.830000000002
2024-03-28 15:29:00.000000,97431.62188164315,87483.79188164315,9947.830000000002
2024-03-28 15:30:00.000000,97432.56998164314,87483.79188164315,9948.778099999996
2024-03-28 15:30:00.000000,97432.56998164314,87483.79188164315,9948.778099999996
2024-03-28 15:30:00.000000,97432.56998164314,87483.79188164315,9948.778099999996
2024-03-28 15:30:00.000000,97432.56998164314,87483.79188164315,9948.778099999996
2024-03-28 15:30:00.000000,97432.56998164314,87483.79188164315,9948.778099999996
2024-03-28 15:30:00.000000,97432.56998164314,87483.79188164315,9948.778099999996
2024-03-28 15:31:00.000000,97433.70998164314,87483.79188164315,9949.918099999995
2024-03-28 15:31:00.000000,97433.70998164314,87483.79188164315,9949.918099999995
2024-03-28 15:31:00.000000,97433.70998164314,87483.79188164315,9949.918099999995
2024-03-28 15:31:00.000000,97433.70998164314,87483.79188164315,9949.918099999995
2024-03-28 15:31:00.000000,97433.70998164314,87483.79188164315,9949.918099999995
2024-03-28 15:31:00.000000,97433.70998164314,87483.79188164315,9949.918099999995
2024-03-28 15:32:00.000000,97432.76188164315,87483.79188164315,9948.970000000001
2024-03-28 15:32:00.000000,97432.76188164315,87483.79188164315,9948.970000000001
2024-03-28 15:32:00.000000,97432.76188164315,87483.79188164315,9948.970000000001
2024-03-28 15:32:00.000000,97432.76188164315,87483.79188164315,9948.970000000001
2024-03-28 15:32:00.000000,97432.76188164315,87483.79188164315,9948.970000000001
2024-03-28 15:32:00.000000,97432.76188164315,87483.79188164315,9948.970000000001
2024-03-28 15:33:00.000000,97432.00188164315,87483.79188164315,9948.210000000006
2024-03-28 15:33:00.000000,97422.58668626314,96898.99668626314,523.5899999999965
2024-03-28 15:33:00.000000,97422.58668626314,96898.99668626314,523.5899999999965
2024-03-28 15:33:00.000000,97422.58668626314,96898.99668626314,523.5899999999965
2024-03-28 15:33:00.000000,97422.58668626314,96898.99668626314,523.5899999999965
2024-03-28 15:33:00.000000,97422.58668626314,96898.99668626314,523.5899999999965
2024-03-28 15:34:00.000000,97422.51668626314,96898.99668626314,523.5200000000041
2024-03-28 15:34:00.000000,97422.51668626314,96898.99668626314,523.5200000000041
2024-03-28 15:34:00.000000,97422.51668626314,96898.99668626314,523.5200000000041
2024-03-28 15:34:00.000000,97422.51668626314,96898.99668626314,523.5200000000041
2024-03-28 15:34:00.000000,97422.51668626314,96898.99668626314,523.5200000000041
2024-03-28 15:34:00.000000,97422.51668626314,96898.99668626314,523.5200000000041
2024-03-28 15:35:00.000000,97422.47168626315,96898.99668626314,523.4750000000058
2024-03-28 15:35:00.000000,97422.47168626315,96898.99668626314,523.4750000000058
2024-03-28 15:35:00.000000,97422.47168626315,96898.99668626314,523.4750000000058
2024-03-28 15:35:00.000000,97422.47168626315,96898.99668626314,523.4750000000058
2024-03-28 15:35:00.000000,97422.47168626315,96898.99668626314,523.4750000000058
2024-03-28 15:35:00.000000,97422.47168626315,96898.99668626314,523.4750000000058
2024-03-28 15:36:00.000000,97422.41168626313,96898.99668626314,523.4149999999936
2024-03-28 15:36:00.000000,97422.41168626313,96898.99668626314,523.4149999999936
2024-03-28 15:36:00.000000,97422.41168626313,96898.99668626314,523.4149999999936
2024-03-28 15:36:00.000000,97422.41168626313,96898.99668626314,523.4149999999936
2024-03-28 15:36:00.000000,97422.41168626313,96898.99668626314,523.4149999999936
2024-03-28 15:36:00.000000,97422.41168626313,96898.99668626314,523.4149999999936
2024-03-28 15:37:00.000000,97422.45168626314,96898.99668626314,523.4550000000017
2024-03-28 15:37:00.000000,97422.45168626314,96898.99668626314,523.4550000000017
2024-03-28 15:37:00.000000,97422.45168626314,96898.99668626314,523.4550000000017
2024-03-28 15:37:00.000000,97422.45168626314,96898.99668626314,523.4550000000017
2024-03-28 15:37:00.000000,97422.45168626314,96898.99668626314,523.4550000000017
2024-03-28 15:37:00.000000,97422.45168626314,96898.99668626314,523.4550000000017
2024-03-28 15:38:00.000000,97422.42168626314,96898.99668626314,523.4250000000029
2024-03-28 15:38:00.000000,97422.42168626314,96898.99668626314,523.4250000000029
2024-03-28 15:38:00.000000,97422.42168626314,96898.99668626314,523.4250000000029
2024-03-28 15:38:00.000000,97422.42168626314,96898.99668626314,523.4250000000029
2024-03-28 15:38:00.000000,97422.42168626314,96898.99668626314,523.4250000000029
2024-03-28 15:38:00.000000,97422.42168626314,96898.99668626314,523.4250000000029
2024-03-28 15:39:00.000000,97422.33668626314,96898.99668626314,523.3399999999965
2024-03-28 15:39:00.000000,97422.33668626314,96898.99668626314,523.3399999999965
2024-03-28 15:39:00.000000,97422.33668626314,96898.99668626314,523.3399999999965
2024-03-28 15:39:00.000000,97422.33668626314,96898.99668626314,523.3399999999965
2024-03-28 15:39:00.000000,97422.33668626314,96898.99668626314,523.3399999999965
2024-03-28 15:39:00.000000,97422.33668626314,96898.99668626314,523.3399999999965
2024-03-28 15:40:00.000000,97422.42668626313,96898.99668626314,523.429999999993
2024-03-28 15:40:00.000000,97422.42668626313,96898.99668626314,523.429999999993
2024-03-28 15:40:00.000000,97422.42668626313,96898.99668626314,523.429999999993
2024-03-28 15:40:00.000000,97422.42668626313,96898.99668626314,523.429999999993
2024-03-28 15:40:00.000000,97422.42668626313,96898.99668626314,523.429999999993
2024-03-28 15:40:00.000000,97422.42668626313,96898.99668626314,523.429999999993
2024-03-28 15:41:00.000000,97422.43668626314,96898.99668626314,523.4400000000023
2024-03-28 15:41:00.000000,97403.58342434315,87458.22342434314,9945.36
2024-03-28 15:41:00.000000,97403.58342434315,87458.22342434314,9945.36
2024-03-28 15:41:00.000000,97403.58342434315,87458.22342434314,9945.36
2024-03-28 15:41:00.000000,97403.58342434315,87458.22342434314,9945.36
2024-03-28 15:41:00.000000,97403.58342434315,87458.22342434314,9945.36
2024-03-28 15:42:00.000000,97403.20342434314,87458.22342434314,9944.979999999996
2024-03-28 15:42:00.000000,97403.20342434314,87458.22342434314,9944.979999999996
2024-03-28 15:42:00.000000,97403.20342434314,87458.22342434314,9944.979999999996
2024-03-28 15:42:00.000000,97403.20342434314,87458.22342434314,9944.979999999996
2024-03-28 15:42:00.000000,97403.20342434314,87458.22342434314,9944.979999999996
2024-03-28 15:42:00.000000,97403.20342434314,87458.22342434314,9944.979999999996
2024-03-28 15:43:00.000000,97403.01342434314,87458.22342434314,9944.789999999994
2024-03-28 15:43:00.000000,97403.01342434314,87458.22342434314,9944.789999999994
2024-03-28 15:43:00.000000,97403.01342434314,87458.22342434314,9944.789999999994
2024-03-28 15:43:00.000000,97403.01342434314,87458.22342434314,9944.789999999994
2024-03-28 15:43:00.000000,97403.01342434314,87458.22342434314,9944.789999999994
2024-03-28 15:43:00.000000,97403.01342434314,87458.22342434314,9944.789999999994
2024-03-28 15:44:00.000000,97400.92342434314,87458.22342434314,9942.699999999997
2024-03-28 15:44:00.000000,97391.51344374314,96868.21344374314,523.3000000000029
2024-03-28 15:44:00.000000,97391.51344374314,96868.21344374314,523.3000000000029
2024-03-28 15:44:00.000000,97391.51344374314,96868.21344374314,523.3000000000029
2024-03-28 15:44:00.000000,97391.51344374314,96868.21344374314,523.3000000000029
2024-03-28 15:44:00.000000,97391.51344374314,96868.21344374314,523.3000000000029
2024-03-28 15:45:00.000000,97391.53344374314,96868.21344374314,523.320000000007
2024-03-28 15:45:00.000000,97391.53344374314,96868.21344374314,523.320000000007
2024-03-28 15:45:00.000000,97391.53344374314,96868.21344374314,523.320000000007
2024-03-28 15:45:00.000000,97391.53344374314,96868.21344374314,523.320000000007
2024-03-28 15:45:00.000000,97391.53344374314,96868.21344374314,523.320000000007
2024-03-28 15:45:00.000000,97391.53344374314,96868.21344374314,523.320000000007
2024-03-28 15:46:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:46:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:46:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:46:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:46:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:46:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:47:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:47:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:47:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:47:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:47:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:47:00.000000,97391.54344374314,96868.21344374314,523.3300000000017
2024-03-28 15:48:00.000000,97391.71344374314,96868.21344374314,523.5
2024-03-28 15:48:00.000000,97372.85802074314,87426.35802074314,9946.5
2024-03-28 15:48:00.000000,97372.85802074314,87426.35802074314,9946.5
2024-03-28 15:48:00.000000,97372.85802074314,87426.35802074314,9946.5
2024-03-28 15:48:00.000000,97372.85802074314,87426.35802074314,9946.5
2024-03-28 15:48:00.000000,97372.85802074314,87426.35802074314,9946.5
2024-03-28 15:49:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:49:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
