id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
b5d22da8-f608-484d-a852-fbbf83368350,2025-05-04 16:08:42.967783,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:03:42.967783,2025-05-04 16:08:42.967783,523.4,523.9233999999999,9430.621199999998,06ff8ce6-d13b-4b06-9829-d9a16aa52fe3,,b5d22da8-f608-484d-a852-fbbf83368350,CLOSED
5d0ee843-c1f8-48ea-8101-b4a33c551a51,2025-05-04 16:08:42.968951,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:42.968951,2025-05-04 16:08:42.968951,523.36,522.83664,9411.059519999999,330bc798-daff-4fad-9881-9eb497570153,,5d0ee843-c1f8-48ea-8101-b4a33c551a51,CLOSED
346e4b5d-9c41-4df1-a4bf-124a26c5c859,2025-05-04 16:08:42.970155,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:42.970155,2025-05-04 16:08:42.970155,523.48,524.00348,9432.06264,a5420853-2a13-49f0-8eab-25ea58e29a7a,,346e4b5d-9c41-4df1-a4bf-124a26c5c859,CLOSED
5e92a288-f837-40ba-9196-a017c13263b8,2025-05-04 16:08:42.971368,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:03:42.971368,2025-05-04 16:08:42.971368,523.39,522.86661,9411.59898,36fee606-37f2-462a-b235-f66709f9f832,,5e92a288-f837-40ba-9196-a017c13263b8,CLOSED
bb0318fa-03c8-4203-9686-7958a4bff348,2025-05-04 16:08:42.972227,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:03:42.972227,2025-05-04 16:08:42.972227,523.49,524.0134899999999,9432.24282,bad14647-d484-4db7-b085-36e29ee3d7da,,bb0318fa-03c8-4203-9686-7958a4bff348,CLOSED
d9de4f28-d224-42bf-aa25-39e8a2251650,2025-05-04 16:08:42.973229,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:03:42.973229,2025-05-04 16:08:42.973229,523.41,522.88659,9411.95862,faa1ec2a-e617-4e37-8e2a-b60044e814d6,,d9de4f28-d224-42bf-aa25-39e8a2251650,CLOSED
08cdb9c6-5076-4d61-982d-cb8dce97ca10,2025-05-04 16:08:42.974312,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:42.974312,2025-05-04 16:08:42.974312,523.48,524.00348,9432.06264,bda035d2-d5ca-4f4e-8eb8-f23c50fd4ef2,,08cdb9c6-5076-4d61-982d-cb8dce97ca10,CLOSED
e72bb9cd-1f2a-479b-8e3e-f10e58717649,2025-05-04 16:08:42.975262,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:42.975262,2025-05-04 16:08:42.975262,523.36,522.83664,9411.059519999999,1c067dcf-c3a8-46ad-b75a-e1d53e05b4ed,,e72bb9cd-1f2a-479b-8e3e-f10e58717649,CLOSED
e8061670-9340-46b7-990b-c4534094be58,2025-05-04 16:08:42.976391,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:03:42.976391,2025-05-04 16:08:42.976391,523.575,524.098575,9433.77435,72852564-5b30-4163-b44d-be5c1b3109cd,,e8061670-9340-46b7-990b-c4534094be58,CLOSED
f934866f-4875-4528-92f5-d89af044ef74,2025-05-04 16:08:42.977338,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:03:42.977338,2025-05-04 16:08:42.977338,523.25,522.72675,9409.0815,f7706a02-0ca5-4005-b991-ae43c2eb3706,,f934866f-4875-4528-92f5-d89af044ef74,CLOSED
bef0f9fe-e3d6-4001-9ee0-51c588cb0999,2025-05-04 16:08:42.979033,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:03:42.979033,2025-05-04 16:08:42.979033,523.34,523.86334,9429.54012,24698824-e79d-49ab-b9eb-286439683703,,bef0f9fe-e3d6-4001-9ee0-51c588cb0999,CLOSED
2227672f-edc7-43ae-88ca-acf19ac4dd7d,2025-05-04 16:08:42.981120,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:03:42.981120,2025-05-04 16:08:42.981120,523.465,522.941535,9412.94763,ecd45b51-4118-439a-9395-98552fc6aa90,,2227672f-edc7-43ae-88ca-acf19ac4dd7d,CLOSED
4f4fcd7f-0e3f-44b6-b696-696d556a69bc,2025-05-04 16:08:42.982053,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:03:42.982053,2025-05-04 16:08:42.982053,523.53,524.0535299999999,9432.963539999999,cf7626a2-c5ad-46e3-be76-5ad7cd3ad453,,4f4fcd7f-0e3f-44b6-b696-696d556a69bc,CLOSED
f8bed6a2-4fe7-4a45-8247-1c86a34aaadc,2025-05-04 16:08:42.983378,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:03:42.983378,2025-05-04 16:08:42.983378,523.485,522.961515,9413.30727,0c43746e-611e-4a07-8a68-981325b51b22,,f8bed6a2-4fe7-4a45-8247-1c86a34aaadc,CLOSED
6fcf86ed-88c9-49a9-bf77-97f6cf2c591d,2025-05-04 16:08:42.984399,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:03:42.984399,2025-05-04 16:08:42.984399,523.57,524.09357,9433.68426,9967afcb-f730-42dd-9faa-923d4276d8d8,,6fcf86ed-88c9-49a9-bf77-97f6cf2c591d,CLOSED
c0fc1565-44d2-45bc-9fc2-69e095595294,2025-05-04 16:08:42.985732,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:03:42.985732,2025-05-04 16:08:42.985732,523.59,523.06641,9415.195380000001,66cb2bbc-abb0-4e62-8511-ca59fe32c2f7,,c0fc1565-44d2-45bc-9fc2-69e095595294,CLOSED
fa29222f-6557-4a42-a299-4a99977a9c98,2025-05-04 16:08:42.987823,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:42.987823,2025-05-04 16:08:42.987823,523.44,523.96344,9431.341919999999,25731cf0-ea71-49cf-8458-8917cdbf8811,,fa29222f-6557-4a42-a299-4a99977a9c98,CLOSED
ff404341-9150-4783-9244-0321ccdde51b,2025-05-04 16:08:42.988905,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:03:42.988905,2025-05-04 16:08:42.988905,523.3,522.7767,9409.9806,67df99ac-ff14-4129-a09e-dc9a8a1f1171,,ff404341-9150-4783-9244-0321ccdde51b,CLOSED
34678c5e-af8c-4653-a64b-4226a7132187,2025-05-04 16:08:42.990267,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:03:42.990267,2025-05-04 16:08:42.990267,523.5,524.0234999999999,9432.422999999999,b290721f-9b88-4019-9c82-2e855fee9654,,34678c5e-af8c-4653-a64b-4226a7132187,CLOSED
2192b016-73ac-4d4c-9ed0-8c57bbd061de,2025-05-04 16:08:42.992291,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:03:42.992291,2025-05-04 16:08:42.992291,523.5,522.9765,9413.577,6710e5b1-b728-482a-86d7-c97659b98d69,,2192b016-73ac-4d4c-9ed0-8c57bbd061de,CLOSED
6641c9f3-5f7b-4185-9f41-96598934d790,2025-05-04 16:08:42.993387,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:03:42.993387,2025-05-04 16:08:42.993387,523.61,524.13361,9434.40498,8eecf696-f28d-445c-8029-13135459ac6e,,6641c9f3-5f7b-4185-9f41-96598934d790,CLOSED
2ce56fad-2fde-4f01-a6d0-b1559800c749,2025-05-04 16:08:42.994434,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:03:42.994434,2025-05-04 16:08:42.994434,523.53,523.0064699999999,9414.11646,e5edd1a8-6c16-405c-aa64-282b316f45fa,,2ce56fad-2fde-4f01-a6d0-b1559800c749,CLOSED
b6c7c254-59fd-45b9-8ac0-5f91f24b8464,2025-05-04 16:08:42.996735,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:03:42.996735,2025-05-04 16:08:42.996735,523.325,523.8483249999999,9429.269849999999,58d36cc2-ff6a-4e72-afd3-c53a90414720,,b6c7c254-59fd-45b9-8ac0-5f91f24b8464,CLOSED
23a20751-ca24-4cf6-820a-26428465f907,2025-05-04 16:08:42.998439,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:42.998439,2025-05-04 16:08:42.998439,523.365,522.841635,9411.14943,3b0e8857-4dc7-4560-8051-8fa690d5592c,,23a20751-ca24-4cf6-820a-26428465f907,CLOSED
490babac-7520-45a6-8601-79bb822955bd,2025-05-04 16:08:42.999458,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:03:42.999458,2025-05-04 16:08:42.999458,523.395,523.9183949999999,9430.531109999998,8c3d4e14-a313-460d-b438-8e25632ebc9c,,490babac-7520-45a6-8601-79bb822955bd,CLOSED
6cbfb15f-c670-4fd0-abfd-bdd6cfd8499b,2025-05-04 16:08:43.000145,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:03:43.000145,2025-05-04 16:08:43.000145,523.275,522.751725,9409.53105,9a3a3c51-75ab-4ff5-9aa6-31d4e2ae9c17,,6cbfb15f-c670-4fd0-abfd-bdd6cfd8499b,CLOSED
af8b93fb-ee3b-40b8-9f33-39839703a3b4,2025-05-04 16:08:43.001334,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:03:43.001334,2025-05-04 16:08:43.001334,523.335,523.858335,9429.45003,818a0179-d878-4d2f-b345-e548b0b1d36f,,af8b93fb-ee3b-40b8-9f33-39839703a3b4,CLOSED
20c0b537-689b-447f-970c-b70d520bbfd8,2025-05-04 16:08:43.002144,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:03:43.002144,2025-05-04 16:08:43.002144,523.1799,522.6567201,9407.8209618,f54410bf-0c49-47a3-b7fd-7d307bd68f52,,20c0b537-689b-447f-970c-b70d520bbfd8,CLOSED
77b6d8f2-607e-40f3-a762-1df730885ebb,2025-05-04 16:08:43.003430,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:03:43.003430,2025-05-04 16:08:43.003430,523.375,523.898375,9430.17075,52ac3e47-3a67-4625-b7c3-70a5db3c0fb1,,77b6d8f2-607e-40f3-a762-1df730885ebb,CLOSED
bea78517-5ce0-41b5-a115-ee38f46b4a3f,2025-05-04 16:08:43.004909,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:03:43.004909,2025-05-04 16:08:43.004909,523.26,522.7367399999999,9409.26132,4b75ad18-9015-4a4c-9261-5baa7a5d5bf6,,bea78517-5ce0-41b5-a115-ee38f46b4a3f,CLOSED
7fded747-a235-4748-b420-539acba18398,2025-05-04 16:08:43.006808,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:03:43.006808,2025-05-04 16:08:43.006808,523.26,523.7832599999999,9428.09868,2df446c0-e019-433f-93ba-48fafe9dee8c,,7fded747-a235-4748-b420-539acba18398,CLOSED
4f05e780-9e9e-40fa-bbe9-4134e430a864,2025-05-04 16:08:43.007990,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:03:43.007990,2025-05-04 16:08:43.007990,523.16,522.63684,9407.46312,026788fb-405b-416c-95d3-3e26b2aa497a,,4f05e780-9e9e-40fa-bbe9-4134e430a864,CLOSED
3d6815e0-bda3-47ac-9109-fd610c25cb66,2025-05-04 16:08:43.008974,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:43.008974,2025-05-04 16:08:43.008974,523.3,523.8232999999999,9428.819399999998,53aaa005-651d-4e4d-ba0e-192878deb175,,3d6815e0-bda3-47ac-9109-fd610c25cb66,CLOSED
815a2e50-f237-4e7d-8575-c570207418be,2025-05-04 16:08:43.009953,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:03:43.009953,2025-05-04 16:08:43.009953,523.195,522.6718050000001,9408.09249,40db3839-bf87-4fe2-9d58-c1744b407913,,815a2e50-f237-4e7d-8575-c570207418be,CLOSED
616507a6-ea20-4147-bd91-ca915fe8a174,2025-05-04 16:08:43.011086,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:03:43.011086,2025-05-04 16:08:43.011086,523.27,523.7932699999999,9428.278859999999,ab83782b-097f-49e0-ae21-3231899c8a9c,,616507a6-ea20-4147-bd91-ca915fe8a174,CLOSED
6da6579e-075d-48f6-bee6-db739575e59e,2025-05-04 16:08:43.012168,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:03:43.012168,2025-05-04 16:08:43.012168,523.2,522.6768000000001,9408.182400000002,a985ceba-8879-45e7-8222-82ab178ded07,,6da6579e-075d-48f6-bee6-db739575e59e,CLOSED
81be964c-f79d-4c97-8786-fac9d1d98f7c,2025-05-04 16:08:43.013037,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:03:43.013037,2025-05-04 16:08:43.013037,523.29,523.8132899999999,9428.63922,3bb5d021-07fd-4c5e-984f-cbced1cda4ba,,81be964c-f79d-4c97-8786-fac9d1d98f7c,CLOSED
e5f4d411-b0d8-4a5a-b51b-5a9b9aa8e8af,2025-05-04 16:08:43.013925,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:03:43.013925,2025-05-04 16:08:43.013925,523.19,522.66681,9408.00258,9bf064cd-a751-4c81-b75f-9744030d8975,,e5f4d411-b0d8-4a5a-b51b-5a9b9aa8e8af,CLOSED
88f3663f-a760-4caa-810d-8d215cc13afb,2025-05-04 16:08:43.014859,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:03:43.014859,2025-05-04 16:08:43.014859,523.31,523.8333099999999,9428.999579999998,102c6add-aebf-42b5-a20f-99e6730be718,,88f3663f-a760-4caa-810d-8d215cc13afb,CLOSED
05180636-84b4-484c-aaea-f7569f48aba4,2025-05-04 16:08:43.015992,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:03:43.015992,2025-05-04 16:08:43.015992,523.235,522.711765,9408.81177,49d2df51-88a4-4088-81eb-32476f712234,,05180636-84b4-484c-aaea-f7569f48aba4,CLOSED
4f06ddbd-23b0-4b65-8886-0527afd92385,2025-05-04 16:08:43.017095,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:03:43.017095,2025-05-04 16:08:43.017095,523.35,523.87335,9429.720299999999,1917489c-51d8-4ccd-9fa5-7bd80deea72d,,4f06ddbd-23b0-4b65-8886-0527afd92385,CLOSED
5cd20219-5c59-40ac-9565-1eb3a9a89588,2025-05-04 16:08:43.017984,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:03:43.017984,2025-05-04 16:08:43.017984,523.145,522.621855,9407.19339,dad1ae9c-d7d9-4bd0-807e-044f87778dc7,,5cd20219-5c59-40ac-9565-1eb3a9a89588,CLOSED
e9c275b5-8745-4a44-8e06-8e5b71862169,2025-05-04 16:08:43.019024,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:43.019024,2025-05-04 16:08:43.019024,523.3,523.8232999999999,9428.819399999998,f03264ef-d715-4cf7-ab4e-e0552ece4129,,e9c275b5-8745-4a44-8e06-8e5b71862169,CLOSED
