id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
ec29fe1d-67c9-4961-89c5-0371437dd290,2025-05-04 16:00:29.329257,HEAD,BUY,18.0,18.0,522.8765999999999,522.8765999999999,4.715310599999999,-9.421200000000681,-9.421200000000681,2025-05-04 15:55:29.329257,2025-05-04 16:00:29.329257,523.4,522.8765999999999,9411.778799999998,dcd0df5c-c58e-48b6-9681-edd4ce170489,,ec29fe1d-67c9-4961-89c5-0371437dd290,CLOSED
da488e01-620e-428a-b03a-4fc43c4229b0,2025-05-04 16:00:29.330429,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:55:29.330429,2025-05-04 16:00:29.330429,523.36,522.83664,9411.059519999999,04b67aee-1345-45ac-8f25-a2763b221320,,da488e01-620e-428a-b03a-4fc43c4229b0,CLOSED
4f1b8764-6833-4cc9-b5b9-335480d63bdb,2025-05-04 16:00:29.331619,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:29.331619,2025-05-04 16:00:29.331619,523.48,524.00348,9432.06264,88005f5e-aefb-4db1-aae3-a2f3320317fc,,4f1b8764-6833-4cc9-b5b9-335480d63bdb,CLOSED
b1cd180d-93eb-44c1-8065-11533f52f43a,2025-05-04 16:00:29.332852,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:55:29.332852,2025-05-04 16:00:29.332852,523.39,522.86661,9411.59898,d9c966a9-9482-4a6a-9fa6-97de8513de98,,b1cd180d-93eb-44c1-8065-11533f52f43a,CLOSED
bd71de0c-9afc-4205-9d16-a6d9cd0338c1,2025-05-04 16:00:29.333693,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:55:29.333693,2025-05-04 16:00:29.333693,523.49,524.0134899999999,9432.24282,43f4bc1e-441f-497c-8bed-e34ea0479fe4,,bd71de0c-9afc-4205-9d16-a6d9cd0338c1,CLOSED
8efc3070-3754-486d-911c-38ce5caa8acf,2025-05-04 16:00:29.334690,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:55:29.334690,2025-05-04 16:00:29.334690,523.41,523.9334099999999,9430.801379999997,5322b777-cd94-46c4-9da7-9d5951d6c908,,8efc3070-3754-486d-911c-38ce5caa8acf,CLOSED
ca0e1687-b64b-493a-aea7-e2f004d8ff17,2025-05-04 16:00:29.335802,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:55:29.335802,2025-05-04 16:00:29.335802,523.48,524.00348,9432.06264,1129c97e-88c3-426a-be61-ba9842545df6,,ca0e1687-b64b-493a-aea7-e2f004d8ff17,CLOSED
825748a7-eaf3-43f9-9f1d-b9a83a10dbc9,2025-05-04 16:00:29.336745,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:55:29.336745,2025-05-04 16:00:29.336745,523.36,523.8833599999999,9429.900479999998,dbd11636-482c-4d7d-b025-46992cc42140,,825748a7-eaf3-43f9-9f1d-b9a83a10dbc9,CLOSED
80681063-589e-44a1-a889-46096408fe24,2025-05-04 16:00:29.337903,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:55:29.337903,2025-05-04 16:00:29.337903,523.575,524.098575,9433.77435,14c67019-438e-4165-8992-4e3f3611c3d2,,80681063-589e-44a1-a889-46096408fe24,CLOSED
eb40b4cc-e3d6-413d-9142-14d988e558a4,2025-05-04 16:00:29.338847,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:55:29.338847,2025-05-04 16:00:29.338847,523.25,522.72675,9409.0815,2db90f85-9f86-430c-bdab-9afabcf51f60,,eb40b4cc-e3d6-413d-9142-14d988e558a4,CLOSED
18420705-cb97-4b3c-8cc4-93a1b4e50b62,2025-05-04 16:00:29.340551,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:55:29.340551,2025-05-04 16:00:29.340551,523.34,523.86334,9429.54012,ef251185-8a3c-4690-a5be-5e4d31885a8e,,18420705-cb97-4b3c-8cc4-93a1b4e50b62,CLOSED
da588031-e65e-447f-9bb6-2cb222a9d5cd,2025-05-04 16:00:29.342649,HEAD,SELL,18.0,18.0,523.988465,523.988465,4.706473815000001,-9.422369999999773,-9.422369999999773,2025-05-04 15:55:29.342649,2025-05-04 16:00:29.342649,523.465,523.988465,9431.792370000001,d5173045-ae84-42a7-bf4c-6431a0273b59,,da588031-e65e-447f-9bb6-2cb222a9d5cd,CLOSED
c401940f-b80b-4831-bd7e-6c253ee824ee,2025-05-04 16:00:29.343568,HEAD,BUY,18.0,18.0,523.0064699999999,523.0064699999999,4.71648177,-9.423540000000912,-9.423540000000912,2025-05-04 15:55:29.343568,2025-05-04 16:00:29.343568,523.53,523.0064699999999,9414.11646,d748af8a-a944-475e-a98d-6f8d2d684c3d,,c401940f-b80b-4831-bd7e-6c253ee824ee,CLOSED
6d1168da-3bef-4984-9eec-c8cbee4fe3b7,2025-05-04 16:00:29.344894,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:55:29.344894,2025-05-04 16:00:29.344894,523.485,522.961515,9413.30727,fc5934da-bca5-44e2-a4dc-df4dd252de48,,6d1168da-3bef-4984-9eec-c8cbee4fe3b7,CLOSED
e68ffc30-d8fd-4cbb-b7ef-299397c24455,2025-05-04 16:00:29.345884,HEAD,BUY,18.0,18.0,523.0464300000001,523.0464300000001,4.71684213,-9.424259999999094,-9.424259999999094,2025-05-04 15:55:29.345884,2025-05-04 16:00:29.345884,523.57,523.0464300000001,9414.835740000002,6f9fd675-77c9-4b13-ad34-611f9f2fde17,,e68ffc30-d8fd-4cbb-b7ef-299397c24455,CLOSED
a778c69b-10f8-4663-a638-54cba1c1a1a7,2025-05-04 16:00:29.347191,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:55:29.347191,2025-05-04 16:00:29.347191,523.59,523.06641,9415.195380000001,7e0d9b91-6b49-42bb-8002-1954e088c1c3,,a778c69b-10f8-4663-a638-54cba1c1a1a7,CLOSED
effa32be-0c16-4bff-b2cd-fe675f7b5a15,2025-05-04 16:00:29.349334,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:55:29.349334,2025-05-04 16:00:29.349334,523.44,523.96344,9431.341919999999,47ee6e57-5d18-4624-aa84-c70d635481ac,,effa32be-0c16-4bff-b2cd-fe675f7b5a15,CLOSED
4e68c5c3-e970-4050-a8eb-c2eaac15ab42,2025-05-04 16:00:29.350403,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:55:29.350403,2025-05-04 16:00:29.350403,523.3,522.7767,9409.9806,31504b5e-8ad6-4a86-9c92-f9e6426b95f6,,4e68c5c3-e970-4050-a8eb-c2eaac15ab42,CLOSED
e94fe0a7-973b-434a-86cf-79adc00c04e7,2025-05-04 16:00:29.351758,HEAD,BUY,18.0,18.0,522.9765,522.9765,4.716211499999999,-9.42300000000023,-9.42300000000023,2025-05-04 15:55:29.351758,2025-05-04 16:00:29.351758,523.5,522.9765,9413.577,762f2e96-6255-4281-942a-88469cd59837,,e94fe0a7-973b-434a-86cf-79adc00c04e7,CLOSED
c2500a18-d6b6-43f6-89c8-f0e77cee5596,2025-05-04 16:00:29.353838,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:55:29.353838,2025-05-04 16:00:29.353838,523.5,524.0234999999999,9432.422999999999,1dee912f-6e14-41f3-9047-3b46419546ec,,c2500a18-d6b6-43f6-89c8-f0e77cee5596,CLOSED
267b7ac1-d232-433c-804a-1bf05a987d0d,2025-05-04 16:00:29.354929,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:55:29.354929,2025-05-04 16:00:29.354929,523.61,524.13361,9434.40498,45393917-6eb0-4dde-89df-78be6c168b7a,,267b7ac1-d232-433c-804a-1bf05a987d0d,CLOSED
2570635a-d132-49cd-b338-5c7441202c8c,2025-05-04 16:00:29.355939,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:55:29.355939,2025-05-04 16:00:29.355939,523.53,523.0064699999999,9414.11646,1697c307-e4b0-4884-bf7f-1cedf283102a,,2570635a-d132-49cd-b338-5c7441202c8c,CLOSED
9138c306-8137-4611-8dde-3d56f00b7f45,2025-05-04 16:00:29.358242,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:55:29.358242,2025-05-04 16:00:29.358242,523.325,523.8483249999999,9429.269849999999,f441b90a-0869-4047-925c-881738a464fc,,9138c306-8137-4611-8dde-3d56f00b7f45,CLOSED
03fd3145-11ff-4e27-b9b6-9de85c807f76,2025-05-04 16:00:29.359937,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:55:29.359937,2025-05-04 16:00:29.359937,523.365,522.841635,9411.14943,5c8206a0-4180-4825-9d76-234d8654ba1a,,03fd3145-11ff-4e27-b9b6-9de85c807f76,CLOSED
4c854030-fc14-40cb-8381-e047f28b7bb4,2025-05-04 16:00:29.360972,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:55:29.360972,2025-05-04 16:00:29.360972,523.395,523.9183949999999,9430.531109999998,a3620f7b-8143-4782-80ac-dbe1966c3a32,,4c854030-fc14-40cb-8381-e047f28b7bb4,CLOSED
e7c492c3-04bc-4cfa-9348-d0cc664c36ad,2025-05-04 16:00:29.361632,HEAD,SELL,18.0,18.0,523.7982749999999,523.7982749999999,4.704765525,-9.418949999998176,-9.418949999998176,2025-05-04 15:55:29.361632,2025-05-04 16:00:29.361632,523.275,523.7982749999999,9428.368949999998,44a83758-0684-4adf-9bf8-4de20011655f,,e7c492c3-04bc-4cfa-9348-d0cc664c36ad,CLOSED
e38d8762-27dd-4dee-b78d-4f7b2657dc51,2025-05-04 16:00:29.362782,HEAD,BUY,18.0,18.0,522.8116650000001,522.8116650000001,4.714725015,-9.420029999999542,-9.420029999999542,2025-05-04 15:55:29.362782,2025-05-04 16:00:29.362782,523.335,522.8116650000001,9410.609970000001,4e9bf192-fa29-479f-9bf1-30afd27d8cea,,e38d8762-27dd-4dee-b78d-4f7b2657dc51,CLOSED
e3531fa3-ae79-4342-873f-1d57cb68897c,2025-05-04 16:00:29.363590,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:55:29.363590,2025-05-04 16:00:29.363590,523.1799,522.6567201,9407.8209618,fb34a47f-5ed5-478b-be4c-4f76e14ba9c0,,e3531fa3-ae79-4342-873f-1d57cb68897c,CLOSED
2bce929d-5ac0-489f-afbd-a80b6901fecd,2025-05-04 16:00:29.364895,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:55:29.364895,2025-05-04 16:00:29.364895,523.375,523.898375,9430.17075,5bc88b12-458f-49a3-9e6d-173107edfc30,,2bce929d-5ac0-489f-afbd-a80b6901fecd,CLOSED
5c423fce-e191-49dd-8496-4beb84418c88,2025-05-04 16:00:29.366357,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:55:29.366357,2025-05-04 16:00:29.366357,523.26,522.7367399999999,9409.26132,6491f550-2482-4ec7-b0f2-0b3375be4629,,5c423fce-e191-49dd-8496-4beb84418c88,CLOSED
235d94e2-3e12-436c-b544-a571920ee22b,2025-05-04 16:00:29.368244,HEAD,BUY,18.0,18.0,522.7367399999999,522.7367399999999,4.71404934,-9.418680000000904,-9.418680000000904,2025-05-04 15:55:29.368244,2025-05-04 16:00:29.368244,523.26,522.7367399999999,9409.26132,8b65d94b-d1da-43ea-a663-d7018cb56029,,235d94e2-3e12-436c-b544-a571920ee22b,CLOSED
046ce0aa-61a9-4770-b138-7d287f8d8a12,2025-05-04 16:00:29.369429,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:55:29.369429,2025-05-04 16:00:29.369429,523.16,523.6831599999999,9426.296879999998,ed988908-45fe-4b7c-a5cb-7a472b3e8b2a,,046ce0aa-61a9-4770-b138-7d287f8d8a12,CLOSED
713a4006-ade6-403f-aeb7-904c86edd4cf,2025-05-04 16:00:29.370404,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:55:29.370404,2025-05-04 16:00:29.370404,523.3,523.8232999999999,9428.819399999998,4fe3e9d8-a932-4f18-9861-ae5205424c21,,713a4006-ade6-403f-aeb7-904c86edd4cf,CLOSED
88523676-0869-4410-ae5d-d9a452af5e4f,2025-05-04 16:00:29.371379,HEAD,SELL,18.0,18.0,523.718195,523.718195,4.704046245000001,-9.417509999999766,-9.417509999999766,2025-05-04 15:55:29.371379,2025-05-04 16:00:29.371379,523.195,523.718195,9426.927510000001,fd227285-54a4-4f4c-8acc-2d6920e007aa,,88523676-0869-4410-ae5d-d9a452af5e4f,CLOSED
4f4237bd-60d8-4a66-9c3a-d1e4d03b350d,2025-05-04 16:00:29.372515,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:55:29.372515,2025-05-04 16:00:29.372515,523.27,523.7932699999999,9428.278859999999,9860a248-c299-4fa2-9aa3-979a758e0ea8,,4f4237bd-60d8-4a66-9c3a-d1e4d03b350d,CLOSED
8ba30268-4235-4bba-ad45-eaba7e45178d,2025-05-04 16:00:29.373595,HEAD,SELL,18.0,18.0,523.7232,523.7232,4.704091200000001,-9.417599999999538,-9.417599999999538,2025-05-04 15:55:29.373595,2025-05-04 16:00:29.373595,523.2,523.7232,9427.017600000001,b78ee214-3de5-485d-a222-1e54518d7f41,,8ba30268-4235-4bba-ad45-eaba7e45178d,CLOSED
9d7e2c86-df8b-40d7-a3fc-857de0e19e93,2025-05-04 16:00:29.374451,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:55:29.374451,2025-05-04 16:00:29.374451,523.29,522.76671,9409.80078,eb0546a5-2cb3-45ba-8d91-5312a906adb5,,9d7e2c86-df8b-40d7-a3fc-857de0e19e93,CLOSED
f0c0d36e-21f9-4cc4-a323-e1ed03ac5fe8,2025-05-04 16:00:29.375325,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:55:29.375325,2025-05-04 16:00:29.375325,523.19,522.66681,9408.00258,d3a5acc7-2992-41b9-8907-1e8522da5384,,f0c0d36e-21f9-4cc4-a323-e1ed03ac5fe8,CLOSED
1502c8fa-a943-433f-8567-25c76d652fb2,2025-05-04 16:00:29.376279,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:55:29.376279,2025-05-04 16:00:29.376279,523.31,523.8333099999999,9428.999579999998,e0767390-2293-4574-8870-ac11770324d6,,1502c8fa-a943-433f-8567-25c76d652fb2,CLOSED
b3ccdfa8-89e1-4b26-89d7-6be06a66ad82,2025-05-04 16:00:29.377428,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:55:29.377428,2025-05-04 16:00:29.377428,523.235,522.711765,9408.81177,7da8e0f5-122a-4b74-ae5f-f92119a2377c,,b3ccdfa8-89e1-4b26-89d7-6be06a66ad82,CLOSED
dc1a7e9f-67e2-4bc6-af22-4ba1333718ad,2025-05-04 16:00:29.378516,HEAD,BUY,18.0,18.0,522.82665,522.82665,4.71486015,-9.420300000000907,-9.420300000000907,2025-05-04 15:55:29.378516,2025-05-04 16:00:29.378516,523.35,522.82665,9410.8797,d5a4bef2-c0bb-480e-88f5-08bd66ada357,,dc1a7e9f-67e2-4bc6-af22-4ba1333718ad,CLOSED
3dca8afe-537d-4c27-8b98-177427342ec7,2025-05-04 16:00:29.379384,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:55:29.379384,2025-05-04 16:00:29.379384,523.145,523.6681449999999,9426.026609999997,a6a09ff5-9f4c-493f-b7dd-b35fd6de519e,,3dca8afe-537d-4c27-8b98-177427342ec7,CLOSED
a7e16ce3-5ee7-4aca-b03e-1ee7decb6bbf,2025-05-04 16:00:29.380438,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:55:29.380438,2025-05-04 16:00:29.380438,523.3,523.8232999999999,9428.819399999998,fb95cc0e-ff92-46d3-9ed2-3a3956798a32,,a7e16ce3-5ee7-4aca-b03e-1ee7decb6bbf,CLOSED
