id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
1b004d81-9bc3-4a7b-83fa-dabdb1edaf1a,2025-05-04 16:08:46.554719,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:46.554719,2025-05-04 16:08:46.554719,523.36,522.83664,9411.059519999999,d2b92192-37ce-4db5-bf78-938275d023cc,,1b004d81-9bc3-4a7b-83fa-dabdb1edaf1a,CLOSED
e1710159-3982-4ee1-a7ea-f1562ffc8e7a,2025-05-04 16:08:46.555920,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:46.555920,2025-05-04 16:08:46.555920,523.48,524.00348,9432.06264,f5136dd6-74a7-42a7-85f6-46c9139dd4ba,,e1710159-3982-4ee1-a7ea-f1562ffc8e7a,CLOSED
9d827223-a9eb-402c-be20-331abe776ba0,2025-05-04 16:08:46.557136,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:03:46.557136,2025-05-04 16:08:46.557136,523.39,522.86661,9411.59898,d8e784ca-65b6-4826-81e0-8aaa8a072f22,,9d827223-a9eb-402c-be20-331abe776ba0,CLOSED
03048c3e-6e36-469c-8475-394286b86858,2025-05-04 16:08:46.558108,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:03:46.558108,2025-05-04 16:08:46.558108,523.49,524.0134899999999,9432.24282,4ecfa5c3-d271-46a0-8a50-51f67989b848,,03048c3e-6e36-469c-8475-394286b86858,CLOSED
1a863ac7-ded0-4b57-8ec1-ce414e336652,2025-05-04 16:08:46.559149,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:03:46.559149,2025-05-04 16:08:46.559149,523.41,522.88659,9411.95862,23e12173-6a58-4fd3-bb3b-1b65343deecb,,1a863ac7-ded0-4b57-8ec1-ce414e336652,CLOSED
2bbd17d3-c03b-4990-ad3e-25fde070920b,2025-05-04 16:08:46.560274,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:03:46.560274,2025-05-04 16:08:46.560274,523.48,524.00348,9432.06264,082954f5-01c5-4521-9900-93cda42d2275,,2bbd17d3-c03b-4990-ad3e-25fde070920b,CLOSED
17eb3252-7bc4-4ef0-8ca3-8a8da333e9ca,2025-05-04 16:08:46.561236,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:03:46.561236,2025-05-04 16:08:46.561236,523.36,522.83664,9411.059519999999,97ac0bab-3c92-4870-8424-3245ff0926df,,17eb3252-7bc4-4ef0-8ca3-8a8da333e9ca,CLOSED
f4dba957-1edd-4381-a769-47bfea1587d5,2025-05-04 16:08:46.562382,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:03:46.562382,2025-05-04 16:08:46.562382,523.575,524.098575,9433.77435,9e1eb2d6-baf9-448b-8154-1149c9338e26,,f4dba957-1edd-4381-a769-47bfea1587d5,CLOSED
531d2eda-1620-4507-bf59-8c6f9464b6af,2025-05-04 16:08:46.563350,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:03:46.563350,2025-05-04 16:08:46.563350,523.25,522.72675,9409.0815,e4254724-08f9-4e08-b7f3-9e8d8be23ae6,,531d2eda-1620-4507-bf59-8c6f9464b6af,CLOSED
877ef1e4-b0ca-41e8-9082-0611817ad9e3,2025-05-04 16:08:46.565064,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:03:46.565064,2025-05-04 16:08:46.565064,523.34,523.86334,9429.54012,9ae8e1cb-b00e-4e37-a3f4-dfeccb8990f3,,877ef1e4-b0ca-41e8-9082-0611817ad9e3,CLOSED
5ae7767d-2f2c-4fde-8466-7c6f64360dc2,2025-05-04 16:08:46.567138,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:03:46.567138,2025-05-04 16:08:46.567138,523.465,522.941535,9412.94763,5ddda1f9-e4f2-40db-b408-67cb7d44d4f6,,5ae7767d-2f2c-4fde-8466-7c6f64360dc2,CLOSED
9623f59f-135b-448d-8f83-0950e0d54e09,2025-05-04 16:08:46.568054,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:03:46.568054,2025-05-04 16:08:46.568054,523.53,524.0535299999999,9432.963539999999,6a6edc2c-3bba-4331-abc0-6f9421084fbf,,9623f59f-135b-448d-8f83-0950e0d54e09,CLOSED
93f4e7d6-b3ad-4867-ab3c-a4003f876a2e,2025-05-04 16:08:46.569374,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:03:46.569374,2025-05-04 16:08:46.569374,523.485,522.961515,9413.30727,2dff1f0b-bb80-40cd-a4c4-e2bcc3e15e47,,93f4e7d6-b3ad-4867-ab3c-a4003f876a2e,CLOSED
bb322161-5810-41ff-90e0-462950a9d821,2025-05-04 16:08:46.570380,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:03:46.570380,2025-05-04 16:08:46.570380,523.57,524.09357,9433.68426,5a00348b-9b9c-4a48-b8cd-dfc40a15923e,,bb322161-5810-41ff-90e0-462950a9d821,CLOSED
e7c052d9-b503-471d-a3bc-476be9251f3b,2025-05-04 16:08:46.571714,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:03:46.571714,2025-05-04 16:08:46.571714,523.59,523.06641,9415.195380000001,000dea2a-c7da-4835-ad79-cb133bc7df2f,,e7c052d9-b503-471d-a3bc-476be9251f3b,CLOSED
1e97f7ea-9aab-4244-b77e-a7368d73e0c2,2025-05-04 16:08:46.573796,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:03:46.573796,2025-05-04 16:08:46.573796,523.44,523.96344,9431.341919999999,5a1b32bd-0025-4ef0-a147-2f79cdb600a5,,1e97f7ea-9aab-4244-b77e-a7368d73e0c2,CLOSED
93939b61-4608-40b4-893d-aa99fd7b8858,2025-05-04 16:08:46.574891,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:03:46.574891,2025-05-04 16:08:46.574891,523.3,522.7767,9409.9806,1fd73750-b300-4aa9-b73a-12408a060ece,,93939b61-4608-40b4-893d-aa99fd7b8858,CLOSED
99010af5-9f8a-4912-87e4-e168ef03a8a3,2025-05-04 16:08:46.576220,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:03:46.576220,2025-05-04 16:08:46.576220,523.5,524.0234999999999,9432.422999999999,f401e6bc-99a0-4a6c-a8c1-9e85b995e3b6,,99010af5-9f8a-4912-87e4-e168ef03a8a3,CLOSED
0859194c-4557-43c4-ad6e-c92b815dfb52,2025-05-04 16:08:46.578357,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:03:46.578357,2025-05-04 16:08:46.578357,523.5,522.9765,9413.577,01354579-1745-46c7-94b9-b3f852a1fa96,,0859194c-4557-43c4-ad6e-c92b815dfb52,CLOSED
d4be8b92-9d55-4434-8447-74abe532e417,2025-05-04 16:08:46.579466,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:03:46.579466,2025-05-04 16:08:46.579466,523.61,524.13361,9434.40498,d8b21887-ebdf-4c81-87db-70fcafa68ef4,,d4be8b92-9d55-4434-8447-74abe532e417,CLOSED
4a9937b1-3d21-4770-a18b-b1dafb22b8b2,2025-05-04 16:08:46.580459,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:03:46.580459,2025-05-04 16:08:46.580459,523.53,523.0064699999999,9414.11646,1f5e5308-189c-4073-b39f-7b6c3a632893,,4a9937b1-3d21-4770-a18b-b1dafb22b8b2,CLOSED
2b2f3571-414d-423b-9413-687175a406b8,2025-05-04 16:08:46.582746,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:03:46.582746,2025-05-04 16:08:46.582746,523.325,523.8483249999999,9429.269849999999,a57efb66-4f69-4aee-b74c-412ef1d560ec,,2b2f3571-414d-423b-9413-687175a406b8,CLOSED
eda688b3-ab4d-4246-b8bf-65ee21c797e7,2025-05-04 16:08:46.584435,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:03:46.584435,2025-05-04 16:08:46.584435,523.365,522.841635,9411.14943,f07aa7ff-43d4-4413-b332-4b0c4704315b,,eda688b3-ab4d-4246-b8bf-65ee21c797e7,CLOSED
6b4f8cf3-f905-46eb-92cd-54680e678f3d,2025-05-04 16:08:46.585468,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:03:46.585468,2025-05-04 16:08:46.585468,523.395,523.9183949999999,9430.531109999998,b6b2beea-cfe2-4ee0-9362-6d2ebd85c91e,,6b4f8cf3-f905-46eb-92cd-54680e678f3d,CLOSED
c89af6df-6fcc-483c-94a3-2d1304a64f6f,2025-05-04 16:08:46.586134,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:03:46.586134,2025-05-04 16:08:46.586134,523.275,522.751725,9409.53105,1b214fff-d11b-4db2-8cc5-d6df41734a6a,,c89af6df-6fcc-483c-94a3-2d1304a64f6f,CLOSED
04e38b95-42f4-4e43-b9d2-6f59b264824b,2025-05-04 16:08:46.587302,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:03:46.587302,2025-05-04 16:08:46.587302,523.335,523.858335,9429.45003,a6c932ed-dfa7-4233-aa86-bbaa8612f46c,,04e38b95-42f4-4e43-b9d2-6f59b264824b,CLOSED
2b3ceea6-9da9-49be-90a1-83102d9a349a,2025-05-04 16:08:46.588189,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:03:46.588189,2025-05-04 16:08:46.588189,523.1799,522.6567201,9407.8209618,68ff5c60-7ea7-40b9-83e4-6bb17823ac44,,2b3ceea6-9da9-49be-90a1-83102d9a349a,CLOSED
ed6560a0-6d52-4ca5-acd4-6165b43065fa,2025-05-04 16:08:46.589523,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:03:46.589523,2025-05-04 16:08:46.589523,523.375,523.898375,9430.17075,da3e618c-e30d-4d3b-99f2-1ae685a075d2,,ed6560a0-6d52-4ca5-acd4-6165b43065fa,CLOSED
1ff9441a-fb28-4c62-a547-d862083f8e53,2025-05-04 16:08:46.590985,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:03:46.590985,2025-05-04 16:08:46.590985,523.26,522.7367399999999,9409.26132,bf08a1e9-3cc6-4fa7-a92e-879ab4e68a62,,1ff9441a-fb28-4c62-a547-d862083f8e53,CLOSED
04e816c3-21c4-46df-b020-7b8012558e7b,2025-05-04 16:08:46.592909,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:03:46.592909,2025-05-04 16:08:46.592909,523.26,523.7832599999999,9428.09868,2c417f75-1d4e-4e21-a5e9-94db793ae0c6,,04e816c3-21c4-46df-b020-7b8012558e7b,CLOSED
a09e1282-808d-4e48-bce3-c6875fbab902,2025-05-04 16:08:46.594063,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:03:46.594063,2025-05-04 16:08:46.594063,523.16,522.63684,9407.46312,32ee69f2-1509-45ad-884f-1c485485380d,,a09e1282-808d-4e48-bce3-c6875fbab902,CLOSED
955db90c-9e38-45e4-8c0a-b4b30911be92,2025-05-04 16:08:46.595032,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:46.595032,2025-05-04 16:08:46.595032,523.3,523.8232999999999,9428.819399999998,a5a08bad-2bac-4ee6-8e6b-3950e7fb9682,,955db90c-9e38-45e4-8c0a-b4b30911be92,CLOSED
def93179-eeb3-42a3-8253-a01820ed7773,2025-05-04 16:08:46.595977,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:03:46.595977,2025-05-04 16:08:46.595977,523.195,522.6718050000001,9408.09249,8bc7a4b4-b5ba-40b5-b494-4ca21927160c,,def93179-eeb3-42a3-8253-a01820ed7773,CLOSED
5b2921d6-6675-4fe3-8ee6-0500f195c06d,2025-05-04 16:08:46.597084,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:03:46.597084,2025-05-04 16:08:46.597084,523.27,523.7932699999999,9428.278859999999,3b6e8ce6-e6ed-4fd7-bd98-1b292fc654e6,,5b2921d6-6675-4fe3-8ee6-0500f195c06d,CLOSED
e4ce11fb-a79f-4595-8970-db87708ba90e,2025-05-04 16:08:46.598169,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:03:46.598169,2025-05-04 16:08:46.598169,523.2,522.6768000000001,9408.182400000002,2d1cf58a-7e08-4dcb-9234-76bc1329ad9e,,e4ce11fb-a79f-4595-8970-db87708ba90e,CLOSED
76fc0355-f30b-4880-8233-c80a77a857ec,2025-05-04 16:08:46.599032,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:03:46.599032,2025-05-04 16:08:46.599032,523.29,523.8132899999999,9428.63922,63a819e2-2685-4d90-8bfb-44b172ddfdeb,,76fc0355-f30b-4880-8233-c80a77a857ec,CLOSED
be411248-87cd-4d65-9204-24b5a0edca84,2025-05-04 16:08:46.599929,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:03:46.599929,2025-05-04 16:08:46.599929,523.19,522.66681,9408.00258,79e4a07b-a9a6-43cb-86fa-eadd6bd795c4,,be411248-87cd-4d65-9204-24b5a0edca84,CLOSED
e1ef1eb3-6074-4660-938e-ffff8cb17425,2025-05-04 16:08:46.600838,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:03:46.600838,2025-05-04 16:08:46.600838,523.31,523.8333099999999,9428.999579999998,04981a4f-0993-4204-bca7-81ccb591103a,,e1ef1eb3-6074-4660-938e-ffff8cb17425,CLOSED
74df32bc-06bd-4970-a777-eac9ba0bf457,2025-05-04 16:08:46.601945,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:03:46.601945,2025-05-04 16:08:46.601945,523.235,522.711765,9408.81177,9ef7a090-099e-4c38-9db8-32e5ccd83c37,,74df32bc-06bd-4970-a777-eac9ba0bf457,CLOSED
ba35e1a8-aa60-4040-8cd7-1a76f536f1a8,2025-05-04 16:08:46.603025,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:03:46.603025,2025-05-04 16:08:46.603025,523.35,523.87335,9429.720299999999,82afa33e-8260-4524-b100-262c9d54f53f,,ba35e1a8-aa60-4040-8cd7-1a76f536f1a8,CLOSED
fd1a5a4b-be45-4629-9f61-6cae498c4764,2025-05-04 16:08:46.603877,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:03:46.603877,2025-05-04 16:08:46.603877,523.145,522.621855,9407.19339,93b8d8a5-8fc3-4203-8f59-230e416afc2d,,fd1a5a4b-be45-4629-9f61-6cae498c4764,CLOSED
3f2d21ae-961a-413c-a14b-deb14539326b,2025-05-04 16:08:46.604904,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:03:46.604904,2025-05-04 16:08:46.604904,523.3,523.8232999999999,9428.819399999998,81749c42-8cda-49ee-9009-a0c84f0be1c0,,3f2d21ae-961a-413c-a14b-deb14539326b,CLOSED
