timestamp,equity,cash,positions_value
2024-03-27 19:33:00.000000,93356.09338992964,91271.45338992964,2084.6399999999994
2024-03-27 19:33:00.000000,93356.09338992964,91271.45338992964,2084.6399999999994
2024-03-27 19:33:00.000000,93356.09338992964,91271.45338992964,2084.6399999999994
2024-03-27 19:33:00.000000,93356.09338992964,91271.45338992964,2084.6399999999994
2024-03-27 19:33:00.000000,93356.09338992964,91271.45338992964,2084.6399999999994
2024-03-27 19:33:00.000000,93356.09338992964,91271.45338992964,2084.6399999999994
2024-03-27 19:34:00.000000,93355.65338992963,91271.45338992964,2084.199999999997
2024-03-27 19:34:00.000000,93355.65338992963,91271.45338992964,2084.199999999997
2024-03-27 19:34:00.000000,93355.65338992963,91271.45338992964,2084.199999999997
2024-03-27 19:34:00.000000,93355.65338992963,91271.45338992964,2084.199999999997
2024-03-27 19:34:00.000000,93355.65338992963,91271.45338992964,2084.199999999997
2024-03-27 19:34:00.000000,93355.65338992963,91271.45338992964,2084.199999999997
2024-03-27 19:35:00.000000,93356.35338992963,91271.45338992964,2084.899999999994
2024-03-27 19:35:00.000000,93356.35338992963,91271.45338992964,2084.899999999994
2024-03-27 19:35:00.000000,93356.35338992963,91271.45338992964,2084.899999999994
2024-03-27 19:35:00.000000,93356.35338992963,91271.45338992964,2084.899999999994
2024-03-27 19:35:00.000000,93356.35338992963,91271.45338992964,2084.899999999994
2024-03-27 19:35:00.000000,93356.35338992963,91271.45338992964,2084.899999999994
2024-03-27 19:36:00.000000,93356.89338992964,91271.45338992964,2085.4400000000023
2024-03-27 19:36:00.000000,93356.89338992964,91271.45338992964,2085.4400000000023
2024-03-27 19:36:00.000000,93356.89338992964,91271.45338992964,2085.4400000000023
2024-03-27 19:36:00.000000,93356.89338992964,91271.45338992964,2085.4400000000023
2024-03-27 19:36:00.000000,93356.89338992964,91271.45338992964,2085.4400000000023
2024-03-27 19:36:00.000000,93356.89338992964,91271.45338992964,2085.4400000000023
2024-03-27 19:37:00.000000,93357.13338992963,91271.45338992964,2085.679999999993
2024-03-27 19:37:00.000000,93357.13338992963,91271.45338992964,2085.679999999993
2024-03-27 19:37:00.000000,93357.13338992963,91271.45338992964,2085.679999999993
2024-03-27 19:37:00.000000,93357.13338992963,91271.45338992964,2085.679999999993
2024-03-27 19:37:00.000000,93357.13338992963,91271.45338992964,2085.679999999993
2024-03-27 19:37:00.000000,93357.13338992963,91271.45338992964,2085.679999999993
2024-03-27 19:38:00.000000,93358.21338992963,91271.45338992964,2086.7599999999948
2024-03-27 19:38:00.000000,93358.21338992963,91271.45338992964,2086.7599999999948
2024-03-27 19:38:00.000000,93358.21338992963,91271.45338992964,2086.7599999999948
2024-03-27 19:38:00.000000,93358.21338992963,91271.45338992964,2086.7599999999948
2024-03-27 19:38:00.000000,93358.21338992963,91271.45338992964,2086.7599999999948
2024-03-27 19:38:00.000000,93358.21338992963,91271.45338992964,2086.7599999999948
2024-03-27 19:39:00.000000,93359.37338992963,91271.45338992964,2087.9199999999983
2024-03-27 19:39:00.000000,93359.37338992963,91271.45338992964,2087.9199999999983
2024-03-27 19:39:00.000000,93359.37338992963,91271.45338992964,2087.9199999999983
2024-03-27 19:39:00.000000,93359.37338992963,91271.45338992964,2087.9199999999983
2024-03-27 19:39:00.000000,93359.37338992963,91271.45338992964,2087.9199999999983
2024-03-27 19:39:00.000000,93359.37338992963,91271.45338992964,2087.9199999999983
2024-03-27 19:40:00.000000,93359.41338992964,91271.45338992964,2087.9600000000064
2024-03-27 19:40:00.000000,93359.41338992964,91271.45338992964,2087.9600000000064
2024-03-27 19:40:00.000000,93359.41338992964,91271.45338992964,2087.9600000000064
2024-03-27 19:40:00.000000,93359.41338992964,91271.45338992964,2087.9600000000064
2024-03-27 19:40:00.000000,93359.41338992964,91271.45338992964,2087.9600000000064
2024-03-27 19:40:00.000000,93359.41338992964,91271.45338992964,2087.9600000000064
2024-03-27 19:41:00.000000,93360.17338992964,91271.45338992964,2088.720000000001
2024-03-27 19:41:00.000000,93360.17338992964,91271.45338992964,2088.720000000001
2024-03-27 19:41:00.000000,93360.17338992964,91271.45338992964,2088.720000000001
2024-03-27 19:41:00.000000,93360.17338992964,91271.45338992964,2088.720000000001
2024-03-27 19:41:00.000000,93360.17338992964,91271.45338992964,2088.720000000001
2024-03-27 19:41:00.000000,93360.17338992964,91271.45338992964,2088.720000000001
2024-03-27 19:42:00.000000,93359.93338992963,91271.45338992964,2088.479999999996
2024-03-27 19:42:00.000000,93359.93338992963,91271.45338992964,2088.479999999996
2024-03-27 19:42:00.000000,93359.93338992963,91271.45338992964,2088.479999999996
2024-03-27 19:42:00.000000,93359.93338992963,91271.45338992964,2088.479999999996
2024-03-27 19:42:00.000000,93359.93338992963,91271.45338992964,2088.479999999996
2024-03-27 19:42:00.000000,93359.93338992963,91271.45338992964,2088.479999999996
2024-03-27 19:43:00.000000,93360.25338992964,91271.45338992964,2088.800000000003
2024-03-27 19:43:00.000000,93360.25338992964,91271.45338992964,2088.800000000003
2024-03-27 19:43:00.000000,93360.25338992964,91271.45338992964,2088.800000000003
2024-03-27 19:43:00.000000,93360.25338992964,91271.45338992964,2088.800000000003
2024-03-27 19:43:00.000000,93360.25338992964,91271.45338992964,2088.800000000003
2024-03-27 19:43:00.000000,93360.25338992964,91271.45338992964,2088.800000000003
2024-03-27 19:44:00.000000,93361.05338992964,91271.45338992964,2089.600000000006
2024-03-27 19:44:00.000000,93361.05338992964,91271.45338992964,2089.600000000006
2024-03-27 19:44:00.000000,93361.05338992964,91271.45338992964,2089.600000000006
2024-03-27 19:44:00.000000,93361.05338992964,91271.45338992964,2089.600000000006
2024-03-27 19:44:00.000000,93361.05338992964,91271.45338992964,2089.600000000006
2024-03-27 19:44:00.000000,93361.05338992964,91271.45338992964,2089.600000000006
2024-03-27 19:45:00.000000,93360.73338992964,91271.45338992964,2089.279999999999
2024-03-27 19:45:00.000000,93360.73338992964,91271.45338992964,2089.279999999999
2024-03-27 19:45:00.000000,93360.73338992964,91271.45338992964,2089.279999999999
2024-03-27 19:45:00.000000,93360.73338992964,91271.45338992964,2089.279999999999
2024-03-27 19:45:00.000000,93360.73338992964,91271.45338992964,2089.279999999999
2024-03-27 19:45:00.000000,93360.73338992964,91271.45338992964,2089.279999999999
2024-03-27 19:46:00.000000,93360.33338992964,91271.45338992964,2088.8800000000047
2024-03-27 19:46:00.000000,93360.33338992964,91271.45338992964,2088.8800000000047
2024-03-27 19:46:00.000000,93360.33338992964,91271.45338992964,2088.8800000000047
2024-03-27 19:46:00.000000,93360.33338992964,91271.45338992964,2088.8800000000047
2024-03-27 19:46:00.000000,93360.33338992964,91271.45338992964,2088.8800000000047
2024-03-27 19:46:00.000000,93360.33338992964,91271.45338992964,2088.8800000000047
2024-03-27 19:47:00.000000,93360.13978992964,91271.45338992964,2088.686400000006
2024-03-27 19:47:00.000000,93324.6676287984,126743.65002879841,-33418.98240000001
2024-03-27 19:47:00.000000,93324.6676287984,126743.65002879841,-33418.98240000001
2024-03-27 19:47:00.000000,93324.6676287984,126743.65002879841,-33418.98240000001
2024-03-27 19:47:00.000000,93324.6676287984,126743.65002879841,-33418.98240000001
2024-03-27 19:47:00.000000,93324.6676287984,126743.65002879841,-33418.98240000001
2024-03-27 19:48:00.000000,93315.1700287984,126743.65002879841,-33428.48000000001
2024-03-27 19:48:00.000000,93315.1700287984,126743.65002879841,-33428.48000000001
2024-03-27 19:48:00.000000,93315.1700287984,126743.65002879841,-33428.48000000001
2024-03-27 19:48:00.000000,93315.1700287984,126743.65002879841,-33428.48000000001
2024-03-27 19:48:00.000000,93315.1700287984,126743.65002879841,-33428.48000000001
2024-03-27 19:48:00.000000,93315.1700287984,126743.65002879841,-33428.48000000001
2024-03-27 19:49:00.000000,93326.04362879842,126743.65002879841,-33417.60639999999
2024-03-27 19:49:00.000000,93326.04362879842,126743.65002879841,-33417.60639999999
2024-03-27 19:49:00.000000,93326.04362879842,126743.65002879841,-33417.60639999999
2024-03-27 19:49:00.000000,93326.04362879842,126743.65002879841,-33417.60639999999
2024-03-27 19:49:00.000000,93326.04362879842,126743.65002879841,-33417.60639999999
2024-03-27 19:49:00.000000,93326.04362879842,126743.65002879841,-33417.60639999999
2024-03-27 19:50:00.000000,93294.0500287984,126743.65002879841,-33449.600000000006
2024-03-27 19:50:00.000000,93258.4742885984,91167.8742885984,2090.600000000006
2024-03-27 19:50:00.000000,93258.4742885984,91167.8742885984,2090.600000000006
2024-03-27 19:50:00.000000,93258.4742885984,91167.8742885984,2090.600000000006
2024-03-27 19:50:00.000000,93258.4742885984,91167.8742885984,2090.600000000006
2024-03-27 19:50:00.000000,93258.4742885984,91167.8742885984,2090.600000000006
2024-03-27 19:51:00.000000,93258.2342885984,91167.8742885984,2090.3600000000006
2024-03-27 19:51:00.000000,93258.2342885984,91167.8742885984,2090.3600000000006
2024-03-27 19:51:00.000000,93258.2342885984,91167.8742885984,2090.3600000000006
2024-03-27 19:51:00.000000,93258.2342885984,91167.8742885984,2090.3600000000006
2024-03-27 19:51:00.000000,93258.2342885984,91167.8742885984,2090.3600000000006
2024-03-27 19:51:00.000000,93258.2342885984,91167.8742885984,2090.3600000000006
2024-03-27 19:52:00.000000,93257.8942885984,91167.8742885984,2090.020000000004
2024-03-27 19:52:00.000000,93257.8942885984,91167.8742885984,2090.020000000004
2024-03-27 19:52:00.000000,93257.8942885984,91167.8742885984,2090.020000000004
2024-03-27 19:52:00.000000,93257.8942885984,91167.8742885984,2090.020000000004
2024-03-27 19:52:00.000000,93257.8942885984,91167.8742885984,2090.020000000004
2024-03-27 19:52:00.000000,93257.8942885984,91167.8742885984,2090.020000000004
2024-03-27 19:53:00.000000,93258.1542885984,91167.8742885984,2090.279999999999
2024-03-27 19:53:00.000000,93258.1542885984,91167.8742885984,2090.279999999999
2024-03-27 19:53:00.000000,93258.1542885984,91167.8742885984,2090.279999999999
2024-03-27 19:53:00.000000,93258.1542885984,91167.8742885984,2090.279999999999
2024-03-27 19:53:00.000000,93258.1542885984,91167.8742885984,2090.279999999999
2024-03-27 19:53:00.000000,93258.1542885984,91167.8742885984,2090.279999999999
2024-03-27 19:54:00.000000,93259.0742885984,91167.8742885984,2091.199999999997
2024-03-27 19:54:00.000000,93259.0742885984,91167.8742885984,2091.199999999997
2024-03-27 19:54:00.000000,93259.0742885984,91167.8742885984,2091.199999999997
2024-03-27 19:54:00.000000,93259.0742885984,91167.8742885984,2091.199999999997
2024-03-27 19:54:00.000000,93259.0742885984,91167.8742885984,2091.199999999997
2024-03-27 19:54:00.000000,93259.0742885984,91167.8742885984,2091.199999999997
2024-03-27 19:55:00.000000,93258.55428859839,91167.8742885984,2090.679999999993
2024-03-27 19:55:00.000000,93258.55428859839,91167.8742885984,2090.679999999993
2024-03-27 19:55:00.000000,93258.55428859839,91167.8742885984,2090.679999999993
2024-03-27 19:55:00.000000,93258.55428859839,91167.8742885984,2090.679999999993
2024-03-27 19:55:00.000000,93258.55428859839,91167.8742885984,2090.679999999993
2024-03-27 19:55:00.000000,93258.55428859839,91167.8742885984,2090.679999999993
2024-03-27 19:56:00.000000,93258.91428859839,91167.8742885984,2091.0399999999936
2024-03-27 19:56:00.000000,93258.91428859839,91167.8742885984,2091.0399999999936
2024-03-27 19:56:00.000000,93258.91428859839,91167.8742885984,2091.0399999999936
2024-03-27 19:56:00.000000,93258.91428859839,91167.8742885984,2091.0399999999936
2024-03-27 19:56:00.000000,93258.91428859839,91167.8742885984,2091.0399999999936
2024-03-27 19:56:00.000000,93258.91428859839,91167.8742885984,2091.0399999999936
2024-03-27 19:57:00.000000,93258.8342885984,91167.8742885984,2090.9600000000064
2024-03-27 19:57:00.000000,93258.8342885984,91167.8742885984,2090.9600000000064
2024-03-27 19:57:00.000000,93258.8342885984,91167.8742885984,2090.9600000000064
2024-03-27 19:57:00.000000,93258.8342885984,91167.8742885984,2090.9600000000064
2024-03-27 19:57:00.000000,93258.8342885984,91167.8742885984,2090.9600000000064
2024-03-27 19:57:00.000000,93258.8342885984,91167.8742885984,2090.9600000000064
2024-03-27 19:58:00.000000,93259.55428859839,91167.8742885984,2091.679999999993
2024-03-27 19:58:00.000000,93259.55428859839,91167.8742885984,2091.679999999993
2024-03-27 19:58:00.000000,93259.55428859839,91167.8742885984,2091.679999999993
2024-03-27 19:58:00.000000,93259.55428859839,91167.8742885984,2091.679999999993
2024-03-27 19:58:00.000000,93259.55428859839,91167.8742885984,2091.679999999993
2024-03-27 19:58:00.000000,93259.55428859839,91167.8742885984,2091.679999999993
2024-03-27 19:59:00.000000,93260.55428859839,91167.8742885984,2092.679999999993
2024-03-27 19:59:00.000000,93260.55428859839,91167.8742885984,2092.679999999993
2024-03-27 19:59:00.000000,93260.55428859839,91167.8742885984,2092.679999999993
2024-03-27 19:59:00.000000,93260.55428859839,91167.8742885984,2092.679999999993
2024-03-27 19:59:00.000000,93260.55428859839,91167.8742885984,2092.679999999993
2024-03-27 19:59:00.000000,93260.55428859839,91167.8742885984,2092.679999999993
2024-03-27 20:00:00.000000,93260.4742885984,91167.8742885984,2092.600000000006
2024-03-27 20:00:00.000000,93260.4742885984,91167.8742885984,2092.600000000006
2024-03-27 20:00:00.000000,93260.4742885984,91167.8742885984,2092.600000000006
2024-03-27 20:00:00.000000,93260.4742885984,91167.8742885984,2092.600000000006
2024-03-27 20:00:00.000000,93260.4742885984,91167.8742885984,2092.600000000006
2024-03-27 20:00:00.000000,93260.4742885984,91167.8742885984,2092.600000000006
2024-03-28 13:30:00.000000,93260.1142885984,91167.8742885984,2092.2400000000052
2024-03-28 13:30:00.000000,93260.1142885984,91167.8742885984,2092.2400000000052
2024-03-28 13:30:00.000000,93260.1142885984,91167.8742885984,2092.2400000000052
2024-03-28 13:30:00.000000,93260.1142885984,91167.8742885984,2092.2400000000052
2024-03-28 13:30:00.000000,93260.1142885984,91167.8742885984,2092.2400000000052
2024-03-28 13:30:00.000000,93260.1142885984,91167.8742885984,2092.2400000000052
2024-03-28 13:31:00.000000,93259.63428859839,91167.8742885984,2091.7599999999948
2024-03-28 13:31:00.000000,93224.10992851836,126692.26992851836,-33468.16
2024-03-28 13:31:00.000000,93224.10992851836,126692.26992851836,-33468.16
2024-03-28 13:31:00.000000,93224.10992851836,126692.26992851836,-33468.16
2024-03-28 13:31:00.000000,93224.10992851836,126692.26992851836,-33468.16
2024-03-28 13:31:00.000000,93224.10992851836,126692.26992851836,-33468.16
2024-03-28 13:32:00.000000,93224.11632851837,126692.26992851836,-33468.15359999999
2024-03-28 13:32:00.000000,93224.11632851837,126692.26992851836,-33468.15359999999
2024-03-28 13:32:00.000000,93224.11632851837,126692.26992851836,-33468.15359999999
2024-03-28 13:32:00.000000,93224.11632851837,126692.26992851836,-33468.15359999999
2024-03-28 13:32:00.000000,93224.11632851837,126692.26992851836,-33468.15359999999
2024-03-28 13:32:00.000000,93224.11632851837,126692.26992851836,-33468.15359999999
2024-03-28 13:33:00.000000,93226.34992851836,126692.26992851836,-33465.92
2024-03-28 13:33:00.000000,93226.34992851836,126692.26992851836,-33465.92
2024-03-28 13:33:00.000000,93226.34992851836,126692.26992851836,-33465.92
2024-03-28 13:33:00.000000,93226.34992851836,126692.26992851836,-33465.92
2024-03-28 13:33:00.000000,93226.34992851836,126692.26992851836,-33465.92
2024-03-28 13:33:00.000000,93226.34992851836,126692.26992851836,-33465.92
2024-03-28 13:34:00.000000,93219.62992851836,126692.26992851836,-33472.64
2024-03-28 13:34:00.000000,93219.62992851836,126692.26992851836,-33472.64
2024-03-28 13:34:00.000000,93219.62992851836,126692.26992851836,-33472.64
2024-03-28 13:34:00.000000,93219.62992851836,126692.26992851836,-33472.64
2024-03-28 13:34:00.000000,93219.62992851836,126692.26992851836,-33472.64
2024-03-28 13:34:00.000000,93219.62992851836,126692.26992851836,-33472.64
2024-03-28 13:35:00.000000,93226.02992851837,126692.26992851836,-33466.23999999999
2024-03-28 13:35:00.000000,93190.43649063837,91098.79649063837,2091.6399999999994
2024-03-28 13:35:00.000000,93190.43649063837,91098.79649063837,2091.6399999999994
2024-03-28 13:35:00.000000,93190.43649063837,91098.79649063837,2091.6399999999994
2024-03-28 13:35:00.000000,93190.43649063837,91098.79649063837,2091.6399999999994
2024-03-28 13:35:00.000000,93190.43649063837,91098.79649063837,2091.6399999999994
2024-03-28 13:36:00.000000,93190.39649063838,91098.79649063837,2091.600000000006
2024-03-28 13:36:00.000000,93154.87484783836,126620.47484783837,-33465.600000000006
2024-03-28 13:36:00.000000,93154.87484783836,126620.47484783837,-33465.600000000006
2024-03-28 13:36:00.000000,93154.87484783836,126620.47484783837,-33465.600000000006
2024-03-28 13:36:00.000000,93154.87484783836,126620.47484783837,-33465.600000000006
2024-03-28 13:36:00.000000,93154.87484783836,126620.47484783837,-33465.600000000006
2024-03-28 13:37:00.000000,93158.71484783836,126620.47484783837,-33461.76000000001
2024-03-28 13:37:00.000000,93158.71484783836,126620.47484783837,-33461.76000000001
2024-03-28 13:37:00.000000,93158.71484783836,126620.47484783837,-33461.76000000001
2024-03-28 13:37:00.000000,93158.71484783836,126620.47484783837,-33461.76000000001
2024-03-28 13:37:00.000000,93158.71484783836,126620.47484783837,-33461.76000000001
2024-03-28 13:37:00.000000,93158.71484783836,126620.47484783837,-33461.76000000001
2024-03-28 13:38:00.000000,93145.91484783837,126620.47484783837,-33474.56
2024-03-28 13:38:00.000000,93145.91484783837,126620.47484783837,-33474.56
2024-03-28 13:38:00.000000,93145.91484783837,126620.47484783837,-33474.56
2024-03-28 13:38:00.000000,93145.91484783837,126620.47484783837,-33474.56
2024-03-28 13:38:00.000000,93110.31256111835,91018.15256111835,2092.1600000000035
2024-03-28 13:38:00.000000,93110.31256111835,91018.15256111835,2092.1600000000035
2024-03-28 13:39:00.000000,93109.87256111835,91018.15256111835,2091.720000000001
2024-03-28 13:39:00.000000,93109.87256111835,91018.15256111835,2091.720000000001
2024-03-28 13:39:00.000000,93109.87256111835,91018.15256111835,2091.720000000001
2024-03-28 13:39:00.000000,93109.87256111835,91018.15256111835,2091.720000000001
2024-03-28 13:39:00.000000,93109.87256111835,91018.15256111835,2091.720000000001
2024-03-28 13:39:00.000000,93109.87256111835,91018.15256111835,2091.720000000001
2024-03-28 13:40:00.000000,93110.63256111834,91018.15256111835,2092.479999999996
2024-03-28 13:40:00.000000,93110.63256111834,91018.15256111835,2092.479999999996
2024-03-28 13:40:00.000000,93110.63256111834,91018.15256111835,2092.479999999996
2024-03-28 13:40:00.000000,93110.63256111834,91018.15256111835,2092.479999999996
2024-03-28 13:40:00.000000,93110.63256111834,91018.15256111835,2092.479999999996
2024-03-28 13:40:00.000000,93110.63256111834,91018.15256111835,2092.479999999996
2024-03-28 13:41:00.000000,93110.83256111834,91018.15256111835,2092.679999999993
2024-03-28 13:41:00.000000,93110.83256111834,91018.15256111835,2092.679999999993
2024-03-28 13:41:00.000000,93110.83256111834,91018.15256111835,2092.679999999993
2024-03-28 13:41:00.000000,93110.83256111834,91018.15256111835,2092.679999999993
2024-03-28 13:41:00.000000,93110.83256111834,91018.15256111835,2092.679999999993
2024-03-28 13:41:00.000000,93110.83256111834,91018.15256111835,2092.679999999993
2024-03-28 13:42:00.000000,93111.23256111835,91018.15256111835,2093.0800000000017
2024-03-28 13:42:00.000000,93111.23256111835,91018.15256111835,2093.0800000000017
2024-03-28 13:42:00.000000,93111.23256111835,91018.15256111835,2093.0800000000017
2024-03-28 13:42:00.000000,93111.23256111835,91018.15256111835,2093.0800000000017
2024-03-28 13:42:00.000000,93111.23256111835,91018.15256111835,2093.0800000000017
2024-03-28 13:42:00.000000,93111.23256111835,91018.15256111835,2093.0800000000017
2024-03-28 13:43:00.000000,93110.75256111835,91018.15256111835,2092.600000000006
2024-03-28 13:43:00.000000,93110.75256111835,91018.15256111835,2092.600000000006
2024-03-28 13:43:00.000000,93110.75256111835,91018.15256111835,2092.600000000006
2024-03-28 13:43:00.000000,93110.75256111835,91018.15256111835,2092.600000000006
2024-03-28 13:43:00.000000,93110.75256111835,91018.15256111835,2092.600000000006
2024-03-28 13:43:00.000000,93110.75256111835,91018.15256111835,2092.600000000006
2024-03-28 13:44:00.000000,93111.15256111835,91018.15256111835,2093.0
2024-03-28 13:44:00.000000,93111.15256111835,91018.15256111835,2093.0
2024-03-28 13:44:00.000000,93111.15256111835,91018.15256111835,2093.0
2024-03-28 13:44:00.000000,93111.15256111835,91018.15256111835,2093.0
2024-03-28 13:44:00.000000,93111.15256111835,91018.15256111835,2093.0
2024-03-28 13:44:00.000000,93111.15256111835,91018.15256111835,2093.0
2024-03-28 13:45:00.000000,93112.06456111834,91018.15256111835,2093.9119999999966
2024-03-28 13:45:00.000000,93112.06456111834,91018.15256111835,2093.9119999999966
2024-03-28 13:45:00.000000,93112.06456111834,91018.15256111835,2093.9119999999966
2024-03-28 13:45:00.000000,93112.06456111834,91018.15256111835,2093.9119999999966
2024-03-28 13:45:00.000000,93112.06456111834,91018.15256111835,2093.9119999999966
2024-03-28 13:45:00.000000,93112.06456111834,91018.15256111835,2093.9119999999966
2024-03-28 13:46:00.000000,93112.07256111834,91018.15256111835,2093.9199999999983
2024-03-28 13:46:00.000000,93112.07256111834,91018.15256111835,2093.9199999999983
2024-03-28 13:46:00.000000,93112.07256111834,91018.15256111835,2093.9199999999983
2024-03-28 13:46:00.000000,93112.07256111834,91018.15256111835,2093.9199999999983
2024-03-28 13:46:00.000000,93112.07256111834,91018.15256111835,2093.9199999999983
2024-03-28 13:46:00.000000,93112.07256111834,91018.15256111835,2093.9199999999983
2024-03-28 13:47:00.000000,93112.71256111834,91018.15256111835,2094.5599999999977
2024-03-28 13:47:00.000000,93112.71256111834,91018.15256111835,2094.5599999999977
2024-03-28 13:47:00.000000,93112.71256111834,91018.15256111835,2094.5599999999977
2024-03-28 13:47:00.000000,93112.71256111834,91018.15256111835,2094.5599999999977
2024-03-28 13:47:00.000000,93112.71256111834,91018.15256111835,2094.5599999999977
2024-03-28 13:47:00.000000,93112.71256111834,91018.15256111835,2094.5599999999977
2024-03-28 13:48:00.000000,93111.71256111834,91018.15256111835,2093.5599999999977
2024-03-28 13:48:00.000000,93111.71256111834,91018.15256111835,2093.5599999999977
2024-03-28 13:48:00.000000,93111.71256111834,91018.15256111835,2093.5599999999977
2024-03-28 13:48:00.000000,93111.71256111834,91018.15256111835,2093.5599999999977
2024-03-28 13:48:00.000000,93111.71256111834,91018.15256111835,2093.5599999999977
2024-03-28 13:48:00.000000,93111.71256111834,91018.15256111835,2093.5599999999977
2024-03-28 13:49:00.000000,93111.55256111834,91018.15256111835,2093.399999999994
2024-03-28 13:49:00.000000,93076.00034891831,126570.40034891832,-33494.40000000001
2024-03-28 13:49:00.000000,93076.00034891831,126570.40034891832,-33494.40000000001
2024-03-28 13:49:00.000000,93076.00034891831,126570.40034891832,-33494.40000000001
2024-03-28 13:49:00.000000,93076.00034891831,126570.40034891832,-33494.40000000001
2024-03-28 13:49:00.000000,93076.00034891831,126570.40034891832,-33494.40000000001
2024-03-28 13:50:00.000000,93072.16034891832,126570.40034891832,-33498.240000000005
2024-03-28 13:50:00.000000,93072.16034891832,126570.40034891832,-33498.240000000005
2024-03-28 13:50:00.000000,93072.16034891832,126570.40034891832,-33498.240000000005
2024-03-28 13:50:00.000000,93072.16034891832,126570.40034891832,-33498.240000000005
2024-03-28 13:50:00.000000,93072.16034891832,126570.40034891832,-33498.240000000005
2024-03-28 13:50:00.000000,93072.16034891832,126570.40034891832,-33498.240000000005
2024-03-28 13:51:00.000000,93070.88034891832,126570.40034891832,-33499.520000000004
2024-03-28 13:51:00.000000,93070.88034891832,126570.40034891832,-33499.520000000004
2024-03-28 13:51:00.000000,93070.88034891832,126570.40034891832,-33499.520000000004
2024-03-28 13:51:00.000000,93070.88034891832,126570.40034891832,-33499.520000000004
2024-03-28 13:51:00.000000,93070.88034891832,126570.40034891832,-33499.520000000004
2024-03-28 13:51:00.000000,93070.88034891832,126570.40034891832,-33499.520000000004
2024-03-28 13:52:00.000000,93070.24034891832,126570.40034891832,-33500.16
2024-03-28 13:52:00.000000,93034.61083499834,90940.85083499835,2093.7599999999948
2024-03-28 13:52:00.000000,93034.61083499834,90940.85083499835,2093.7599999999948
2024-03-28 13:52:00.000000,93034.61083499834,90940.85083499835,2093.7599999999948
2024-03-28 13:52:00.000000,93034.61083499834,90940.85083499835,2093.7599999999948
2024-03-28 13:52:00.000000,93034.61083499834,90940.85083499835,2093.7599999999948
2024-03-28 13:53:00.000000,93034.53123499834,90940.85083499835,2093.6803999999975
2024-03-28 13:53:00.000000,93034.53123499834,90940.85083499835,2093.6803999999975
2024-03-28 13:53:00.000000,93034.53123499834,90940.85083499835,2093.6803999999975
2024-03-28 13:53:00.000000,93034.53123499834,90940.85083499835,2093.6803999999975
2024-03-28 13:53:00.000000,93034.53123499834,90940.85083499835,2093.6803999999975
2024-03-28 13:53:00.000000,93034.53123499834,90940.85083499835,2093.6803999999975
2024-03-28 13:54:00.000000,93034.31083499835,90940.85083499835,2093.4600000000064
2024-03-28 13:54:00.000000,92998.75760381835,126494.11760381835,-33495.36
2024-03-28 13:54:00.000000,92998.75760381835,126494.11760381835,-33495.36
2024-03-28 13:54:00.000000,92998.75760381835,126494.11760381835,-33495.36
2024-03-28 13:54:00.000000,92998.75760381835,126494.11760381835,-33495.36
2024-03-28 13:54:00.000000,92998.75760381835,126494.11760381835,-33495.36
2024-03-28 13:55:00.000000,92995.87760381834,126494.11760381835,-33498.240000000005
2024-03-28 13:55:00.000000,92995.87760381834,126494.11760381835,-33498.240000000005
2024-03-28 13:55:00.000000,92995.87760381834,126494.11760381835,-33498.240000000005
2024-03-28 13:55:00.000000,92995.87760381834,126494.11760381835,-33498.240000000005
2024-03-28 13:55:00.000000,92995.87760381834,126494.11760381835,-33498.240000000005
2024-03-28 13:55:00.000000,92995.87760381834,126494.11760381835,-33498.240000000005
2024-03-28 13:56:00.000000,92997.79760381836,126494.11760381835,-33496.31999999999
2024-03-28 13:56:00.000000,92997.79760381836,126494.11760381835,-33496.31999999999
2024-03-28 13:56:00.000000,92997.79760381836,126494.11760381835,-33496.31999999999
2024-03-28 13:56:00.000000,92997.79760381836,126494.11760381835,-33496.31999999999
2024-03-28 13:56:00.000000,92997.79760381836,126494.11760381835,-33496.31999999999
2024-03-28 13:56:00.000000,92997.79760381836,126494.11760381835,-33496.31999999999
2024-03-28 13:57:00.000000,93004.19760381835,126494.11760381835,-33489.92
2024-03-28 13:57:00.000000,93004.19760381835,126494.11760381835,-33489.92
2024-03-28 13:57:00.000000,93004.19760381835,126494.11760381835,-33489.92
2024-03-28 13:57:00.000000,93004.19760381835,126494.11760381835,-33489.92
2024-03-28 13:57:00.000000,93004.19760381835,126494.11760381835,-33489.92
2024-03-28 13:57:00.000000,93004.19760381835,126494.11760381835,-33489.92
2024-03-28 13:58:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:58:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:58:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:58:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:58:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:58:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:59:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:59:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:59:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:59:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 13:59:00.000000,93006.75760381835,126494.11760381835,-33487.36
