id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
ecbff53a-1f78-44d5-aada-962a2b8e33f7,2025-05-04 15:58:56.006329,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:53:56.006329,2025-05-04 15:58:56.006329,523.35,523.87335,9429.720299999999,713c7934-35c6-4f93-98fc-33163b6c5744,,ecbff53a-1f78-44d5-aada-962a2b8e33f7,CLOSED
cb05f872-a5b1-41de-9ebc-68071ca39564,2025-05-04 15:58:56.007632,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:53:56.007632,2025-05-04 15:58:56.007632,523.4,523.9233999999999,9430.621199999998,5c99f426-59b2-48f1-8829-d4e55b39ed42,,cb05f872-a5b1-41de-9ebc-68071ca39564,CLOSED
ede935bf-a363-49c7-b11b-fb07179234ce,2025-05-04 15:58:56.008921,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:53:56.008921,2025-05-04 15:58:56.008921,523.36,522.83664,9411.059519999999,f5648de0-cd76-4823-a8ba-acff5a97731d,,ede935bf-a363-49c7-b11b-fb07179234ce,CLOSED
6065c040-cb53-400e-9cb4-e30e6008b150,2025-05-04 15:58:56.010141,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:53:56.010141,2025-05-04 15:58:56.010141,523.48,524.00348,9432.06264,95518bc2-7ecc-4885-969c-ca889812f44e,,6065c040-cb53-400e-9cb4-e30e6008b150,CLOSED
53477e85-a2b8-4baa-952c-4b5a0db0cf82,2025-05-04 15:58:56.011326,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:53:56.011326,2025-05-04 15:58:56.011326,523.39,522.86661,9411.59898,1fc9d038-9a41-4ee3-be3f-44909f9b685c,,53477e85-a2b8-4baa-952c-4b5a0db0cf82,CLOSED
244ab1fc-3220-4cab-9b9d-8f45ad8b3fab,2025-05-04 15:58:56.012151,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:53:56.012151,2025-05-04 15:58:56.012151,523.49,524.0134899999999,9432.24282,f7286e5d-7e0b-485f-8a87-c1a05f7a39ed,,244ab1fc-3220-4cab-9b9d-8f45ad8b3fab,CLOSED
3a4967e2-e98d-409a-9def-8e8b0cfb4f4b,2025-05-04 15:58:56.013101,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:53:56.013101,2025-05-04 15:58:56.013101,523.41,522.88659,9411.95862,1452908b-cb98-4b86-801c-2c01b83a8cfc,,3a4967e2-e98d-409a-9def-8e8b0cfb4f4b,CLOSED
f9cc787d-2c73-40e9-972c-5e48f6e0a617,2025-05-04 15:58:56.014154,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:53:56.014154,2025-05-04 15:58:56.014154,523.48,524.00348,9432.06264,87de7271-7d0c-4be5-b24a-9ee998090486,,f9cc787d-2c73-40e9-972c-5e48f6e0a617,CLOSED
ccfa69cd-e2ab-4c44-a5fa-012087a5e956,2025-05-04 15:58:56.015062,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:53:56.015062,2025-05-04 15:58:56.015062,523.36,522.83664,9411.059519999999,dc9d21f8-d0b6-4766-88ef-8d7c5b7a4977,,ccfa69cd-e2ab-4c44-a5fa-012087a5e956,CLOSED
9914656c-914b-47f4-a5e0-fe5108c54871,2025-05-04 15:58:56.016174,HEAD,BUY,18.0,18.0,523.051425,523.051425,4.716887175,-9.424350000000913,-9.424350000000913,2025-05-04 15:53:56.016174,2025-05-04 15:58:56.016174,523.575,523.051425,9414.92565,fc69db43-1748-49ab-b7ff-1a16b60a3d8c,,9914656c-914b-47f4-a5e0-fe5108c54871,CLOSED
c994a17d-9c9d-490a-84d9-3a83d20171c4,2025-05-04 15:58:56.017102,HEAD,SELL,18.0,18.0,523.77325,523.77325,4.7045407500000005,-9.418499999999312,-9.418499999999312,2025-05-04 15:53:56.017102,2025-05-04 15:58:56.017102,523.25,523.77325,9427.9185,6de71c2e-1e81-48f3-8624-48f63735d88b,,c994a17d-9c9d-490a-84d9-3a83d20171c4,CLOSED
2b43761f-6baa-49f5-a141-c2959efd32cf,2025-05-04 15:58:56.018797,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:53:56.018797,2025-05-04 15:58:56.018797,523.34,523.86334,9429.54012,5a37f740-71be-4bff-9c75-3009f3d702c6,,2b43761f-6baa-49f5-a141-c2959efd32cf,CLOSED
2ab84f5b-34e8-431f-bac2-17c485cad24e,2025-05-04 15:58:56.020942,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:53:56.020942,2025-05-04 15:58:56.020942,523.465,522.941535,9412.94763,c3759c9d-720b-49e4-8625-9feb2cb3e46e,,2ab84f5b-34e8-431f-bac2-17c485cad24e,CLOSED
b1414946-b8a7-465b-98ec-695a883b5ec8,2025-05-04 15:58:56.021800,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:53:56.021800,2025-05-04 15:58:56.021800,523.53,524.0535299999999,9432.963539999999,5c59e699-948d-4002-933c-18bd9ac81daf,,b1414946-b8a7-465b-98ec-695a883b5ec8,CLOSED
6a4e4154-a15a-4398-bb18-83515c83fca6,2025-05-04 15:58:56.023083,HEAD,SELL,18.0,18.0,524.008485,524.008485,4.7066536349999994,-9.422729999998865,-9.422729999998865,2025-05-04 15:53:56.023083,2025-05-04 15:58:56.023083,523.485,524.008485,9432.15273,babc8e9a-b22f-4ece-b1a3-3ac7fcb59914,,6a4e4154-a15a-4398-bb18-83515c83fca6,CLOSED
14da4e87-18a3-44eb-8838-1cf0c7b4eb44,2025-05-04 15:58:56.024040,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:53:56.024040,2025-05-04 15:58:56.024040,523.57,524.09357,9433.68426,26abd017-ff0f-4fbc-a74f-d8f6187bca1b,,14da4e87-18a3-44eb-8838-1cf0c7b4eb44,CLOSED
0240638c-a6d9-470d-b4c8-c64e1dc5dcd1,2025-05-04 15:58:56.025362,HEAD,SELL,18.0,18.0,524.1135899999999,524.1135899999999,4.707597690000001,-9.424619999998185,-9.424619999998185,2025-05-04 15:53:56.025362,2025-05-04 15:58:56.025362,523.59,524.1135899999999,9434.044619999999,3e5eb879-cda5-4e27-ba60-aa7d9d7ceada,,0240638c-a6d9-470d-b4c8-c64e1dc5dcd1,CLOSED
4664d40b-2b4d-49ef-8c21-248bbc916988,2025-05-04 15:58:56.027456,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:53:56.027456,2025-05-04 15:58:56.027456,523.44,523.96344,9431.341919999999,f013736a-c3ce-40b0-9408-cac1dc1b1ae9,,4664d40b-2b4d-49ef-8c21-248bbc916988,CLOSED
06b83d62-d574-46b9-bf0a-8135f5f40819,2025-05-04 15:58:56.028537,HEAD,SELL,18.0,18.0,523.8232999999999,523.8232999999999,4.7049903,-9.419399999999087,-9.419399999999087,2025-05-04 15:53:56.028537,2025-05-04 15:58:56.028537,523.3,523.8232999999999,9428.819399999998,6b4dcd2f-631b-427d-b847-a5ebe56e936e,,06b83d62-d574-46b9-bf0a-8135f5f40819,CLOSED
6e8d3d1f-296e-4bca-ba96-37fd5ec4b740,2025-05-04 15:58:56.029857,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:53:56.029857,2025-05-04 15:58:56.029857,523.5,524.0234999999999,9432.422999999999,e1c2dbe1-e9d4-4850-bd1e-689542647c73,,6e8d3d1f-296e-4bca-ba96-37fd5ec4b740,CLOSED
1afd2901-2111-42de-9965-885ea75e253e,2025-05-04 15:58:56.032146,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:53:56.032146,2025-05-04 15:58:56.032146,523.5,524.0234999999999,9432.422999999999,e211296b-f226-40c9-8b5c-f72fce7859a5,,1afd2901-2111-42de-9965-885ea75e253e,CLOSED
83056317-c6d3-44c2-887c-2f069d9081b2,2025-05-04 15:58:56.033212,HEAD,BUY,18.0,18.0,523.08639,523.08639,4.71720249,-9.424979999999323,-9.424979999999323,2025-05-04 15:53:56.033212,2025-05-04 15:58:56.033212,523.61,523.08639,9415.555020000002,beb9172a-5887-4b6a-aa0b-5d324560b770,,83056317-c6d3-44c2-887c-2f069d9081b2,CLOSED
5f58a978-5fb7-4dac-85b2-8fc31266ce77,2025-05-04 15:58:56.034199,HEAD,SELL,18.0,18.0,524.0535299999999,524.0535299999999,4.7070582299999995,-9.423539999998866,-9.423539999998866,2025-05-04 15:53:56.034199,2025-05-04 15:58:56.034199,523.53,524.0535299999999,9432.963539999999,0c631d36-9227-413a-8668-5285d5c531cd,,5f58a978-5fb7-4dac-85b2-8fc31266ce77,CLOSED
b5914c87-f8cc-4208-a9ae-b3ec770c5ee0,2025-05-04 15:58:56.036529,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:53:56.036529,2025-05-04 15:58:56.036529,523.325,523.8483249999999,9429.269849999999,b5bc795a-2de1-464d-b2c7-bb6364394f82,,b5914c87-f8cc-4208-a9ae-b3ec770c5ee0,CLOSED
b298eb9d-82be-41c9-8f8a-25ee8103c998,2025-05-04 15:58:56.038209,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:53:56.038209,2025-05-04 15:58:56.038209,523.365,522.841635,9411.14943,bac4e671-98b0-474c-bdcd-b61846045859,,b298eb9d-82be-41c9-8f8a-25ee8103c998,CLOSED
9dbfe515-f568-448e-bd01-c5c617c1b9b1,2025-05-04 15:58:56.039225,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:53:56.039225,2025-05-04 15:58:56.039225,523.395,523.9183949999999,9430.531109999998,e0056a42-03c9-4103-b5f7-f71c273f5985,,9dbfe515-f568-448e-bd01-c5c617c1b9b1,CLOSED
067d9827-4f4a-42a1-bfaa-970296b8a054,2025-05-04 15:58:56.039831,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:53:56.039831,2025-05-04 15:58:56.039831,523.275,522.751725,9409.53105,6fe75298-d542-4eee-b5b0-3f5490b64b2a,,067d9827-4f4a-42a1-bfaa-970296b8a054,CLOSED
e03f6318-527c-4e15-ab8f-8b2ae9c2f859,2025-05-04 15:58:56.040984,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:53:56.040984,2025-05-04 15:58:56.040984,523.335,523.858335,9429.45003,142eb610-2403-4c4b-9cba-6033ef332f58,,e03f6318-527c-4e15-ab8f-8b2ae9c2f859,CLOSED
479796a6-4e8f-41bb-b3c1-e3f74759f2b9,2025-05-04 15:58:56.041772,HEAD,SELL,18.0,18.0,523.7030798999999,523.7030798999999,4.7039104809,-9.41723819999902,-9.41723819999902,2025-05-04 15:53:56.041772,2025-05-04 15:58:56.041772,523.1799,523.7030798999999,9426.6554382,c64371a2-89fe-45c9-8bfd-dd5bdd9afd23,,479796a6-4e8f-41bb-b3c1-e3f74759f2b9,CLOSED
bf4acae1-5d82-40ab-9075-405506e9ad7b,2025-05-04 15:58:56.043205,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:53:56.043205,2025-05-04 15:58:56.043205,523.375,523.898375,9430.17075,219b2a60-a036-48b6-970f-c5af00e46f01,,bf4acae1-5d82-40ab-9075-405506e9ad7b,CLOSED
83c37ff4-b2f3-411f-971a-9c8b12ae62f2,2025-05-04 15:58:56.044728,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:53:56.044728,2025-05-04 15:58:56.044728,523.26,522.7367399999999,9409.26132,5cd50d5e-113f-4841-a2c9-de6a35566015,,83c37ff4-b2f3-411f-971a-9c8b12ae62f2,CLOSED
51dd2993-1038-464e-9159-3f9696109091,2025-05-04 15:58:56.046606,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:53:56.046606,2025-05-04 15:58:56.046606,523.26,523.7832599999999,9428.09868,ecbf4e12-c90a-49a3-be19-005e35c41a93,,51dd2993-1038-464e-9159-3f9696109091,CLOSED
0d2cd710-f0b9-4699-ae42-a53d86302966,2025-05-04 15:58:56.047710,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:53:56.047710,2025-05-04 15:58:56.047710,523.16,523.6831599999999,9426.296879999998,848fea33-83f9-4f43-ac58-52d55ad4cb7c,,0d2cd710-f0b9-4699-ae42-a53d86302966,CLOSED
86265aa2-e1b5-4a62-8614-35ef7ae428a4,2025-05-04 15:58:56.048606,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:53:56.048606,2025-05-04 15:58:56.048606,523.3,523.8232999999999,9428.819399999998,f5871700-da7e-4243-8585-1c4521f41e0b,,86265aa2-e1b5-4a62-8614-35ef7ae428a4,CLOSED
7ee2f267-bed8-4ff4-b45d-988f44bb1721,2025-05-04 15:58:56.049494,HEAD,SELL,18.0,18.0,523.718195,523.718195,4.704046245000001,-9.417509999999766,-9.417509999999766,2025-05-04 15:53:56.049494,2025-05-04 15:58:56.049494,523.195,523.718195,9426.927510000001,13cbc88f-b065-4a6a-9b04-77d085a69f52,,7ee2f267-bed8-4ff4-b45d-988f44bb1721,CLOSED
2a51e64b-22cf-433b-89b2-7c8c095d79cf,2025-05-04 15:58:56.050530,HEAD,BUY,18.0,18.0,522.74673,522.74673,4.7141394299999995,-9.41886000000045,-9.41886000000045,2025-05-04 15:53:56.050530,2025-05-04 15:58:56.050530,523.27,522.74673,9409.441139999999,c87179d6-cfa7-459d-a77b-e33d8500a335,,2a51e64b-22cf-433b-89b2-7c8c095d79cf,CLOSED
21ad39af-4b32-41e0-ad30-69ab4b3aac2a,2025-05-04 15:58:56.051574,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:53:56.051574,2025-05-04 15:58:56.051574,523.2,522.6768000000001,9408.182400000002,bdda55df-4b55-438e-a5d5-a920fbd76df3,,21ad39af-4b32-41e0-ad30-69ab4b3aac2a,CLOSED
8d15b504-5f73-4014-9803-55ee6c4a50f2,2025-05-04 15:58:56.052399,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:53:56.052399,2025-05-04 15:58:56.052399,523.29,523.8132899999999,9428.63922,451687c9-6138-46a8-b8bc-c9a6050db0ae,,8d15b504-5f73-4014-9803-55ee6c4a50f2,CLOSED
eb3c4396-0e07-4d87-a64b-57df28bb23b1,2025-05-04 15:58:56.053232,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:53:56.053232,2025-05-04 15:58:56.053232,523.19,522.66681,9408.00258,361d6003-1781-4b89-be6a-478308446c2d,,eb3c4396-0e07-4d87-a64b-57df28bb23b1,CLOSED
15d5dac2-d7bc-4e7b-86fd-d3fbafd6bda9,2025-05-04 15:58:56.054107,HEAD,BUY,18.0,18.0,522.7866899999999,522.7866899999999,4.714499789999999,-9.419580000000678,-9.419580000000678,2025-05-04 15:53:56.054107,2025-05-04 15:58:56.054107,523.31,522.7866899999999,9410.160419999998,e95ec207-87aa-47aa-8878-b7d8072a6317,,15d5dac2-d7bc-4e7b-86fd-d3fbafd6bda9,CLOSED
ef0e0b99-ad1e-4b8e-8300-36e1a303b399,2025-05-04 15:58:56.055203,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:53:56.055203,2025-05-04 15:58:56.055203,523.235,522.711765,9408.81177,6e8bc561-fe2e-4d52-bd4c-4fe9de1e8c67,,ef0e0b99-ad1e-4b8e-8300-36e1a303b399,CLOSED
ff967485-3dab-4e45-b9ca-58c33484619f,2025-05-04 15:58:56.056273,HEAD,BUY,18.0,18.0,522.82665,522.82665,4.71486015,-9.420300000000907,-9.420300000000907,2025-05-04 15:53:56.056273,2025-05-04 15:58:56.056273,523.35,522.82665,9410.8797,14889849-3a81-44f7-860b-bb8b02803967,,ff967485-3dab-4e45-b9ca-58c33484619f,CLOSED
1df119d6-808b-4554-a00d-be24758bb3c3,2025-05-04 15:58:56.057110,HEAD,SELL,18.0,18.0,523.6681449999999,523.6681449999999,4.703596695,-9.416609999997945,-9.416609999997945,2025-05-04 15:53:56.057110,2025-05-04 15:58:56.057110,523.145,523.6681449999999,9426.026609999997,00ecfec7-da93-4f19-b5dd-aafdfd5f8712,,1df119d6-808b-4554-a00d-be24758bb3c3,CLOSED
1382f8c3-41b5-4e59-a9b5-bd7f84ebc6bb,2025-05-04 15:58:56.058125,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:53:56.058125,2025-05-04 15:58:56.058125,523.3,523.8232999999999,9428.819399999998,8456b59c-bc52-41f1-999e-dd96e9ed4fcb,,1382f8c3-41b5-4e59-a9b5-bd7f84ebc6bb,CLOSED
