timestamp,equity,cash,positions_value
2024-03-27 19:03:00.000000,99148.96522143605,89260.41522143605,9888.550000000003
2024-03-27 19:03:00.000000,99148.96522143605,89260.41522143605,9888.550000000003
2024-03-27 19:03:00.000000,99148.96522143605,89260.41522143605,9888.550000000003
2024-03-27 19:04:00.000000,99148.54722143605,89260.41522143605,9888.131999999998
2024-03-27 19:04:00.000000,99148.54722143605,89260.41522143605,9888.131999999998
2024-03-27 19:04:00.000000,99148.54722143605,89260.41522143605,9888.131999999998
2024-03-27 19:04:00.000000,99148.54722143605,89260.41522143605,9888.131999999998
2024-03-27 19:04:00.000000,99148.54722143605,89260.41522143605,9888.131999999998
2024-03-27 19:04:00.000000,99148.54722143605,89260.41522143605,9888.131999999998
2024-03-27 19:05:00.000000,99148.77522143605,89260.41522143605,9888.36
2024-03-27 19:05:00.000000,99148.77522143605,89260.41522143605,9888.36
2024-03-27 19:05:00.000000,99148.77522143605,89260.41522143605,9888.36
2024-03-27 19:05:00.000000,99148.77522143605,89260.41522143605,9888.36
2024-03-27 19:05:00.000000,99148.77522143605,89260.41522143605,9888.36
2024-03-27 19:05:00.000000,99148.77522143605,89260.41522143605,9888.36
2024-03-27 19:06:00.000000,99150.50422143604,89260.41522143605,9890.088999999993
2024-03-27 19:06:00.000000,99150.50422143604,89260.41522143605,9890.088999999993
2024-03-27 19:06:00.000000,99150.50422143604,89260.41522143605,9890.088999999993
2024-03-27 19:06:00.000000,99150.50422143604,89260.41522143605,9890.088999999993
2024-03-27 19:06:00.000000,99150.50422143604,89260.41522143605,9890.088999999993
2024-03-27 19:06:00.000000,99150.50422143604,89260.41522143605,9890.088999999993
2024-03-27 19:07:00.000000,99151.24522143605,89260.41522143605,9890.830000000002
2024-03-27 19:07:00.000000,99151.24522143605,89260.41522143605,9890.830000000002
2024-03-27 19:07:00.000000,99151.24522143605,89260.41522143605,9890.830000000002
2024-03-27 19:07:00.000000,99151.24522143605,89260.41522143605,9890.830000000002
2024-03-27 19:07:00.000000,99151.24522143605,89260.41522143605,9890.830000000002
2024-03-27 19:07:00.000000,99151.24522143605,89260.41522143605,9890.830000000002
2024-03-27 19:08:00.000000,99149.91522143605,89260.41522143605,9889.5
2024-03-27 19:08:00.000000,99149.91522143605,89260.41522143605,9889.5
2024-03-27 19:08:00.000000,99149.91522143605,89260.41522143605,9889.5
2024-03-27 19:08:00.000000,99149.91522143605,89260.41522143605,9889.5
2024-03-27 19:08:00.000000,99149.91522143605,89260.41522143605,9889.5
2024-03-27 19:08:00.000000,99149.91522143605,89260.41522143605,9889.5
2024-03-27 19:09:00.000000,99146.68332143605,89260.41522143605,9886.268100000001
2024-03-27 19:09:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:09:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:09:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:09:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:09:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:10:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:10:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:10:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:10:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:10:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:10:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:11:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:11:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:11:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:11:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:11:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:11:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:12:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:12:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:12:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:12:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:12:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:12:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:13:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:13:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:13:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:13:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:13:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:13:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:14:00.000000,99141.7451305201,99141.7451305201,0.0
2024-03-27 19:14:00.000000,99136.7988591901,89254.13885919009,9882.660000000003
2024-03-27 19:14:00.000000,99136.7988591901,89254.13885919009,9882.660000000003
2024-03-27 19:14:00.000000,99136.7988591901,89254.13885919009,9882.660000000003
2024-03-27 19:14:00.000000,99136.7988591901,89254.13885919009,9882.660000000003
2024-03-27 19:14:00.000000,99136.7988591901,89254.13885919009,9882.660000000003
2024-03-27 19:15:00.000000,99135.9438591901,89254.13885919009,9881.805000000008
2024-03-27 19:15:00.000000,99135.9438591901,89254.13885919009,9881.805000000008
2024-03-27 19:15:00.000000,99135.9438591901,89254.13885919009,9881.805000000008
2024-03-27 19:15:00.000000,99135.9438591901,89254.13885919009,9881.805000000008
2024-03-27 19:15:00.000000,99135.9438591901,89254.13885919009,9881.805000000008
2024-03-27 19:15:00.000000,99135.9438591901,89254.13885919009,9881.805000000008
2024-03-27 19:16:00.000000,99134.13885919009,89254.13885919009,9880.0
2024-03-27 19:16:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:16:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:16:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:16:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:16:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:17:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:17:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:17:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:17:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:17:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:17:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:18:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:18:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:18:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:18:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:18:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:18:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:19:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:19:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:19:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:19:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:19:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:19:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:20:00.000000,99129.20379919009,99129.20379919009,0.0
2024-03-27 19:20:00.000000,99124.25876409508,89244.06876409508,9880.190000000002
2024-03-27 19:20:00.000000,99124.25876409508,89244.06876409508,9880.190000000002
2024-03-27 19:20:00.000000,99124.25876409508,89244.06876409508,9880.190000000002
2024-03-27 19:20:00.000000,99124.25876409508,89244.06876409508,9880.190000000002
2024-03-27 19:20:00.000000,99124.25876409508,89244.06876409508,9880.190000000002
2024-03-27 19:21:00.000000,99126.72876409508,89244.06876409508,9882.660000000003
2024-03-27 19:21:00.000000,99126.72876409508,89244.06876409508,9882.660000000003
2024-03-27 19:21:00.000000,99126.72876409508,89244.06876409508,9882.660000000003
2024-03-27 19:21:00.000000,99126.72876409508,89244.06876409508,9882.660000000003
2024-03-27 19:21:00.000000,99126.72876409508,89244.06876409508,9882.660000000003
2024-03-27 19:21:00.000000,99126.72876409508,89244.06876409508,9882.660000000003
2024-03-27 19:22:00.000000,99127.67876409508,89244.06876409508,9883.61
2024-03-27 19:22:00.000000,99127.67876409508,89244.06876409508,9883.61
2024-03-27 19:22:00.000000,99127.67876409508,89244.06876409508,9883.61
2024-03-27 19:22:00.000000,99127.67876409508,89244.06876409508,9883.61
2024-03-27 19:22:00.000000,99127.67876409508,89244.06876409508,9883.61
2024-03-27 19:22:00.000000,99127.67876409508,89244.06876409508,9883.61
2024-03-27 19:23:00.000000,99131.28876409508,89244.06876409508,9887.220000000001
2024-03-27 19:23:00.000000,99131.28876409508,89244.06876409508,9887.220000000001
2024-03-27 19:23:00.000000,99131.28876409508,89244.06876409508,9887.220000000001
2024-03-27 19:23:00.000000,99131.28876409508,89244.06876409508,9887.220000000001
2024-03-27 19:23:00.000000,99131.28876409508,89244.06876409508,9887.220000000001
2024-03-27 19:23:00.000000,99131.28876409508,89244.06876409508,9887.220000000001
2024-03-27 19:24:00.000000,99133.57826409508,89244.06876409508,9889.5095
2024-03-27 19:24:00.000000,99133.57826409508,89244.06876409508,9889.5095
2024-03-27 19:24:00.000000,99133.57826409508,89244.06876409508,9889.5095
2024-03-27 19:24:00.000000,99133.57826409508,89244.06876409508,9889.5095
2024-03-27 19:24:00.000000,99133.57826409508,89244.06876409508,9889.5095
2024-03-27 19:24:00.000000,99133.57826409508,89244.06876409508,9889.5095
2024-03-27 19:25:00.000000,99132.99876409507,89244.06876409508,9888.929999999993
2024-03-27 19:25:00.000000,99132.99876409507,89244.06876409508,9888.929999999993
2024-03-27 19:25:00.000000,99132.99876409507,89244.06876409508,9888.929999999993
2024-03-27 19:25:00.000000,99132.99876409507,89244.06876409508,9888.929999999993
2024-03-27 19:25:00.000000,99132.99876409507,89244.06876409508,9888.929999999993
2024-03-27 19:25:00.000000,99132.99876409507,89244.06876409508,9888.929999999993
2024-03-27 19:26:00.000000,99131.66876409508,89244.06876409508,9887.600000000006
2024-03-27 19:26:00.000000,99131.66876409508,89244.06876409508,9887.600000000006
2024-03-27 19:26:00.000000,99131.66876409508,89244.06876409508,9887.600000000006
2024-03-27 19:26:00.000000,99131.66876409508,89244.06876409508,9887.600000000006
2024-03-27 19:26:00.000000,99131.66876409508,89244.06876409508,9887.600000000006
2024-03-27 19:26:00.000000,99131.66876409508,89244.06876409508,9887.600000000006
2024-03-27 19:27:00.000000,99135.84876409508,89244.06876409508,9891.779999999999
2024-03-27 19:27:00.000000,99135.84876409508,89244.06876409508,9891.779999999999
2024-03-27 19:27:00.000000,99135.84876409508,89244.06876409508,9891.779999999999
2024-03-27 19:27:00.000000,99135.84876409508,89244.06876409508,9891.779999999999
2024-03-27 19:27:00.000000,99135.84876409508,89244.06876409508,9891.779999999999
2024-03-27 19:27:00.000000,99135.84876409508,89244.06876409508,9891.779999999999
2024-03-27 19:28:00.000000,99140.97876409508,89244.06876409508,9896.910000000003
2024-03-27 19:28:00.000000,99140.97876409508,89244.06876409508,9896.910000000003
2024-03-27 19:28:00.000000,99140.97876409508,89244.06876409508,9896.910000000003
2024-03-27 19:28:00.000000,99140.97876409508,89244.06876409508,9896.910000000003
2024-03-27 19:28:00.000000,99140.97876409508,89244.06876409508,9896.910000000003
2024-03-27 19:28:00.000000,99140.97876409508,89244.06876409508,9896.910000000003
2024-03-27 19:29:00.000000,99141.16876409508,89244.06876409508,9897.100000000006
2024-03-27 19:29:00.000000,99141.16876409508,89244.06876409508,9897.100000000006
2024-03-27 19:29:00.000000,99141.16876409508,89244.06876409508,9897.100000000006
2024-03-27 19:29:00.000000,99141.16876409508,89244.06876409508,9897.100000000006
2024-03-27 19:29:00.000000,99141.16876409508,89244.06876409508,9897.100000000006
2024-03-27 19:29:00.000000,99141.16876409508,89244.06876409508,9897.100000000006
2024-03-27 19:30:00.000000,99139.07876409507,89244.06876409508,9895.009999999995
2024-03-27 19:30:00.000000,99139.07876409507,89244.06876409508,9895.009999999995
2024-03-27 19:30:00.000000,99139.07876409507,89244.06876409508,9895.009999999995
2024-03-27 19:30:00.000000,99139.07876409507,89244.06876409508,9895.009999999995
2024-03-27 19:30:00.000000,99139.07876409507,89244.06876409508,9895.009999999995
2024-03-27 19:30:00.000000,99139.07876409507,89244.06876409508,9895.009999999995
2024-03-27 19:31:00.000000,99141.73876409508,89244.06876409508,9897.669999999998
2024-03-27 19:31:00.000000,99141.73876409508,89244.06876409508,9897.669999999998
2024-03-27 19:31:00.000000,99141.73876409508,89244.06876409508,9897.669999999998
2024-03-27 19:31:00.000000,99141.73876409508,89244.06876409508,9897.669999999998
2024-03-27 19:31:00.000000,99141.73876409508,89244.06876409508,9897.669999999998
2024-03-27 19:31:00.000000,99141.73876409508,89244.06876409508,9897.669999999998
2024-03-27 19:32:00.000000,99145.15876409507,89244.06876409508,9901.089999999997
2024-03-27 19:32:00.000000,99145.15876409507,89244.06876409508,9901.089999999997
2024-03-27 19:32:00.000000,99145.15876409507,89244.06876409508,9901.089999999997
2024-03-27 19:32:00.000000,99145.15876409507,89244.06876409508,9901.089999999997
2024-03-27 19:32:00.000000,99145.15876409507,89244.06876409508,9901.089999999997
2024-03-27 19:32:00.000000,99145.15876409507,89244.06876409508,9901.089999999997
2024-03-27 19:33:00.000000,99146.10876409507,89244.06876409508,9902.039999999994
2024-03-27 19:33:00.000000,99146.10876409507,89244.06876409508,9902.039999999994
2024-03-27 19:33:00.000000,99146.10876409507,89244.06876409508,9902.039999999994
2024-03-27 19:33:00.000000,99146.10876409507,89244.06876409508,9902.039999999994
2024-03-27 19:33:00.000000,99146.10876409507,89244.06876409508,9902.039999999994
2024-03-27 19:33:00.000000,99146.10876409507,89244.06876409508,9902.039999999994
2024-03-27 19:34:00.000000,99144.01876409508,89244.06876409508,9899.949999999997
2024-03-27 19:34:00.000000,99144.01876409508,89244.06876409508,9899.949999999997
2024-03-27 19:34:00.000000,99144.01876409508,89244.06876409508,9899.949999999997
2024-03-27 19:34:00.000000,99144.01876409508,89244.06876409508,9899.949999999997
2024-03-27 19:34:00.000000,99144.01876409508,89244.06876409508,9899.949999999997
2024-03-27 19:34:00.000000,99144.01876409508,89244.06876409508,9899.949999999997
2024-03-27 19:35:00.000000,99147.34376409507,89244.06876409508,9903.274999999994
2024-03-27 19:35:00.000000,99147.34376409507,89244.06876409508,9903.274999999994
2024-03-27 19:35:00.000000,99147.34376409507,89244.06876409508,9903.274999999994
2024-03-27 19:35:00.000000,99147.34376409507,89244.06876409508,9903.274999999994
2024-03-27 19:35:00.000000,99147.34376409507,89244.06876409508,9903.274999999994
2024-03-27 19:35:00.000000,99147.34376409507,89244.06876409508,9903.274999999994
2024-03-27 19:36:00.000000,99149.90876409507,89244.06876409508,9905.839999999997
2024-03-27 19:36:00.000000,99149.90876409507,89244.06876409508,9905.839999999997
2024-03-27 19:36:00.000000,99149.90876409507,89244.06876409508,9905.839999999997
2024-03-27 19:36:00.000000,99149.90876409507,89244.06876409508,9905.839999999997
2024-03-27 19:36:00.000000,99149.90876409507,89244.06876409508,9905.839999999997
2024-03-27 19:36:00.000000,99149.90876409507,89244.06876409508,9905.839999999997
2024-03-27 19:37:00.000000,99151.04876409507,89244.06876409508,9906.979999999996
2024-03-27 19:37:00.000000,99151.04876409507,89244.06876409508,9906.979999999996
2024-03-27 19:37:00.000000,99151.04876409507,89244.06876409508,9906.979999999996
2024-03-27 19:37:00.000000,99151.04876409507,89244.06876409508,9906.979999999996
2024-03-27 19:37:00.000000,99151.04876409507,89244.06876409508,9906.979999999996
2024-03-27 19:37:00.000000,99151.04876409507,89244.06876409508,9906.979999999996
2024-03-27 19:38:00.000000,99156.17876409508,89244.06876409508,9912.11
2024-03-27 19:38:00.000000,99156.17876409508,89244.06876409508,9912.11
2024-03-27 19:38:00.000000,99156.17876409508,89244.06876409508,9912.11
2024-03-27 19:38:00.000000,99156.17876409508,89244.06876409508,9912.11
2024-03-27 19:38:00.000000,99156.17876409508,89244.06876409508,9912.11
2024-03-27 19:38:00.000000,99156.17876409508,89244.06876409508,9912.11
2024-03-27 19:39:00.000000,99161.68876409507,89244.06876409508,9917.619999999995
2024-03-27 19:39:00.000000,99161.68876409507,89244.06876409508,9917.619999999995
2024-03-27 19:39:00.000000,99161.68876409507,89244.06876409508,9917.619999999995
2024-03-27 19:39:00.000000,99161.68876409507,89244.06876409508,9917.619999999995
2024-03-27 19:39:00.000000,99161.68876409507,89244.06876409508,9917.619999999995
2024-03-27 19:39:00.000000,99161.68876409507,89244.06876409508,9917.619999999995
2024-03-27 19:40:00.000000,99161.87876409508,89244.06876409508,9917.809999999998
2024-03-27 19:40:00.000000,99161.87876409508,89244.06876409508,9917.809999999998
2024-03-27 19:40:00.000000,99161.87876409508,89244.06876409508,9917.809999999998
2024-03-27 19:40:00.000000,99161.87876409508,89244.06876409508,9917.809999999998
2024-03-27 19:40:00.000000,99161.87876409508,89244.06876409508,9917.809999999998
2024-03-27 19:40:00.000000,99161.87876409508,89244.06876409508,9917.809999999998
2024-03-27 19:41:00.000000,99165.48876409508,89244.06876409508,9921.419999999998
2024-03-27 19:41:00.000000,99165.48876409508,89244.06876409508,9921.419999999998
2024-03-27 19:41:00.000000,99165.48876409508,89244.06876409508,9921.419999999998
2024-03-27 19:41:00.000000,99165.48876409508,89244.06876409508,9921.419999999998
2024-03-27 19:41:00.000000,99165.48876409508,89244.06876409508,9921.419999999998
2024-03-27 19:41:00.000000,99165.48876409508,89244.06876409508,9921.419999999998
2024-03-27 19:42:00.000000,99164.34876409508,89244.06876409508,9920.279999999999
2024-03-27 19:42:00.000000,99164.34876409508,89244.06876409508,9920.279999999999
2024-03-27 19:42:00.000000,99164.34876409508,89244.06876409508,9920.279999999999
2024-03-27 19:42:00.000000,99164.34876409508,89244.06876409508,9920.279999999999
2024-03-27 19:42:00.000000,99164.34876409508,89244.06876409508,9920.279999999999
2024-03-27 19:42:00.000000,99164.34876409508,89244.06876409508,9920.279999999999
2024-03-27 19:43:00.000000,99165.86876409508,89244.06876409508,9921.800000000003
2024-03-27 19:43:00.000000,99165.86876409508,89244.06876409508,9921.800000000003
2024-03-27 19:43:00.000000,99165.86876409508,89244.06876409508,9921.800000000003
2024-03-27 19:43:00.000000,99165.86876409508,89244.06876409508,9921.800000000003
2024-03-27 19:43:00.000000,99165.86876409508,89244.06876409508,9921.800000000003
2024-03-27 19:43:00.000000,99165.86876409508,89244.06876409508,9921.800000000003
2024-03-27 19:44:00.000000,99169.66876409508,89244.06876409508,9925.600000000006
2024-03-27 19:44:00.000000,99169.66876409508,89244.06876409508,9925.600000000006
2024-03-27 19:44:00.000000,99169.66876409508,89244.06876409508,9925.600000000006
2024-03-27 19:44:00.000000,99169.66876409508,89244.06876409508,9925.600000000006
2024-03-27 19:44:00.000000,99169.66876409508,89244.06876409508,9925.600000000006
2024-03-27 19:44:00.000000,99169.66876409508,89244.06876409508,9925.600000000006
2024-03-27 19:45:00.000000,99168.14876409508,89244.06876409508,9924.080000000002
2024-03-27 19:45:00.000000,99168.14876409508,89244.06876409508,9924.080000000002
2024-03-27 19:45:00.000000,99168.14876409508,89244.06876409508,9924.080000000002
2024-03-27 19:45:00.000000,99168.14876409508,89244.06876409508,9924.080000000002
2024-03-27 19:45:00.000000,99168.14876409508,89244.06876409508,9924.080000000002
2024-03-27 19:45:00.000000,99168.14876409508,89244.06876409508,9924.080000000002
2024-03-27 19:46:00.000000,99166.24876409507,89244.06876409508,9922.179999999993
2024-03-27 19:46:00.000000,99166.24876409507,89244.06876409508,9922.179999999993
2024-03-27 19:46:00.000000,99166.24876409507,89244.06876409508,9922.179999999993
2024-03-27 19:46:00.000000,99166.24876409507,89244.06876409508,9922.179999999993
2024-03-27 19:46:00.000000,99166.24876409507,89244.06876409508,9922.179999999993
2024-03-27 19:46:00.000000,99166.24876409507,89244.06876409508,9922.179999999993
2024-03-27 19:47:00.000000,99165.32916409508,89244.06876409508,9921.2604
2024-03-27 19:47:00.000000,99160.63431923947,98638.46271923947,522.1716000000015
2024-03-27 19:47:00.000000,99160.63431923947,98638.46271923947,522.1716000000015
2024-03-27 19:47:00.000000,99160.63431923947,98638.46271923947,522.1716000000015
2024-03-27 19:47:00.000000,99160.63431923947,98638.46271923947,522.1716000000015
2024-03-27 19:47:00.000000,99160.63431923947,98638.46271923947,522.1716000000015
2024-03-27 19:48:00.000000,99160.78271923948,98638.46271923947,522.320000000007
2024-03-27 19:48:00.000000,99160.78271923948,98638.46271923947,522.320000000007
2024-03-27 19:48:00.000000,99160.78271923948,98638.46271923947,522.320000000007
2024-03-27 19:48:00.000000,99160.78271923948,98638.46271923947,522.320000000007
2024-03-27 19:48:00.000000,99160.78271923948,98638.46271923947,522.320000000007
2024-03-27 19:48:00.000000,99160.78271923948,98638.46271923947,522.320000000007
2024-03-27 19:49:00.000000,99160.61281923947,98638.46271923947,522.1500999999989
2024-03-27 19:49:00.000000,99160.61281923947,98638.46271923947,522.1500999999989
2024-03-27 19:49:00.000000,99160.61281923947,98638.46271923947,522.1500999999989
2024-03-27 19:49:00.000000,99160.61281923947,98638.46271923947,522.1500999999989
2024-03-27 19:49:00.000000,99160.61281923947,98638.46271923947,522.1500999999989
2024-03-27 19:49:00.000000,99160.61281923947,98638.46271923947,522.1500999999989
2024-03-27 19:50:00.000000,99161.11271923946,98638.46271923947,522.6499999999942
2024-03-27 19:50:00.000000,99156.40416538948,89226.05416538948,9930.350000000006
2024-03-27 19:50:00.000000,99156.40416538948,89226.05416538948,9930.350000000006
2024-03-27 19:50:00.000000,99156.40416538948,89226.05416538948,9930.350000000006
2024-03-27 19:50:00.000000,99156.40416538948,89226.05416538948,9930.350000000006
2024-03-27 19:50:00.000000,99156.40416538948,89226.05416538948,9930.350000000006
2024-03-27 19:51:00.000000,99155.26416538948,89226.05416538948,9929.210000000006
2024-03-27 19:51:00.000000,99155.26416538948,89226.05416538948,9929.210000000006
2024-03-27 19:51:00.000000,99155.26416538948,89226.05416538948,9929.210000000006
2024-03-27 19:51:00.000000,99155.26416538948,89226.05416538948,9929.210000000006
2024-03-27 19:51:00.000000,99155.26416538948,89226.05416538948,9929.210000000006
2024-03-27 19:51:00.000000,99155.26416538948,89226.05416538948,9929.210000000006
2024-03-27 19:52:00.000000,99153.64916538948,89226.05416538948,9927.595000000001
2024-03-27 19:52:00.000000,99153.64916538948,89226.05416538948,9927.595000000001
2024-03-27 19:52:00.000000,99153.64916538948,89226.05416538948,9927.595000000001
2024-03-27 19:52:00.000000,99153.64916538948,89226.05416538948,9927.595000000001
2024-03-27 19:52:00.000000,99153.64916538948,89226.05416538948,9927.595000000001
2024-03-27 19:52:00.000000,99153.64916538948,89226.05416538948,9927.595000000001
2024-03-27 19:53:00.000000,99154.88416538948,89226.05416538948,9928.830000000002
2024-03-27 19:53:00.000000,99154.88416538948,89226.05416538948,9928.830000000002
2024-03-27 19:53:00.000000,99154.88416538948,89226.05416538948,9928.830000000002
2024-03-27 19:53:00.000000,99154.88416538948,89226.05416538948,9928.830000000002
2024-03-27 19:53:00.000000,99154.88416538948,89226.05416538948,9928.830000000002
2024-03-27 19:53:00.000000,99154.88416538948,89226.05416538948,9928.830000000002
2024-03-27 19:54:00.000000,99159.25416538947,89226.05416538948,9933.199999999997
2024-03-27 19:54:00.000000,99159.25416538947,89226.05416538948,9933.199999999997
2024-03-27 19:54:00.000000,99159.25416538947,89226.05416538948,9933.199999999997
2024-03-27 19:54:00.000000,99159.25416538947,89226.05416538948,9933.199999999997
2024-03-27 19:54:00.000000,99159.25416538947,89226.05416538948,9933.199999999997
2024-03-27 19:54:00.000000,99159.25416538947,89226.05416538948,9933.199999999997
2024-03-27 19:55:00.000000,99156.78416538947,89226.05416538948,9930.729999999996
2024-03-27 19:55:00.000000,99156.78416538947,89226.05416538948,9930.729999999996
2024-03-27 19:55:00.000000,99156.78416538947,89226.05416538948,9930.729999999996
2024-03-27 19:55:00.000000,99156.78416538947,89226.05416538948,9930.729999999996
2024-03-27 19:55:00.000000,99156.78416538947,89226.05416538948,9930.729999999996
2024-03-27 19:55:00.000000,99156.78416538947,89226.05416538948,9930.729999999996
2024-03-27 19:56:00.000000,99158.49416538948,89226.05416538948,9932.440000000002
2024-03-27 19:56:00.000000,99158.49416538948,89226.05416538948,9932.440000000002
2024-03-27 19:56:00.000000,99158.49416538948,89226.05416538948,9932.440000000002
2024-03-27 19:56:00.000000,99158.49416538948,89226.05416538948,9932.440000000002
2024-03-27 19:56:00.000000,99158.49416538948,89226.05416538948,9932.440000000002
2024-03-27 19:56:00.000000,99158.49416538948,89226.05416538948,9932.440000000002
2024-03-27 19:57:00.000000,99158.11416538947,89226.05416538948,9932.059999999998
2024-03-27 19:57:00.000000,99158.11416538947,89226.05416538948,9932.059999999998
2024-03-27 19:57:00.000000,99158.11416538947,89226.05416538948,9932.059999999998
2024-03-27 19:57:00.000000,99158.11416538947,89226.05416538948,9932.059999999998
2024-03-27 19:57:00.000000,99158.11416538947,89226.05416538948,9932.059999999998
2024-03-27 19:57:00.000000,99158.11416538947,89226.05416538948,9932.059999999998
2024-03-27 19:58:00.000000,99161.53416538947,89226.05416538948,9935.479999999996
2024-03-27 19:58:00.000000,99161.53416538947,89226.05416538948,9935.479999999996
2024-03-27 19:58:00.000000,99161.53416538947,89226.05416538948,9935.479999999996
2024-03-27 19:58:00.000000,99161.53416538947,89226.05416538948,9935.479999999996
2024-03-27 19:58:00.000000,99161.53416538947,89226.05416538948,9935.479999999996
2024-03-27 19:58:00.000000,99161.53416538947,89226.05416538948,9935.479999999996
2024-03-27 19:59:00.000000,99166.28416538947,89226.05416538948,9940.229999999996
2024-03-27 19:59:00.000000,99166.28416538947,89226.05416538948,9940.229999999996
2024-03-27 19:59:00.000000,99166.28416538947,89226.05416538948,9940.229999999996
2024-03-27 19:59:00.000000,99166.28416538947,89226.05416538948,9940.229999999996
2024-03-27 19:59:00.000000,99166.28416538947,89226.05416538948,9940.229999999996
2024-03-27 19:59:00.000000,99166.28416538947,89226.05416538948,9940.229999999996
2024-03-27 20:00:00.000000,99165.90416538948,89226.05416538948,9939.850000000006
2024-03-27 20:00:00.000000,99165.90416538948,89226.05416538948,9939.850000000006
2024-03-27 20:00:00.000000,99165.90416538948,89226.05416538948,9939.850000000006
2024-03-27 20:00:00.000000,99165.90416538948,89226.05416538948,9939.850000000006
2024-03-27 20:00:00.000000,99165.90416538948,89226.05416538948,9939.850000000006
2024-03-27 20:00:00.000000,99165.90416538948,89226.05416538948,9939.850000000006
2024-03-28 13:30:00.000000,99164.19416538948,89226.05416538948,9938.14
2024-03-28 13:30:00.000000,99164.19416538948,89226.05416538948,9938.14
2024-03-28 13:30:00.000000,99164.19416538948,89226.05416538948,9938.14
2024-03-28 13:30:00.000000,99164.19416538948,89226.05416538948,9938.14
2024-03-28 13:30:00.000000,99164.19416538948,89226.05416538948,9938.14
2024-03-28 13:30:00.000000,99164.19416538948,89226.05416538948,9938.14
2024-03-28 13:31:00.000000,99161.91416538948,89226.05416538948,9935.86
2024-03-28 13:31:00.000000,99157.21241184948,98634.27241184948,522.9400000000023
2024-03-28 13:31:00.000000,99157.21241184948,98634.27241184948,522.9400000000023
2024-03-28 13:31:00.000000,99157.21241184948,98634.27241184948,522.9400000000023
2024-03-28 13:31:00.000000,99157.21241184948,98634.27241184948,522.9400000000023
2024-03-28 13:31:00.000000,99157.21241184948,98634.27241184948,522.9400000000023
