id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
398ba5a1-1e32-41b8-ac2e-64836586318c,2025-05-04 15:59:14.384754,HEAD,SELL,18.0,18.0,523.87335,523.87335,4.705439849999999,-9.42029999999886,-9.42029999999886,2025-05-04 15:54:14.384754,2025-05-04 15:59:14.384754,523.35,523.87335,9429.720299999999,85c6819b-16d2-417e-9253-f08284688623,,398ba5a1-1e32-41b8-ac2e-64836586318c,CLOSED
17668a99-690b-4fed-9cbc-5a163fdddf49,2025-05-04 15:59:14.386113,HEAD,BUY,18.0,18.0,522.8765999999999,522.8765999999999,4.715310599999999,-9.421200000000681,-9.421200000000681,2025-05-04 15:54:14.386113,2025-05-04 15:59:14.386113,523.4,522.8765999999999,9411.778799999998,ebf76d14-47ca-4d24-b33c-0a12d77bd861,,17668a99-690b-4fed-9cbc-5a163fdddf49,CLOSED
4b525091-44f7-4e39-8064-da8f5e73af99,2025-05-04 15:59:14.387291,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:54:14.387291,2025-05-04 15:59:14.387291,523.36,523.8833599999999,9429.900479999998,fc9f9383-ad72-448f-be35-b09edf03173d,,4b525091-44f7-4e39-8064-da8f5e73af99,CLOSED
9698034e-1994-4e32-a957-b278cd9095bf,2025-05-04 15:59:14.388510,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:54:14.388510,2025-05-04 15:59:14.388510,523.48,524.00348,9432.06264,d0241bec-29bd-4749-a5ba-0e02d5384df4,,9698034e-1994-4e32-a957-b278cd9095bf,CLOSED
f2269aff-36d2-48fb-96b7-308233425e74,2025-05-04 15:59:14.389770,HEAD,SELL,18.0,18.0,523.9133899999999,523.9133899999999,4.70579949,-9.42101999999909,-9.42101999999909,2025-05-04 15:54:14.389770,2025-05-04 15:59:14.389770,523.39,523.9133899999999,9430.441019999998,4b429110-d2df-4424-a059-55715eed24ca,,f2269aff-36d2-48fb-96b7-308233425e74,CLOSED
bb07362c-8457-40bc-bb2a-a467730f452c,2025-05-04 15:59:14.390625,HEAD,BUY,18.0,18.0,522.96651,522.96651,4.7161214099999995,-9.422820000000684,-9.422820000000684,2025-05-04 15:54:14.390625,2025-05-04 15:59:14.390625,523.49,522.96651,9413.39718,797a849d-d230-45d2-b34e-d38fc9f0dc26,,bb07362c-8457-40bc-bb2a-a467730f452c,CLOSED
8253676f-3651-4447-bc99-8e46ef6c789f,2025-05-04 15:59:14.391631,HEAD,SELL,18.0,18.0,523.9334099999999,523.9334099999999,4.70597931,-9.42137999999818,-9.42137999999818,2025-05-04 15:54:14.391631,2025-05-04 15:59:14.391631,523.41,523.9334099999999,9430.801379999997,0f39902a-2a47-4d01-aa4b-8da1504e53e5,,8253676f-3651-4447-bc99-8e46ef6c789f,CLOSED
a9700646-5271-4b80-9ccb-c6cef7d1a59c,2025-05-04 15:59:14.392712,HEAD,BUY,18.0,18.0,522.9565200000001,522.9565200000001,4.71603132,-9.422639999999092,-9.422639999999092,2025-05-04 15:54:14.392712,2025-05-04 15:59:14.392712,523.48,522.9565200000001,9413.21736,6d9d3649-9eaf-4c38-958a-c116de2da6dd,,a9700646-5271-4b80-9ccb-c6cef7d1a59c,CLOSED
ed95ef22-bbe6-4084-8306-cfdc63d59f2f,2025-05-04 15:59:14.393667,HEAD,SELL,18.0,18.0,523.8833599999999,523.8833599999999,4.705529759999999,-9.420479999998406,-9.420479999998406,2025-05-04 15:54:14.393667,2025-05-04 15:59:14.393667,523.36,523.8833599999999,9429.900479999998,36d55432-a9b5-440d-b725-b74f6ae6ebb5,,ed95ef22-bbe6-4084-8306-cfdc63d59f2f,CLOSED
94b3a620-7195-4fdf-aea2-aabe64f0a84e,2025-05-04 15:59:14.394825,HEAD,BUY,18.0,18.0,523.051425,523.051425,4.716887175,-9.424350000000913,-9.424350000000913,2025-05-04 15:54:14.394825,2025-05-04 15:59:14.394825,523.575,523.051425,9414.92565,1687c6b8-46b6-448b-97b3-d0c261697240,,94b3a620-7195-4fdf-aea2-aabe64f0a84e,CLOSED
b8c5181f-2d2f-4e7f-b6e0-5a589a05cea7,2025-05-04 15:59:14.395778,HEAD,SELL,18.0,18.0,523.77325,523.77325,4.7045407500000005,-9.418499999999312,-9.418499999999312,2025-05-04 15:54:14.395778,2025-05-04 15:59:14.395778,523.25,523.77325,9427.9185,67a97879-3875-4a13-8a2f-4fff3ec6a0da,,b8c5181f-2d2f-4e7f-b6e0-5a589a05cea7,CLOSED
79c1c6d3-1e59-4181-bcb1-94aca466b067,2025-05-04 15:59:14.397478,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:54:14.397478,2025-05-04 15:59:14.397478,523.34,523.86334,9429.54012,5720d702-a467-4bc8-8e24-0d54d90bf835,,79c1c6d3-1e59-4181-bcb1-94aca466b067,CLOSED
0015c26e-d591-4578-a7b6-e310eea206d7,2025-05-04 15:59:14.399581,HEAD,SELL,18.0,18.0,523.988465,523.988465,4.706473815000001,-9.422369999999773,-9.422369999999773,2025-05-04 15:54:14.399581,2025-05-04 15:59:14.399581,523.465,523.988465,9431.792370000001,a0f4a540-4014-4434-a444-335edaebcb8b,,0015c26e-d591-4578-a7b6-e310eea206d7,CLOSED
a3a2d1b1-8c1a-48a4-9a72-52601836eebe,2025-05-04 15:59:14.400497,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:54:14.400497,2025-05-04 15:59:14.400497,523.53,524.0535299999999,9432.963539999999,c597579c-563c-458e-87cd-e632db332dfa,,a3a2d1b1-8c1a-48a4-9a72-52601836eebe,CLOSED
86cf851b-4885-4c46-a3f6-69db93d4ff90,2025-05-04 15:59:14.401822,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:54:14.401822,2025-05-04 15:59:14.401822,523.485,522.961515,9413.30727,1b1079b1-9871-4ee3-ae5c-2593c368f69b,,86cf851b-4885-4c46-a3f6-69db93d4ff90,CLOSED
6af217a2-1676-4e1d-bf2a-21e54ee1f6c7,2025-05-04 15:59:14.402854,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:54:14.402854,2025-05-04 15:59:14.402854,523.57,524.09357,9433.68426,4597e7cc-8366-4a62-b41e-892915a14d2a,,6af217a2-1676-4e1d-bf2a-21e54ee1f6c7,CLOSED
58ed7461-8975-475a-9275-6ccd3df77c7b,2025-05-04 15:59:14.404183,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:54:14.404183,2025-05-04 15:59:14.404183,523.59,523.06641,9415.195380000001,98bc376e-4e40-403d-9f48-49d66065cca1,,58ed7461-8975-475a-9275-6ccd3df77c7b,CLOSED
b0aa890d-0f6e-4dd4-b116-66d27bda75c4,2025-05-04 15:59:14.406296,HEAD,BUY,18.0,18.0,522.91656,522.91656,4.71567096,-9.42192000000091,-9.42192000000091,2025-05-04 15:54:14.406296,2025-05-04 15:59:14.406296,523.44,522.91656,9412.49808,9276db9c-83e8-400c-81a0-a0fa0b395966,,b0aa890d-0f6e-4dd4-b116-66d27bda75c4,CLOSED
8c06656a-4362-44a5-8657-5695dcc9a023,2025-05-04 15:59:14.407378,HEAD,SELL,18.0,18.0,523.8232999999999,523.8232999999999,4.7049903,-9.419399999999087,-9.419399999999087,2025-05-04 15:54:14.407378,2025-05-04 15:59:14.407378,523.3,523.8232999999999,9428.819399999998,eb3926d5-48e5-4ed8-8924-dc1616dd0ceb,,8c06656a-4362-44a5-8657-5695dcc9a023,CLOSED
08bb82fd-1f8b-42cf-9d15-1b26eb8570ea,2025-05-04 15:59:14.408717,HEAD,BUY,18.0,18.0,522.9765,522.9765,4.716211499999999,-9.42300000000023,-9.42300000000023,2025-05-04 15:54:14.408717,2025-05-04 15:59:14.408717,523.5,522.9765,9413.577,a46c7eb7-4e70-4a9d-91e4-d5ab8c645618,,08bb82fd-1f8b-42cf-9d15-1b26eb8570ea,CLOSED
ab254c16-d414-4dd2-baaa-5ee9b852167c,2025-05-04 15:59:14.410835,HEAD,SELL,18.0,18.0,524.0234999999999,524.0234999999999,4.7067885,-9.422999999998183,-9.422999999998183,2025-05-04 15:54:14.410835,2025-05-04 15:59:14.410835,523.5,524.0234999999999,9432.422999999999,d28d9dc5-2c9d-4e71-8fce-4457973be57a,,ab254c16-d414-4dd2-baaa-5ee9b852167c,CLOSED
b51f8ad3-5770-4513-bf8b-2dda1e6c261b,2025-05-04 15:59:14.411940,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:54:14.411940,2025-05-04 15:59:14.411940,523.61,524.13361,9434.40498,fc407989-719c-4948-8264-a5e324ccc93f,,b51f8ad3-5770-4513-bf8b-2dda1e6c261b,CLOSED
5bc9c600-a4bf-4f03-b6c4-5e99b4d464ac,2025-05-04 15:59:14.412979,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:54:14.412979,2025-05-04 15:59:14.412979,523.53,523.0064699999999,9414.11646,ed1e03d3-27c6-4433-9f1d-f605f472a217,,5bc9c600-a4bf-4f03-b6c4-5e99b4d464ac,CLOSED
2cf43de7-1cbf-411e-89ab-7fc6f3903c6d,2025-05-04 15:59:14.415279,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:54:14.415279,2025-05-04 15:59:14.415279,523.325,523.8483249999999,9429.269849999999,ae5cd0a6-cef3-42e9-a99a-0aa1e9502c9d,,2cf43de7-1cbf-411e-89ab-7fc6f3903c6d,CLOSED
d27fa19d-f13a-46f8-9912-70ec7e63fc10,2025-05-04 15:59:14.416963,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:54:14.416963,2025-05-04 15:59:14.416963,523.365,522.841635,9411.14943,0fe0c349-1019-43fa-8833-ea5b7c20eae3,,d27fa19d-f13a-46f8-9912-70ec7e63fc10,CLOSED
68f0b9f5-8306-4505-864b-b043185f6be5,2025-05-04 15:59:14.418003,HEAD,BUY,18.0,18.0,522.8716049999999,522.8716049999999,4.715265554999999,-9.421110000000908,-9.421110000000908,2025-05-04 15:54:14.418003,2025-05-04 15:59:14.418003,523.395,522.8716049999999,9411.68889,f725afa5-e9a7-4c2b-85ef-402062974c72,,68f0b9f5-8306-4505-864b-b043185f6be5,CLOSED
efa16362-9811-416a-a262-9dcafce4784d,2025-05-04 15:59:14.418663,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:54:14.418663,2025-05-04 15:59:14.418663,523.275,522.751725,9409.53105,e9f40d07-ac57-4053-b825-7c3b9f598393,,efa16362-9811-416a-a262-9dcafce4784d,CLOSED
3b7ba6da-4ce0-4f85-8ace-033c4c0637b2,2025-05-04 15:59:14.419831,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:54:14.419831,2025-05-04 15:59:14.419831,523.335,523.858335,9429.45003,7e0f4d12-22d7-4cb6-b2d6-38730cd3ba36,,3b7ba6da-4ce0-4f85-8ace-033c4c0637b2,CLOSED
0bddc1be-27de-4cc0-aaa4-e59fcb99c91e,2025-05-04 15:59:14.420648,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:54:14.420648,2025-05-04 15:59:14.420648,523.1799,522.6567201,9407.8209618,bdd70d65-6187-4390-8b35-47a54b74533a,,0bddc1be-27de-4cc0-aaa4-e59fcb99c91e,CLOSED
3e1d13bc-b556-4659-b1b3-7e6395ed7add,2025-05-04 15:59:14.421976,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:54:14.421976,2025-05-04 15:59:14.421976,523.375,523.898375,9430.17075,b2493d15-7188-4fe5-b06f-3252fa286b1a,,3e1d13bc-b556-4659-b1b3-7e6395ed7add,CLOSED
219e20da-d751-45f8-bc17-b19d60081629,2025-05-04 15:59:14.423455,HEAD,SELL,18.0,18.0,523.7832599999999,523.7832599999999,4.70463066,-9.418679999998858,-9.418679999998858,2025-05-04 15:54:14.423455,2025-05-04 15:59:14.423455,523.26,523.7832599999999,9428.09868,c60e8307-bd80-4c59-968c-6049ad0c768b,,219e20da-d751-45f8-bc17-b19d60081629,CLOSED
901913cf-3ea3-4e3b-86ef-daa7eadbc58a,2025-05-04 15:59:14.425332,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:54:14.425332,2025-05-04 15:59:14.425332,523.26,523.7832599999999,9428.09868,a79fd04c-557b-45cd-82ec-788f1fea5d20,,901913cf-3ea3-4e3b-86ef-daa7eadbc58a,CLOSED
dfadff67-eb2f-44c7-8383-e2aa70389475,2025-05-04 15:59:14.426485,HEAD,SELL,18.0,18.0,523.6831599999999,523.6831599999999,4.7037315600000005,-9.41687999999931,-9.41687999999931,2025-05-04 15:54:14.426485,2025-05-04 15:59:14.426485,523.16,523.6831599999999,9426.296879999998,74366dd9-1f11-4869-8e5e-40277bad0604,,dfadff67-eb2f-44c7-8383-e2aa70389475,CLOSED
65389c6c-0ccf-4e49-a108-33e017b9a2f9,2025-05-04 15:59:14.427440,HEAD,BUY,18.0,18.0,522.7767,522.7767,4.714409699999999,-9.419399999999087,-9.419399999999087,2025-05-04 15:54:14.427440,2025-05-04 15:59:14.427440,523.3,522.7767,9409.9806,b6c71076-fe42-4089-a071-922f4e54e291,,65389c6c-0ccf-4e49-a108-33e017b9a2f9,CLOSED
40f3f377-88b5-4f5a-aa30-22bb4bb02926,2025-05-04 15:59:14.428393,HEAD,SELL,18.0,18.0,523.718195,523.718195,4.704046245000001,-9.417509999999766,-9.417509999999766,2025-05-04 15:54:14.428393,2025-05-04 15:59:14.428393,523.195,523.718195,9426.927510000001,4cbd6e26-540d-4b8d-beab-9ca942168427,,40f3f377-88b5-4f5a-aa30-22bb4bb02926,CLOSED
5b7a6b93-1394-4c95-a7fa-bac40837793f,2025-05-04 15:59:14.429506,HEAD,BUY,18.0,18.0,522.74673,522.74673,4.7141394299999995,-9.41886000000045,-9.41886000000045,2025-05-04 15:54:14.429506,2025-05-04 15:59:14.429506,523.27,522.74673,9409.441139999999,ce8fc775-7d68-4564-8bd2-67ef5f7e6f8d,,5b7a6b93-1394-4c95-a7fa-bac40837793f,CLOSED
d3b62f22-cdff-4f9a-8c64-368f15b3623d,2025-05-04 15:59:14.430590,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:54:14.430590,2025-05-04 15:59:14.430590,523.2,522.6768000000001,9408.182400000002,790db961-9560-4378-939c-1695d035d965,,d3b62f22-cdff-4f9a-8c64-368f15b3623d,CLOSED
099d6317-3992-4d11-8d5b-5286181910cf,2025-05-04 15:59:14.431485,HEAD,BUY,18.0,18.0,522.76671,522.76671,4.7143196099999995,-9.419219999999541,-9.419219999999541,2025-05-04 15:54:14.431485,2025-05-04 15:59:14.431485,523.29,522.76671,9409.80078,5d94ab85-1fc1-4a06-b934-18e033c79f38,,099d6317-3992-4d11-8d5b-5286181910cf,CLOSED
e2782582-d9a7-48d6-93f8-d4efd48bd60f,2025-05-04 15:59:14.432372,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:54:14.432372,2025-05-04 15:59:14.432372,523.19,522.66681,9408.00258,123e568e-e9a1-4a01-9682-b446b346b3b3,,e2782582-d9a7-48d6-93f8-d4efd48bd60f,CLOSED
19fd01ec-ee35-4887-a696-7bd98cc1ec17,2025-05-04 15:59:14.433288,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:54:14.433288,2025-05-04 15:59:14.433288,523.31,523.8333099999999,9428.999579999998,1f8afb20-bcb8-4041-bb39-7841ce763431,,19fd01ec-ee35-4887-a696-7bd98cc1ec17,CLOSED
f7c10e15-db9d-4035-86ef-0a2f517bc962,2025-05-04 15:59:14.434393,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:54:14.434393,2025-05-04 15:59:14.434393,523.235,522.711765,9408.81177,58c71fe0-a7f6-4998-afa2-82aa78915de3,,f7c10e15-db9d-4035-86ef-0a2f517bc962,CLOSED
4bc73d36-7f7c-4759-bb9c-34ec7d89ba17,2025-05-04 15:59:14.435481,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:54:14.435481,2025-05-04 15:59:14.435481,523.35,523.87335,9429.720299999999,70e2b05a-66b4-4616-a5bb-23f4fbaa5c6c,,4bc73d36-7f7c-4759-bb9c-34ec7d89ba17,CLOSED
6abfecc4-ccf6-4057-9f21-c39f004c15be,2025-05-04 15:59:14.436379,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:54:14.436379,2025-05-04 15:59:14.436379,523.145,522.621855,9407.19339,5faf70c4-fcef-4d6a-a672-e829ddd24bfc,,6abfecc4-ccf6-4057-9f21-c39f004c15be,CLOSED
01146533-cfe7-4c20-9f3a-94fe2a9810e1,2025-05-04 15:59:14.437414,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:54:14.437414,2025-05-04 15:59:14.437414,523.3,523.8232999999999,9428.819399999998,fe929c5f-8e7a-4829-93be-ca884cc03a52,,01146533-cfe7-4c20-9f3a-94fe2a9810e1,CLOSED
