id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
f8dedd02-2140-48f2-b62f-7d6da4ea1463,2025-05-04 15:57:33.396330,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 15:52:33.396330,2025-05-04 15:57:33.396330,523.4,523.9233999999999,9430.621199999998,429aa64a-a576-4760-b32c-a9bf7089a153,,f8dedd02-2140-48f2-b62f-7d6da4ea1463,CLOSED
7fc890fa-5058-4d2d-8433-8465e3d33a17,2025-05-04 15:57:33.397476,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:52:33.397476,2025-05-04 15:57:33.397476,523.36,522.83664,9411.059519999999,54f58c3b-a6eb-46ae-a0cb-3dcdc596d16d,,7fc890fa-5058-4d2d-8433-8465e3d33a17,CLOSED
3d079713-9b95-4a71-9607-96d60cb70e6b,2025-05-04 15:57:33.398665,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:52:33.398665,2025-05-04 15:57:33.398665,523.48,524.00348,9432.06264,bab5fefb-665f-4707-87a9-7915abe75b06,,3d079713-9b95-4a71-9607-96d60cb70e6b,CLOSED
e740135b-df41-4bee-b06e-b0ba7203e874,2025-05-04 15:57:33.399842,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:52:33.399842,2025-05-04 15:57:33.399842,523.39,522.86661,9411.59898,4593da09-1c6d-4bc0-9673-da4a6a1d7a15,,e740135b-df41-4bee-b06e-b0ba7203e874,CLOSED
d4d01bb9-276e-4221-85d0-8d1ae6d20232,2025-05-04 15:57:33.400637,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:52:33.400637,2025-05-04 15:57:33.400637,523.49,524.0134899999999,9432.24282,b1f62fa2-2e35-48e4-a88c-2093db2ef918,,d4d01bb9-276e-4221-85d0-8d1ae6d20232,CLOSED
d4bd2767-cb6d-4723-947d-2f4feb1e9f64,2025-05-04 15:57:33.401569,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:52:33.401569,2025-05-04 15:57:33.401569,523.41,522.88659,9411.95862,1ef991c1-9d12-4cdc-9a06-4df53df9aafa,,d4bd2767-cb6d-4723-947d-2f4feb1e9f64,CLOSED
5530876f-7da1-4948-81a0-c692b2969920,2025-05-04 15:57:33.402635,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:52:33.402635,2025-05-04 15:57:33.402635,523.48,524.00348,9432.06264,baef2eaf-2958-432d-8552-89c412a64918,,5530876f-7da1-4948-81a0-c692b2969920,CLOSED
d1f5fb18-44fa-4150-a667-4f1006ebee70,2025-05-04 15:57:33.403520,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:52:33.403520,2025-05-04 15:57:33.403520,523.36,522.83664,9411.059519999999,8cc5441e-be97-40b4-a747-7ec763b1938c,,d1f5fb18-44fa-4150-a667-4f1006ebee70,CLOSED
9c9a3293-21c2-433d-867f-12532e923ff8,2025-05-04 15:57:33.404609,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:52:33.404609,2025-05-04 15:57:33.404609,523.575,524.098575,9433.77435,2f022a8a-624a-4ee1-9ac3-f41884f1d49d,,9c9a3293-21c2-433d-867f-12532e923ff8,CLOSED
8f2260af-5262-495b-a49b-b952761df2db,2025-05-04 15:57:33.405535,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:52:33.405535,2025-05-04 15:57:33.405535,523.25,522.72675,9409.0815,790d51a7-fa24-449e-8383-b1d19e77f9ad,,8f2260af-5262-495b-a49b-b952761df2db,CLOSED
4ff8e53f-3666-4e81-8737-7c2fc0f948ba,2025-05-04 15:57:33.407195,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:52:33.407195,2025-05-04 15:57:33.407195,523.34,523.86334,9429.54012,d88dbe05-6fdc-4b35-89cc-5e9e721f7af7,,4ff8e53f-3666-4e81-8737-7c2fc0f948ba,CLOSED
f33ea9fc-c595-4c96-9b15-9c2c59fdafad,2025-05-04 15:57:33.409487,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:52:33.409487,2025-05-04 15:57:33.409487,523.465,522.941535,9412.94763,c28b389d-1e23-42dc-9ddb-eb284ab3eeaf,,f33ea9fc-c595-4c96-9b15-9c2c59fdafad,CLOSED
6c5dac8f-82e9-474e-9a66-daa2255c1195,2025-05-04 15:57:33.410438,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:52:33.410438,2025-05-04 15:57:33.410438,523.53,524.0535299999999,9432.963539999999,62c0bf10-db5c-4bd4-a94c-c6b9c7e04e92,,6c5dac8f-82e9-474e-9a66-daa2255c1195,CLOSED
d1f7ccee-a122-4586-adc3-85f982858f06,2025-05-04 15:57:33.411741,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:52:33.411741,2025-05-04 15:57:33.411741,523.485,522.961515,9413.30727,43d2e0c4-5acf-479d-96ff-0e932c9c7c37,,d1f7ccee-a122-4586-adc3-85f982858f06,CLOSED
25acdcf4-0a15-4e84-9aba-c4ba27f73cb5,2025-05-04 15:57:33.412676,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:52:33.412676,2025-05-04 15:57:33.412676,523.57,524.09357,9433.68426,463d1035-7c89-473a-becf-10340b2258eb,,25acdcf4-0a15-4e84-9aba-c4ba27f73cb5,CLOSED
a3a57bbc-f119-4198-a8d7-facea799595d,2025-05-04 15:57:33.413965,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:52:33.413965,2025-05-04 15:57:33.413965,523.59,523.06641,9415.195380000001,305ddf0d-ff24-46ee-9579-942590fa8df0,,a3a57bbc-f119-4198-a8d7-facea799595d,CLOSED
a16e986e-b3b1-43ab-854b-162368565907,2025-05-04 15:57:33.416072,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:52:33.416072,2025-05-04 15:57:33.416072,523.44,523.96344,9431.341919999999,1f319694-9345-4ddc-86da-fd8946257cd9,,a16e986e-b3b1-43ab-854b-162368565907,CLOSED
41c9c5d8-4712-46bc-b464-b60fe38e7d37,2025-05-04 15:57:33.417176,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:52:33.417176,2025-05-04 15:57:33.417176,523.3,522.7767,9409.9806,bb524416-b4e9-4bfb-b26b-e4f5f7557749,,41c9c5d8-4712-46bc-b464-b60fe38e7d37,CLOSED
dc7f1c94-2da1-4f75-9c68-415f3ccb0e00,2025-05-04 15:57:33.418534,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:52:33.418534,2025-05-04 15:57:33.418534,523.5,524.0234999999999,9432.422999999999,137def1e-a84a-4a7d-a7e3-4b5bb5195d80,,dc7f1c94-2da1-4f75-9c68-415f3ccb0e00,CLOSED
5073d9bd-4f73-4e83-b1be-a303a09605fa,2025-05-04 15:57:33.420677,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:52:33.420677,2025-05-04 15:57:33.420677,523.5,522.9765,9413.577,5ce6a3d6-6be5-44ae-84d8-4360f566f787,,5073d9bd-4f73-4e83-b1be-a303a09605fa,CLOSED
0de73fe5-7e37-434d-85df-60087a292306,2025-05-04 15:57:33.421726,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:52:33.421726,2025-05-04 15:57:33.421726,523.61,524.13361,9434.40498,90767b66-f533-4645-aa97-0ed65e166fc2,,0de73fe5-7e37-434d-85df-60087a292306,CLOSED
a97fd1c0-1536-44be-a8e3-9dd0a8a87875,2025-05-04 15:57:33.422710,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:52:33.422710,2025-05-04 15:57:33.422710,523.53,523.0064699999999,9414.11646,b8bfc649-c5d0-43ee-9c4d-ca4a1c514df2,,a97fd1c0-1536-44be-a8e3-9dd0a8a87875,CLOSED
6e3c21dd-713b-48b9-b9f4-7ac74e695d26,2025-05-04 15:57:33.425032,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:52:33.425032,2025-05-04 15:57:33.425032,523.325,523.8483249999999,9429.269849999999,c114ad66-9624-43fe-8532-586a2c68007f,,6e3c21dd-713b-48b9-b9f4-7ac74e695d26,CLOSED
3316fa4a-9348-4a5c-9dba-34be6e575125,2025-05-04 15:57:33.426725,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:52:33.426725,2025-05-04 15:57:33.426725,523.365,522.841635,9411.14943,2c5ab146-27b6-4bad-8caf-307737fe268b,,3316fa4a-9348-4a5c-9dba-34be6e575125,CLOSED
7a65c0ea-3a3b-46c7-9069-449437ad0c1d,2025-05-04 15:57:33.427720,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:52:33.427720,2025-05-04 15:57:33.427720,523.395,523.9183949999999,9430.531109999998,5491e990-7f6d-4e72-a8b9-3db9cf4ba998,,7a65c0ea-3a3b-46c7-9069-449437ad0c1d,CLOSED
b08c53e8-1206-4427-ab58-d00a1cb7fb53,2025-05-04 15:57:33.428328,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:52:33.428328,2025-05-04 15:57:33.428328,523.275,522.751725,9409.53105,cdd0ff9f-855e-423a-adb1-6f0ff9f0ce32,,b08c53e8-1206-4427-ab58-d00a1cb7fb53,CLOSED
39c76ed3-4a27-47c5-bea9-a8bb645d779b,2025-05-04 15:57:33.429482,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:52:33.429482,2025-05-04 15:57:33.429482,523.335,523.858335,9429.45003,f6e0cdc7-0bf7-4035-a2cc-0b4df9de5dc7,,39c76ed3-4a27-47c5-bea9-a8bb645d779b,CLOSED
a9655bb4-a66b-4ba2-8770-ec84c2578552,2025-05-04 15:57:33.430235,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:52:33.430235,2025-05-04 15:57:33.430235,523.1799,522.6567201,9407.8209618,e82cc96e-d81d-4e47-a8c5-9912e726ae0c,,a9655bb4-a66b-4ba2-8770-ec84c2578552,CLOSED
9d111c1a-e31f-4fe2-9cdd-00df254e26bb,2025-05-04 15:57:33.431516,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:52:33.431516,2025-05-04 15:57:33.431516,523.375,523.898375,9430.17075,f08c8619-932d-4964-9ee2-810cbd7e2c3d,,9d111c1a-e31f-4fe2-9cdd-00df254e26bb,CLOSED
d1f03aaa-114b-47e2-adc5-0ca7664701af,2025-05-04 15:57:33.432970,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:52:33.432970,2025-05-04 15:57:33.432970,523.26,522.7367399999999,9409.26132,ebaeb5e3-f442-408f-9100-414b6ed544af,,d1f03aaa-114b-47e2-adc5-0ca7664701af,CLOSED
63d5b4e6-26be-437e-b6c5-69232139888e,2025-05-04 15:57:33.434883,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:52:33.434883,2025-05-04 15:57:33.434883,523.26,523.7832599999999,9428.09868,f8e74c53-41ba-4f89-91a4-8dd241236391,,63d5b4e6-26be-437e-b6c5-69232139888e,CLOSED
82836fd2-26fc-49d0-9504-0b31da9dba13,2025-05-04 15:57:33.436022,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:52:33.436022,2025-05-04 15:57:33.436022,523.16,522.63684,9407.46312,81a59746-95ff-4080-8f7d-2069b170f544,,82836fd2-26fc-49d0-9504-0b31da9dba13,CLOSED
c7515990-086c-43e1-83dd-b842953bf8f0,2025-05-04 15:57:33.436955,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:52:33.436955,2025-05-04 15:57:33.436955,523.3,523.8232999999999,9428.819399999998,5a76c8c0-929a-4860-86fc-98acf2d0cb10,,c7515990-086c-43e1-83dd-b842953bf8f0,CLOSED
7bb83027-2ea5-47f0-8b6e-8b1d4cff43c7,2025-05-04 15:57:33.437896,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:52:33.437896,2025-05-04 15:57:33.437896,523.195,522.6718050000001,9408.09249,c661a1c3-16dd-4a10-80e0-8de00c339b6a,,7bb83027-2ea5-47f0-8b6e-8b1d4cff43c7,CLOSED
0a77914c-4683-41ac-94cc-8f4377ca4428,2025-05-04 15:57:33.438982,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:52:33.438982,2025-05-04 15:57:33.438982,523.27,523.7932699999999,9428.278859999999,99a7eb2c-daa9-47a6-b422-4feb0dd5a269,,0a77914c-4683-41ac-94cc-8f4377ca4428,CLOSED
ea9b58d6-fbad-450b-811e-bd4fc6208db6,2025-05-04 15:57:33.440044,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:52:33.440044,2025-05-04 15:57:33.440044,523.2,522.6768000000001,9408.182400000002,4d7d9d37-dc6b-444c-804a-781ee9881e13,,ea9b58d6-fbad-450b-811e-bd4fc6208db6,CLOSED
ec54c537-1e93-4f7d-a825-546da3a833c9,2025-05-04 15:57:33.440864,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:52:33.440864,2025-05-04 15:57:33.440864,523.29,523.8132899999999,9428.63922,46c745cd-60b1-4901-8932-fadee3e3674a,,ec54c537-1e93-4f7d-a825-546da3a833c9,CLOSED
22bb9535-4b91-47b9-980d-39b4f41f26cd,2025-05-04 15:57:33.441721,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:52:33.441721,2025-05-04 15:57:33.441721,523.19,522.66681,9408.00258,e486c06e-d37a-4aae-a10f-1dca09b7dfe9,,22bb9535-4b91-47b9-980d-39b4f41f26cd,CLOSED
06e359ed-a54f-4689-a619-c9df2719f2a4,2025-05-04 15:57:33.442602,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:52:33.442602,2025-05-04 15:57:33.442602,523.31,523.8333099999999,9428.999579999998,e426e2af-77bf-4256-bb83-f4cd6a384a24,,06e359ed-a54f-4689-a619-c9df2719f2a4,CLOSED
e456d646-7b4a-46ef-b295-2b62adecf837,2025-05-04 15:57:33.443698,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:52:33.443698,2025-05-04 15:57:33.443698,523.235,522.711765,9408.81177,1a01aec0-8d85-4db9-a13f-b5d6e6af1dfc,,e456d646-7b4a-46ef-b295-2b62adecf837,CLOSED
95a7809c-7a00-46b6-b3ba-d3d81c89a7f6,2025-05-04 15:57:33.444735,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:52:33.444735,2025-05-04 15:57:33.444735,523.35,523.87335,9429.720299999999,c8bf01a4-98ad-4e67-a9c1-fecb8a662c07,,95a7809c-7a00-46b6-b3ba-d3d81c89a7f6,CLOSED
de805501-efde-4e4d-9093-a57a4a7894c6,2025-05-04 15:57:33.445566,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:52:33.445566,2025-05-04 15:57:33.445566,523.145,522.621855,9407.19339,e8fe1f32-4922-4917-97d2-dc46608d706b,,de805501-efde-4e4d-9093-a57a4a7894c6,CLOSED
3ee5622a-fdb3-4093-ad0e-48d7c7b5fc0b,2025-05-04 15:57:33.446721,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:52:33.446721,2025-05-04 15:57:33.446721,523.3,523.8232999999999,9428.819399999998,c9559f38-4204-41c7-8e59-e201addc5c87,,3ee5622a-fdb3-4093-ad0e-48d7c7b5fc0b,CLOSED
