id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
5233c535-8e39-472f-a198-bd12aa825343,2025-05-04 15:57:41.922210,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:52:41.922210,2025-05-04 15:57:41.922210,523.36,522.83664,9411.059519999999,c26b1645-e4b5-4f18-8483-2dbc045d40f7,,5233c535-8e39-472f-a198-bd12aa825343,CLOSED
1e9e2249-23ba-48ef-8919-d9d25e26e0d9,2025-05-04 15:57:41.923425,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:52:41.923425,2025-05-04 15:57:41.923425,523.48,524.00348,9432.06264,366f1211-73e5-4232-9b46-4f4a975ffda5,,1e9e2249-23ba-48ef-8919-d9d25e26e0d9,CLOSED
5548b52e-861a-494f-9096-1450bbed9328,2025-05-04 15:57:41.924637,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 15:52:41.924637,2025-05-04 15:57:41.924637,523.39,522.86661,9411.59898,3041d9ad-e0cd-44c8-9a18-e2cd6996f2b1,,5548b52e-861a-494f-9096-1450bbed9328,CLOSED
3febdc55-991f-444f-99b9-a95ff1c1f3b2,2025-05-04 15:57:41.925498,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 15:52:41.925498,2025-05-04 15:57:41.925498,523.49,524.0134899999999,9432.24282,3fac7fbe-4108-4352-a4cb-aea8a195c0e2,,3febdc55-991f-444f-99b9-a95ff1c1f3b2,CLOSED
212c3bc4-96f8-4dd6-b332-546d657f659e,2025-05-04 15:57:41.926485,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 15:52:41.926485,2025-05-04 15:57:41.926485,523.41,522.88659,9411.95862,8304382d-0a0e-4b2c-b780-8c9cb2488c27,,212c3bc4-96f8-4dd6-b332-546d657f659e,CLOSED
5b58cb89-4404-4f72-8183-550aa340cbe1,2025-05-04 15:57:41.927562,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 15:52:41.927562,2025-05-04 15:57:41.927562,523.48,524.00348,9432.06264,d80fb286-bf2f-4cf5-95c4-53d2f78db692,,5b58cb89-4404-4f72-8183-550aa340cbe1,CLOSED
d8993c76-acdc-4159-9ad9-2e8b5ab74e75,2025-05-04 15:57:41.928509,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 15:52:41.928509,2025-05-04 15:57:41.928509,523.36,522.83664,9411.059519999999,e1f5261e-9e67-4fe2-acea-9b5d031ca12f,,d8993c76-acdc-4159-9ad9-2e8b5ab74e75,CLOSED
2633d84c-fdde-4bc4-9793-370f5369dcd6,2025-05-04 15:57:41.929626,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 15:52:41.929626,2025-05-04 15:57:41.929626,523.575,524.098575,9433.77435,64b47849-77d7-46ca-9fed-0e4211c5b1bd,,2633d84c-fdde-4bc4-9793-370f5369dcd6,CLOSED
f9002ab0-06c0-4449-a1c6-cf0a87e4ce77,2025-05-04 15:57:41.930556,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 15:52:41.930556,2025-05-04 15:57:41.930556,523.25,522.72675,9409.0815,790b1472-fcb5-4daa-af3b-d5847813cd7b,,f9002ab0-06c0-4449-a1c6-cf0a87e4ce77,CLOSED
70e90a3b-066a-4c78-a2ce-08a092678693,2025-05-04 15:57:41.932226,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 15:52:41.932226,2025-05-04 15:57:41.932226,523.34,523.86334,9429.54012,d24a8817-60c7-464e-839d-02e6c86db4ff,,70e90a3b-066a-4c78-a2ce-08a092678693,CLOSED
17891694-41b1-4127-a9ed-a2ca8e59e748,2025-05-04 15:57:41.934312,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 15:52:41.934312,2025-05-04 15:57:41.934312,523.465,522.941535,9412.94763,3ceb8b29-ada4-4bd6-a965-01c63db4bb3b,,17891694-41b1-4127-a9ed-a2ca8e59e748,CLOSED
6e6f9069-60bd-4614-8e05-746a7c54c039,2025-05-04 15:57:41.935220,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 15:52:41.935220,2025-05-04 15:57:41.935220,523.53,524.0535299999999,9432.963539999999,b1239638-ea17-4aff-8d56-7b343465874d,,6e6f9069-60bd-4614-8e05-746a7c54c039,CLOSED
cc20ddf4-8fe8-4b9f-aa2f-a8c47ab81288,2025-05-04 15:57:41.936531,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 15:52:41.936531,2025-05-04 15:57:41.936531,523.485,522.961515,9413.30727,ad54c237-5162-497d-a193-d0f343c223e5,,cc20ddf4-8fe8-4b9f-aa2f-a8c47ab81288,CLOSED
c7019374-10fe-4e31-859f-dee90037e878,2025-05-04 15:57:41.937548,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 15:52:41.937548,2025-05-04 15:57:41.937548,523.57,524.09357,9433.68426,cf0ab461-83dd-4553-8099-951d91f7ce2b,,c7019374-10fe-4e31-859f-dee90037e878,CLOSED
bee2cec2-2e14-4b47-b797-542dc06efac2,2025-05-04 15:57:41.938857,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 15:52:41.938857,2025-05-04 15:57:41.938857,523.59,523.06641,9415.195380000001,b828fd00-a583-4e73-b8a6-f8f0a8fb3dec,,bee2cec2-2e14-4b47-b797-542dc06efac2,CLOSED
ec40d8fe-a689-449d-b3ca-9a7e305d4214,2025-05-04 15:57:41.940900,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 15:52:41.940900,2025-05-04 15:57:41.940900,523.44,523.96344,9431.341919999999,ed9784b0-a631-4c8b-926e-c3fecee984a4,,ec40d8fe-a689-449d-b3ca-9a7e305d4214,CLOSED
aad877a6-948f-4bad-87b8-5188c629d552,2025-05-04 15:57:41.941999,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 15:52:41.941999,2025-05-04 15:57:41.941999,523.3,522.7767,9409.9806,71181ed8-0244-4cc3-8598-dd9f32fa54ab,,aad877a6-948f-4bad-87b8-5188c629d552,CLOSED
3e168453-02fb-4897-b2c6-adcf2bf9c401,2025-05-04 15:57:41.943304,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 15:52:41.943304,2025-05-04 15:57:41.943304,523.5,524.0234999999999,9432.422999999999,27629c4b-b5e5-46d6-86e8-fce38c3d7991,,3e168453-02fb-4897-b2c6-adcf2bf9c401,CLOSED
16d6b74b-ebfd-4f78-8cb9-8cc1e667ab90,2025-05-04 15:57:41.945366,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 15:52:41.945366,2025-05-04 15:57:41.945366,523.5,522.9765,9413.577,8859bcb7-98d8-4fdf-bce0-89bd5dc704df,,16d6b74b-ebfd-4f78-8cb9-8cc1e667ab90,CLOSED
017b5e7f-7ed9-4a09-9268-c5637522ae7c,2025-05-04 15:57:41.946434,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 15:52:41.946434,2025-05-04 15:57:41.946434,523.61,524.13361,9434.40498,ed389633-015c-4bc1-976a-daf526752e8b,,017b5e7f-7ed9-4a09-9268-c5637522ae7c,CLOSED
8dbe3619-8d41-4462-aa3c-09dfc7197b12,2025-05-04 15:57:41.947432,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 15:52:41.947432,2025-05-04 15:57:41.947432,523.53,523.0064699999999,9414.11646,0abb37c8-6bac-4af1-9af8-846361343e19,,8dbe3619-8d41-4462-aa3c-09dfc7197b12,CLOSED
54271cf8-a094-4f75-ac79-c9825e8c6b44,2025-05-04 15:57:41.949709,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 15:52:41.949709,2025-05-04 15:57:41.949709,523.325,523.8483249999999,9429.269849999999,bb70331c-10bb-41e9-9791-dd8e1a944dde,,54271cf8-a094-4f75-ac79-c9825e8c6b44,CLOSED
48b6b18e-d704-4412-98a8-fe7aaaecf13d,2025-05-04 15:57:41.951441,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 15:52:41.951441,2025-05-04 15:57:41.951441,523.365,522.841635,9411.14943,c71a6ab2-591b-4c6c-8aae-7e6428dfbf4b,,48b6b18e-d704-4412-98a8-fe7aaaecf13d,CLOSED
96f79a73-fa84-447e-80b8-75ec54880584,2025-05-04 15:57:41.952452,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 15:52:41.952452,2025-05-04 15:57:41.952452,523.395,523.9183949999999,9430.531109999998,e7427595-8b06-4439-b170-349910b8cfb3,,96f79a73-fa84-447e-80b8-75ec54880584,CLOSED
f7c891d5-3e08-4254-a24f-eccbe31bb7e1,2025-05-04 15:57:41.953110,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 15:52:41.953110,2025-05-04 15:57:41.953110,523.275,522.751725,9409.53105,8c899e86-29ce-4d1c-aa90-b67635b33e80,,f7c891d5-3e08-4254-a24f-eccbe31bb7e1,CLOSED
3548397c-d3ec-4425-968e-9c7691863d5e,2025-05-04 15:57:41.954262,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 15:52:41.954262,2025-05-04 15:57:41.954262,523.335,523.858335,9429.45003,54b1ba81-d473-4a70-8318-408eb7347655,,3548397c-d3ec-4425-968e-9c7691863d5e,CLOSED
8597a6e7-70f3-40bc-a014-9d1f460cd1a5,2025-05-04 15:57:41.955078,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 15:52:41.955078,2025-05-04 15:57:41.955078,523.1799,522.6567201,9407.8209618,06843cb3-6fb6-4d17-982d-9fec4089241f,,8597a6e7-70f3-40bc-a014-9d1f460cd1a5,CLOSED
731b34e9-c919-44be-87cb-644ae9981b37,2025-05-04 15:57:41.956372,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 15:52:41.956372,2025-05-04 15:57:41.956372,523.375,523.898375,9430.17075,786b6572-be79-439c-9ba3-9a11c5318e08,,731b34e9-c919-44be-87cb-644ae9981b37,CLOSED
7cbf3262-025f-42ab-aa17-3050cb6586ab,2025-05-04 15:57:41.957854,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 15:52:41.957854,2025-05-04 15:57:41.957854,523.26,522.7367399999999,9409.26132,efe4fd9e-8202-4aa4-8e50-e89a81fc9ea5,,7cbf3262-025f-42ab-aa17-3050cb6586ab,CLOSED
61163ecc-4129-4b9d-8da2-fd5f3a1b1178,2025-05-04 15:57:41.959718,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 15:52:41.959718,2025-05-04 15:57:41.959718,523.26,523.7832599999999,9428.09868,7c728ca4-320f-4efd-96bc-e824c388a422,,61163ecc-4129-4b9d-8da2-fd5f3a1b1178,CLOSED
eab932b1-3e04-4886-8d86-1e1b7cd67216,2025-05-04 15:57:41.960870,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 15:52:41.960870,2025-05-04 15:57:41.960870,523.16,522.63684,9407.46312,c2e89230-c4d8-48a2-9a83-78cd62129dc0,,eab932b1-3e04-4886-8d86-1e1b7cd67216,CLOSED
055f035a-d247-4279-a153-d1c522eae05f,2025-05-04 15:57:41.961835,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:52:41.961835,2025-05-04 15:57:41.961835,523.3,523.8232999999999,9428.819399999998,51423dfb-26ad-45df-b04d-72bed5cbc856,,055f035a-d247-4279-a153-d1c522eae05f,CLOSED
ee2cdb58-f36c-4896-b455-b50de7116e94,2025-05-04 15:57:41.962793,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 15:52:41.962793,2025-05-04 15:57:41.962793,523.195,522.6718050000001,9408.09249,6b7ec2ed-ba1a-4323-8a22-645ec9612d9d,,ee2cdb58-f36c-4896-b455-b50de7116e94,CLOSED
da1853da-5cbc-4ee2-acb7-e324471033c4,2025-05-04 15:57:41.963920,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 15:52:41.963920,2025-05-04 15:57:41.963920,523.27,523.7932699999999,9428.278859999999,46bacf73-d096-45e1-8321-5af363918f01,,da1853da-5cbc-4ee2-acb7-e324471033c4,CLOSED
25d3c322-1dbc-46c5-9f32-347fc26fafb7,2025-05-04 15:57:41.965016,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 15:52:41.965016,2025-05-04 15:57:41.965016,523.2,522.6768000000001,9408.182400000002,b7676ecd-19ab-4fab-a4a3-8d5e75edb87a,,25d3c322-1dbc-46c5-9f32-347fc26fafb7,CLOSED
7a3882af-46b9-4214-b725-595fdcf45fc6,2025-05-04 15:57:41.965882,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 15:52:41.965882,2025-05-04 15:57:41.965882,523.29,523.8132899999999,9428.63922,5eaada94-7c5f-4ec4-b87c-9374e08c3a84,,7a3882af-46b9-4214-b725-595fdcf45fc6,CLOSED
e80abeb7-3095-4afe-bfb3-4ff365d609b6,2025-05-04 15:57:41.966761,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 15:52:41.966761,2025-05-04 15:57:41.966761,523.19,522.66681,9408.00258,5396b5c1-560b-48ce-bb73-308964d37cbc,,e80abeb7-3095-4afe-bfb3-4ff365d609b6,CLOSED
193d2f7b-6c28-464f-9fe7-8ab42286f544,2025-05-04 15:57:41.967690,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 15:52:41.967690,2025-05-04 15:57:41.967690,523.31,523.8333099999999,9428.999579999998,a34eed8d-eeb8-42e0-b577-1706f4cec67e,,193d2f7b-6c28-464f-9fe7-8ab42286f544,CLOSED
f4cc3e39-811d-41a8-9b36-baafd9a1f9ae,2025-05-04 15:57:41.968815,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 15:52:41.968815,2025-05-04 15:57:41.968815,523.235,522.711765,9408.81177,97f4e0d2-5836-4a76-9648-a1d1d3dc300e,,f4cc3e39-811d-41a8-9b36-baafd9a1f9ae,CLOSED
069bf9fc-17c3-4609-b670-4981e0268b5a,2025-05-04 15:57:41.969898,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 15:52:41.969898,2025-05-04 15:57:41.969898,523.35,523.87335,9429.720299999999,1e499fe0-48e4-497c-802e-2aec25e6a6a9,,069bf9fc-17c3-4609-b670-4981e0268b5a,CLOSED
98cca8f2-51cc-4e5f-b8b7-412dbe79248b,2025-05-04 15:57:41.970764,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 15:52:41.970764,2025-05-04 15:57:41.970764,523.145,522.621855,9407.19339,7be4d933-ab59-4199-b1f4-99c827464baa,,98cca8f2-51cc-4e5f-b8b7-412dbe79248b,CLOSED
fce6054b-720d-41e8-8b2e-2210e4b84b48,2025-05-04 15:57:41.971786,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 15:52:41.971786,2025-05-04 15:57:41.971786,523.3,523.8232999999999,9428.819399999998,5a420f1c-ee8f-464f-afcb-d1f41236c5f2,,fce6054b-720d-41e8-8b2e-2210e4b84b48,CLOSED
