timestamp,equity,cash,positions_value
2024-03-28 14:08:00.000000,98208.44595832805,97685.14595832805,523.3000000000029
2024-03-28 14:08:00.000000,98208.44595832805,97685.14595832805,523.3000000000029
2024-03-28 14:08:00.000000,98208.44595832805,97685.14595832805,523.3000000000029
2024-03-28 14:08:00.000000,98208.44595832805,97685.14595832805,523.3000000000029
2024-03-28 14:08:00.000000,98208.44595832805,97685.14595832805,523.3000000000029
2024-03-28 14:09:00.000000,98208.39595832805,97685.14595832805,523.25
2024-03-28 14:09:00.000000,98208.39595832805,97685.14595832805,523.25
2024-03-28 14:09:00.000000,98208.39595832805,97685.14595832805,523.25
2024-03-28 14:09:00.000000,98208.39595832805,97685.14595832805,523.25
2024-03-28 14:09:00.000000,98208.39595832805,97685.14595832805,523.25
2024-03-28 14:09:00.000000,98208.39595832805,97685.14595832805,523.25
2024-03-28 14:10:00.000000,98208.36585832805,97685.14595832805,523.2198999999964
2024-03-28 14:10:00.000000,98208.36585832805,97685.14595832805,523.2198999999964
2024-03-28 14:10:00.000000,98208.36585832805,97685.14595832805,523.2198999999964
2024-03-28 14:10:00.000000,98208.36585832805,97685.14595832805,523.2198999999964
2024-03-28 14:10:00.000000,98208.36585832805,97685.14595832805,523.2198999999964
2024-03-28 14:10:00.000000,98208.36585832805,97685.14595832805,523.2198999999964
2024-03-28 14:11:00.000000,98208.34595832805,97685.14595832805,523.1999999999971
2024-03-28 14:11:00.000000,98208.34595832805,97685.14595832805,523.1999999999971
2024-03-28 14:11:00.000000,98208.34595832805,97685.14595832805,523.1999999999971
2024-03-28 14:11:00.000000,98208.34595832805,97685.14595832805,523.1999999999971
2024-03-28 14:11:00.000000,98208.34595832805,97685.14595832805,523.1999999999971
2024-03-28 14:11:00.000000,98208.34595832805,97685.14595832805,523.1999999999971
2024-03-28 14:12:00.000000,98208.20095832805,97685.14595832805,523.054999999993
2024-03-28 14:12:00.000000,98208.20095832805,97685.14595832805,523.054999999993
2024-03-28 14:12:00.000000,98208.20095832805,97685.14595832805,523.054999999993
2024-03-28 14:12:00.000000,98208.20095832805,97685.14595832805,523.054999999993
2024-03-28 14:12:00.000000,98208.20095832805,97685.14595832805,523.054999999993
2024-03-28 14:12:00.000000,98208.20095832805,97685.14595832805,523.054999999993
2024-03-28 14:13:00.000000,98208.22595832805,97685.14595832805,523.0800000000017
2024-03-28 14:13:00.000000,98208.22595832805,97685.14595832805,523.0800000000017
2024-03-28 14:13:00.000000,98208.22595832805,97685.14595832805,523.0800000000017
2024-03-28 14:13:00.000000,98208.22595832805,97685.14595832805,523.0800000000017
2024-03-28 14:13:00.000000,98208.22595832805,97685.14595832805,523.0800000000017
2024-03-28 14:13:00.000000,98208.22595832805,97685.14595832805,523.0800000000017
2024-03-28 14:14:00.000000,98208.30595832806,97685.14595832805,523.1600000000035
2024-03-28 14:14:00.000000,98208.30595832806,97685.14595832805,523.1600000000035
2024-03-28 14:14:00.000000,98208.30595832806,97685.14595832805,523.1600000000035
2024-03-28 14:14:00.000000,98208.30595832806,97685.14595832805,523.1600000000035
2024-03-28 14:14:00.000000,98208.30595832806,97685.14595832805,523.1600000000035
2024-03-28 14:14:00.000000,98208.30595832806,97685.14595832805,523.1600000000035
2024-03-28 14:15:00.000000,98208.34595832805,97685.14595832805,523.1999999999971
2024-03-28 14:15:00.000000,98198.91894072805,88258.11894072805,9940.800000000003
2024-03-28 14:15:00.000000,98198.91894072805,88258.11894072805,9940.800000000003
2024-03-28 14:15:00.000000,98198.91894072805,88258.11894072805,9940.800000000003
2024-03-28 14:15:00.000000,98198.91894072805,88258.11894072805,9940.800000000003
2024-03-28 14:15:00.000000,98198.91894072805,88258.11894072805,9940.800000000003
2024-03-28 14:16:00.000000,98197.20894072804,88258.11894072805,9939.089999999997
2024-03-28 14:16:00.000000,98197.20894072804,88258.11894072805,9939.089999999997
2024-03-28 14:16:00.000000,98197.20894072804,88258.11894072805,9939.089999999997
2024-03-28 14:16:00.000000,98197.20894072804,88258.11894072805,9939.089999999997
2024-03-28 14:16:00.000000,98197.20894072804,88258.11894072805,9939.089999999997
2024-03-28 14:16:00.000000,98197.20894072804,88258.11894072805,9939.089999999997
2024-03-28 14:17:00.000000,98196.82894072805,88258.11894072805,9938.710000000006
2024-03-28 14:17:00.000000,98187.42273634805,97664.33273634805,523.0899999999965
2024-03-28 14:17:00.000000,98187.42273634805,97664.33273634805,523.0899999999965
2024-03-28 14:17:00.000000,98187.42273634805,97664.33273634805,523.0899999999965
2024-03-28 14:17:00.000000,98187.42273634805,97664.33273634805,523.0899999999965
2024-03-28 14:17:00.000000,98187.42273634805,97664.33273634805,523.0899999999965
2024-03-28 14:18:00.000000,98187.41143634805,97664.33273634805,523.0786999999982
2024-03-28 14:18:00.000000,98187.41143634805,97664.33273634805,523.0786999999982
2024-03-28 14:18:00.000000,98187.41143634805,97664.33273634805,523.0786999999982
2024-03-28 14:18:00.000000,98187.41143634805,97664.33273634805,523.0786999999982
2024-03-28 14:18:00.000000,98187.41143634805,97664.33273634805,523.0786999999982
2024-03-28 14:18:00.000000,98187.41143634805,97664.33273634805,523.0786999999982
2024-03-28 14:19:00.000000,98187.44773634805,97664.33273634805,523.1150000000052
2024-03-28 14:19:00.000000,98187.44773634805,97664.33273634805,523.1150000000052
2024-03-28 14:19:00.000000,98187.44773634805,97664.33273634805,523.1150000000052
2024-03-28 14:19:00.000000,98187.44773634805,97664.33273634805,523.1150000000052
2024-03-28 14:19:00.000000,98187.44773634805,97664.33273634805,523.1150000000052
2024-03-28 14:19:00.000000,98187.44773634805,97664.33273634805,523.1150000000052
2024-03-28 14:20:00.000000,98187.39273634805,97664.33273634805,523.0599999999977
2024-03-28 14:20:00.000000,98187.39273634805,97664.33273634805,523.0599999999977
2024-03-28 14:20:00.000000,98187.39273634805,97664.33273634805,523.0599999999977
2024-03-28 14:20:00.000000,98187.39273634805,97664.33273634805,523.0599999999977
2024-03-28 14:20:00.000000,98187.39273634805,97664.33273634805,523.0599999999977
2024-03-28 14:20:00.000000,98187.39273634805,97664.33273634805,523.0599999999977
2024-03-28 14:21:00.000000,98187.32163634805,97664.33273634805,522.9888999999966
2024-03-28 14:21:00.000000,98187.32163634805,97664.33273634805,522.9888999999966
2024-03-28 14:21:00.000000,98187.32163634805,97664.33273634805,522.9888999999966
2024-03-28 14:21:00.000000,98187.32163634805,97664.33273634805,522.9888999999966
2024-03-28 14:21:00.000000,98187.32163634805,97664.33273634805,522.9888999999966
2024-03-28 14:21:00.000000,98187.32163634805,97664.33273634805,522.9888999999966
2024-03-28 14:22:00.000000,98187.35273634805,97664.33273634805,523.0200000000041
2024-03-28 14:22:00.000000,98187.35273634805,97664.33273634805,523.0200000000041
2024-03-28 14:22:00.000000,98187.35273634805,97664.33273634805,523.0200000000041
2024-03-28 14:22:00.000000,98187.35273634805,97664.33273634805,523.0200000000041
2024-03-28 14:22:00.000000,98187.35273634805,97664.33273634805,523.0200000000041
2024-03-28 14:22:00.000000,98187.35273634805,97664.33273634805,523.0200000000041
2024-03-28 14:23:00.000000,98187.37273634804,97664.33273634805,523.0399999999936
2024-03-28 14:23:00.000000,98187.37273634804,97664.33273634805,523.0399999999936
2024-03-28 14:23:00.000000,98187.37273634804,97664.33273634805,523.0399999999936
2024-03-28 14:23:00.000000,98187.37273634804,97664.33273634805,523.0399999999936
2024-03-28 14:23:00.000000,98187.37273634804,97664.33273634805,523.0399999999936
2024-03-28 14:23:00.000000,98187.37273634804,97664.33273634805,523.0399999999936
2024-03-28 14:24:00.000000,98187.37773634805,97664.33273634805,523.0449999999983
2024-03-28 14:24:00.000000,98177.95351153804,88240.09851153805,9937.854999999996
2024-03-28 14:24:00.000000,98177.95351153804,88240.09851153805,9937.854999999996
2024-03-28 14:24:00.000000,98177.95351153804,88240.09851153805,9937.854999999996
2024-03-28 14:24:00.000000,98177.95351153804,88240.09851153805,9937.854999999996
2024-03-28 14:24:00.000000,98177.95351153804,88240.09851153805,9937.854999999996
2024-03-28 14:25:00.000000,98180.14041153804,88240.09851153805,9940.041899999997
2024-03-28 14:25:00.000000,98180.14041153804,88240.09851153805,9940.041899999997
2024-03-28 14:25:00.000000,98180.14041153804,88240.09851153805,9940.041899999997
2024-03-28 14:25:00.000000,98180.14041153804,88240.09851153805,9940.041899999997
2024-03-28 14:25:00.000000,98180.14041153804,88240.09851153805,9940.041899999997
2024-03-28 14:25:00.000000,98180.14041153804,88240.09851153805,9940.041899999997
2024-03-28 14:26:00.000000,98179.66351153805,88240.09851153805,9939.565000000002
2024-03-28 14:26:00.000000,98179.66351153805,88240.09851153805,9939.565000000002
2024-03-28 14:26:00.000000,98179.66351153805,88240.09851153805,9939.565000000002
2024-03-28 14:26:00.000000,98179.66351153805,88240.09851153805,9939.565000000002
2024-03-28 14:26:00.000000,98179.66351153805,88240.09851153805,9939.565000000002
2024-03-28 14:26:00.000000,98179.66351153805,88240.09851153805,9939.565000000002
2024-03-28 14:27:00.000000,98180.70851153805,88240.09851153805,9940.61
2024-03-28 14:27:00.000000,98180.70851153805,88240.09851153805,9940.61
2024-03-28 14:27:00.000000,98180.70851153805,88240.09851153805,9940.61
2024-03-28 14:27:00.000000,98180.70851153805,88240.09851153805,9940.61
2024-03-28 14:27:00.000000,98180.70851153805,88240.09851153805,9940.61
2024-03-28 14:27:00.000000,98180.70851153805,88240.09851153805,9940.61
2024-03-28 14:28:00.000000,98182.60661153804,88240.09851153805,9942.508099999992
2024-03-28 14:28:00.000000,98182.60661153804,88240.09851153805,9942.508099999992
2024-03-28 14:28:00.000000,98182.60661153804,88240.09851153805,9942.508099999992
2024-03-28 14:28:00.000000,98182.60661153804,88240.09851153805,9942.508099999992
2024-03-28 14:28:00.000000,98182.60661153804,88240.09851153805,9942.508099999992
2024-03-28 14:28:00.000000,98182.60661153804,88240.09851153805,9942.508099999992
2024-03-28 14:29:00.000000,98179.94851153805,88240.09851153805,9939.850000000006
2024-03-28 14:29:00.000000,98179.94851153805,88240.09851153805,9939.850000000006
2024-03-28 14:29:00.000000,98179.94851153805,88240.09851153805,9939.850000000006
2024-03-28 14:29:00.000000,98179.94851153805,88240.09851153805,9939.850000000006
2024-03-28 14:29:00.000000,98179.94851153805,88240.09851153805,9939.850000000006
2024-03-28 14:29:00.000000,98179.94851153805,88240.09851153805,9939.850000000006
2024-03-28 14:30:00.000000,98181.46851153804,88240.09851153805,9941.369999999995
2024-03-28 14:30:00.000000,98172.05978967804,97648.82978967804,523.2299999999959
2024-03-28 14:30:00.000000,98172.05978967804,97648.82978967804,523.2299999999959
2024-03-28 14:30:00.000000,98172.05978967804,97648.82978967804,523.2299999999959
2024-03-28 14:30:00.000000,98172.05978967804,97648.82978967804,523.2299999999959
2024-03-28 14:30:00.000000,98172.05978967804,97648.82978967804,523.2299999999959
2024-03-28 14:31:00.000000,98172.00978967804,97648.82978967804,523.179999999993
2024-03-28 14:31:00.000000,98162.58313243804,88222.16313243804,9940.419999999998
2024-03-28 14:31:00.000000,98162.58313243804,88222.16313243804,9940.419999999998
2024-03-28 14:31:00.000000,98162.58313243804,88222.16313243804,9940.419999999998
2024-03-28 14:31:00.000000,98153.17530967804,97629.99530967805,523.179999999993
2024-03-28 14:31:00.000000,98153.17530967804,97629.99530967805,523.179999999993
2024-03-28 14:32:00.000000,98153.10530967805,97629.99530967805,523.1100000000006
2024-03-28 14:32:00.000000,98153.10530967805,97629.99530967805,523.1100000000006
2024-03-28 14:32:00.000000,98153.10530967805,97629.99530967805,523.1100000000006
2024-03-28 14:32:00.000000,98153.10530967805,97629.99530967805,523.1100000000006
2024-03-28 14:32:00.000000,98153.10530967805,97629.99530967805,523.1100000000006
2024-03-28 14:32:00.000000,98153.10530967805,97629.99530967805,523.1100000000006
2024-03-28 14:33:00.000000,98153.21530967805,97629.99530967805,523.2200000000012
2024-03-28 14:33:00.000000,98153.21530967805,97629.99530967805,523.2200000000012
2024-03-28 14:33:00.000000,98153.21530967805,97629.99530967805,523.2200000000012
2024-03-28 14:33:00.000000,98153.21530967805,97629.99530967805,523.2200000000012
2024-03-28 14:33:00.000000,98153.21530967805,97629.99530967805,523.2200000000012
2024-03-28 14:33:00.000000,98153.21530967805,97629.99530967805,523.2200000000012
2024-03-28 14:34:00.000000,98153.24530967805,97629.99530967805,523.25
2024-03-28 14:34:00.000000,98143.81739117805,88202.06739117805,9941.75
2024-03-28 14:34:00.000000,98143.81739117805,88202.06739117805,9941.75
2024-03-28 14:34:00.000000,98143.81739117805,88202.06739117805,9941.75
2024-03-28 14:34:00.000000,98143.81739117805,88202.06739117805,9941.75
2024-03-28 14:34:00.000000,98143.81739117805,88202.06739117805,9941.75
2024-03-28 14:35:00.000000,98146.09739117805,88202.06739117805,9944.029999999999
2024-03-28 14:35:00.000000,98146.09739117805,88202.06739117805,9944.029999999999
2024-03-28 14:35:00.000000,98146.09739117805,88202.06739117805,9944.029999999999
2024-03-28 14:35:00.000000,98146.09739117805,88202.06739117805,9944.029999999999
2024-03-28 14:35:00.000000,98146.09739117805,88202.06739117805,9944.029999999999
2024-03-28 14:35:00.000000,98146.09739117805,88202.06739117805,9944.029999999999
2024-03-28 14:36:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:36:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:36:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:36:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:36:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:36:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:37:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:37:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:37:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:37:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:37:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:37:00.000000,98147.33239117805,88202.06739117805,9945.265
2024-03-28 14:38:00.000000,98145.71739117804,88202.06739117805,9943.649999999994
2024-03-28 14:38:00.000000,98145.71739117804,88202.06739117805,9943.649999999994
2024-03-28 14:38:00.000000,98145.71739117804,88202.06739117805,9943.649999999994
2024-03-28 14:38:00.000000,98145.71739117804,88202.06739117805,9943.649999999994
2024-03-28 14:38:00.000000,98145.71739117804,88202.06739117805,9943.649999999994
2024-03-28 14:38:00.000000,98145.71739117804,88202.06739117805,9943.649999999994
2024-03-28 14:39:00.000000,98145.71739117804,88202.06739117805,9943.649999999994
2024-03-28 14:39:00.000000,98136.30651147806,97612.95651147806,523.3500000000058
2024-03-28 14:39:00.000000,98136.30651147806,97612.95651147806,523.3500000000058
2024-03-28 14:39:00.000000,98136.30651147806,97612.95651147806,523.3500000000058
2024-03-28 14:39:00.000000,98136.30651147806,97612.95651147806,523.3500000000058
2024-03-28 14:39:00.000000,98136.30651147806,97612.95651147806,523.3500000000058
2024-03-28 14:40:00.000000,98136.27151147806,97612.95651147806,523.3150000000023
2024-03-28 14:40:00.000000,98136.27151147806,97612.95651147806,523.3150000000023
2024-03-28 14:40:00.000000,98136.27151147806,97612.95651147806,523.3150000000023
2024-03-28 14:40:00.000000,98136.27151147806,97612.95651147806,523.3150000000023
2024-03-28 14:40:00.000000,98136.27151147806,97612.95651147806,523.3150000000023
2024-03-28 14:40:00.000000,98136.27151147806,97612.95651147806,523.3150000000023
2024-03-28 14:41:00.000000,98136.25641147805,97612.95651147806,523.2998999999982
2024-03-28 14:41:00.000000,98136.25641147805,97612.95651147806,523.2998999999982
2024-03-28 14:41:00.000000,98136.25641147805,97612.95651147806,523.2998999999982
2024-03-28 14:41:00.000000,98136.25641147805,97612.95651147806,523.2998999999982
2024-03-28 14:41:00.000000,98136.25641147805,97612.95651147806,523.2998999999982
2024-03-28 14:41:00.000000,98136.25641147805,97612.95651147806,523.2998999999982
2024-03-28 14:42:00.000000,98136.26651147805,97612.95651147806,523.3099999999977
2024-03-28 14:42:00.000000,98136.26651147805,97612.95651147806,523.3099999999977
2024-03-28 14:42:00.000000,98136.26651147805,97612.95651147806,523.3099999999977
2024-03-28 14:42:00.000000,98136.26651147805,97612.95651147806,523.3099999999977
2024-03-28 14:42:00.000000,98136.26651147805,97612.95651147806,523.3099999999977
2024-03-28 14:42:00.000000,98136.26651147805,97612.95651147806,523.3099999999977
2024-03-28 14:43:00.000000,98136.35651147805,97612.95651147806,523.3999999999942
2024-03-28 14:43:00.000000,98126.92589027807,88182.32589027807,9944.600000000006
2024-03-28 14:43:00.000000,98126.92589027807,88182.32589027807,9944.600000000006
2024-03-28 14:43:00.000000,98126.92589027807,88182.32589027807,9944.600000000006
2024-03-28 14:43:00.000000,98126.92589027807,88182.32589027807,9944.600000000006
2024-03-28 14:43:00.000000,98126.92589027807,88182.32589027807,9944.600000000006
2024-03-28 14:44:00.000000,98127.30589027806,88182.32589027807,9944.979999999996
2024-03-28 14:44:00.000000,98127.30589027806,88182.32589027807,9944.979999999996
2024-03-28 14:44:00.000000,98127.30589027806,88182.32589027807,9944.979999999996
2024-03-28 14:44:00.000000,98127.30589027806,88182.32589027807,9944.979999999996
2024-03-28 14:44:00.000000,98127.30589027806,88182.32589027807,9944.979999999996
2024-03-28 14:44:00.000000,98127.30589027806,88182.32589027807,9944.979999999996
2024-03-28 14:45:00.000000,98126.73589027807,88182.32589027807,9944.410000000003
2024-03-28 14:45:00.000000,98126.73589027807,88182.32589027807,9944.410000000003
2024-03-28 14:45:00.000000,98126.73589027807,88182.32589027807,9944.410000000003
2024-03-28 14:45:00.000000,98126.73589027807,88182.32589027807,9944.410000000003
2024-03-28 14:45:00.000000,98126.73589027807,88182.32589027807,9944.410000000003
2024-03-28 14:45:00.000000,98126.73589027807,88182.32589027807,9944.410000000003
2024-03-28 14:46:00.000000,98126.16589027806,88182.32589027807,9943.839999999997
2024-03-28 14:46:00.000000,98126.16589027806,88182.32589027807,9943.839999999997
2024-03-28 14:46:00.000000,98126.16589027806,88182.32589027807,9943.839999999997
2024-03-28 14:46:00.000000,98126.16589027806,88182.32589027807,9943.839999999997
2024-03-28 14:46:00.000000,98116.75483075806,97593.39483075806,523.3600000000006
2024-03-28 14:46:00.000000,98116.75483075806,97593.39483075806,523.3600000000006
2024-03-28 14:47:00.000000,98116.66673075806,97593.39483075806,523.271900000007
2024-03-28 14:47:00.000000,98116.66673075806,97593.39483075806,523.271900000007
2024-03-28 14:47:00.000000,98116.66673075806,97593.39483075806,523.271900000007
2024-03-28 14:47:00.000000,98116.66673075806,97593.39483075806,523.271900000007
2024-03-28 14:47:00.000000,98116.66673075806,97593.39483075806,523.271900000007
2024-03-28 14:47:00.000000,98116.66673075806,97593.39483075806,523.271900000007
2024-03-28 14:48:00.000000,98116.69483075806,97593.39483075806,523.3000000000029
2024-03-28 14:48:00.000000,98116.69483075806,97593.39483075806,523.3000000000029
2024-03-28 14:48:00.000000,98116.69483075806,97593.39483075806,523.3000000000029
2024-03-28 14:48:00.000000,98116.69483075806,97593.39483075806,523.3000000000029
2024-03-28 14:48:00.000000,98116.69483075806,97593.39483075806,523.3000000000029
2024-03-28 14:48:00.000000,98116.69483075806,97593.39483075806,523.3000000000029
2024-03-28 14:49:00.000000,98116.74983075805,97593.39483075806,523.3549999999959
2024-03-28 14:49:00.000000,98116.74983075805,97593.39483075806,523.3549999999959
2024-03-28 14:49:00.000000,98116.74983075805,97593.39483075806,523.3549999999959
2024-03-28 14:49:00.000000,98116.74983075805,97593.39483075806,523.3549999999959
2024-03-28 14:49:00.000000,98116.74983075805,97593.39483075806,523.3549999999959
2024-03-28 14:49:00.000000,98116.74983075805,97593.39483075806,523.3549999999959
2024-03-28 14:50:00.000000,98116.87483075805,97593.39483075806,523.4799999999959
2024-03-28 14:50:00.000000,98107.44276811805,88161.32276811806,9946.119999999995
2024-03-28 14:50:00.000000,98107.44276811805,88161.32276811806,9946.119999999995
2024-03-28 14:50:00.000000,98107.44276811805,88161.32276811806,9946.119999999995
2024-03-28 14:50:00.000000,98107.44276811805,88161.32276811806,9946.119999999995
2024-03-28 14:50:00.000000,98107.44276811805,88161.32276811806,9946.119999999995
2024-03-28 14:51:00.000000,98106.30656811806,88161.32276811806,9944.983800000002
2024-03-28 14:51:00.000000,98106.30656811806,88161.32276811806,9944.983800000002
2024-03-28 14:51:00.000000,98106.30656811806,88161.32276811806,9944.983800000002
2024-03-28 14:51:00.000000,98106.30656811806,88161.32276811806,9944.983800000002
2024-03-28 14:51:00.000000,98106.30656811806,88161.32276811806,9944.983800000002
2024-03-28 14:51:00.000000,98106.30656811806,88161.32276811806,9944.983800000002
2024-03-28 14:52:00.000000,98106.30276811805,88161.32276811806,9944.979999999996
2024-03-28 14:52:00.000000,98106.30276811805,88161.32276811806,9944.979999999996
2024-03-28 14:52:00.000000,98106.30276811805,88161.32276811806,9944.979999999996
2024-03-28 14:52:00.000000,98106.30276811805,88161.32276811806,9944.979999999996
2024-03-28 14:52:00.000000,98106.30276811805,88161.32276811806,9944.979999999996
2024-03-28 14:52:00.000000,98106.30276811805,88161.32276811806,9944.979999999996
2024-03-28 14:53:00.000000,98105.73276811806,88161.32276811806,9944.410000000003
2024-03-28 14:53:00.000000,98105.73276811806,88161.32276811806,9944.410000000003
2024-03-28 14:53:00.000000,98105.73276811806,88161.32276811806,9944.410000000003
2024-03-28 14:53:00.000000,98105.73276811806,88161.32276811806,9944.410000000003
2024-03-28 14:53:00.000000,98096.32116913806,97572.93116913806,523.3899999999994
2024-03-28 14:53:00.000000,98096.32116913806,97572.93116913806,523.3899999999994
2024-03-28 14:54:00.000000,98096.37616913806,97572.93116913806,523.445000000007
2024-03-28 14:54:00.000000,98096.37616913806,97572.93116913806,523.445000000007
2024-03-28 14:54:00.000000,98096.37616913806,97572.93116913806,523.445000000007
2024-03-28 14:54:00.000000,98096.37616913806,97572.93116913806,523.445000000007
2024-03-28 14:54:00.000000,98096.37616913806,97572.93116913806,523.445000000007
2024-03-28 14:54:00.000000,98096.37616913806,97572.93116913806,523.445000000007
2024-03-28 14:55:00.000000,98096.42116913806,97572.93116913806,523.4900000000052
2024-03-28 14:55:00.000000,98086.98892631805,88140.67892631805,9946.309999999998
2024-03-28 14:55:00.000000,98086.98892631805,88140.67892631805,9946.309999999998
2024-03-28 14:55:00.000000,98086.98892631805,88140.67892631805,9946.309999999998
2024-03-28 14:55:00.000000,98086.98892631805,88140.67892631805,9946.309999999998
2024-03-28 14:55:00.000000,98086.98892631805,88140.67892631805,9946.309999999998
2024-03-28 14:56:00.000000,98086.03892631806,88140.67892631805,9945.36
2024-03-28 14:56:00.000000,98086.03892631806,88140.67892631805,9945.36
2024-03-28 14:56:00.000000,98086.03892631806,88140.67892631805,9945.36
2024-03-28 14:56:00.000000,98086.03892631806,88140.67892631805,9945.36
2024-03-28 14:56:00.000000,98086.03892631806,88140.67892631805,9945.36
2024-03-28 14:56:00.000000,98086.03892631806,88140.67892631805,9945.36
2024-03-28 14:57:00.000000,98085.46892631805,88140.67892631805,9944.789999999994
2024-03-28 14:57:00.000000,98076.05696769807,97552.64696769806,523.4100000000035
2024-03-28 14:57:00.000000,98076.05696769807,97552.64696769806,523.4100000000035
2024-03-28 14:57:00.000000,98076.05696769807,97552.64696769806,523.4100000000035
2024-03-28 14:57:00.000000,98076.05696769807,97552.64696769806,523.4100000000035
2024-03-28 14:57:00.000000,98076.05696769807,97552.64696769806,523.4100000000035
2024-03-28 14:58:00.000000,98076.08696769807,97552.64696769806,523.4400000000023
2024-03-28 14:58:00.000000,98076.08696769807,97552.64696769806,523.4400000000023
2024-03-28 14:58:00.000000,98076.08696769807,97552.64696769806,523.4400000000023
2024-03-28 14:58:00.000000,98076.08696769807,97552.64696769806,523.4400000000023
2024-03-28 14:58:00.000000,98076.08696769807,97552.64696769806,523.4400000000023
2024-03-28 14:58:00.000000,98076.08696769807,97552.64696769806,523.4400000000023
2024-03-28 14:59:00.000000,98076.07696769806,97552.64696769806,523.429999999993
2024-03-28 14:59:00.000000,98076.07696769806,97552.64696769806,523.429999999993
2024-03-28 14:59:00.000000,98076.07696769806,97552.64696769806,523.429999999993
2024-03-28 14:59:00.000000,98076.07696769806,97552.64696769806,523.429999999993
2024-03-28 14:59:00.000000,98076.07696769806,97552.64696769806,523.429999999993
2024-03-28 14:59:00.000000,98076.07696769806,97552.64696769806,523.429999999993
2024-03-28 15:00:00.000000,98076.12696769806,97552.64696769806,523.4799999999959
2024-03-28 15:00:00.000000,98066.69490505806,88120.57490505806,9946.119999999995
2024-03-28 15:00:00.000000,98066.69490505806,88120.57490505806,9946.119999999995
2024-03-28 15:00:00.000000,98066.69490505806,88120.57490505806,9946.119999999995
2024-03-28 15:00:00.000000,98066.69490505806,88120.57490505806,9946.119999999995
2024-03-28 15:00:00.000000,98066.69490505806,88120.57490505806,9946.119999999995
2024-03-28 15:01:00.000000,98065.74490505806,88120.57490505806,9945.169999999998
2024-03-28 15:01:00.000000,98065.74490505806,88120.57490505806,9945.169999999998
2024-03-28 15:01:00.000000,98065.74490505806,88120.57490505806,9945.169999999998
2024-03-28 15:01:00.000000,98065.74490505806,88120.57490505806,9945.169999999998
2024-03-28 15:01:00.000000,98065.74490505806,88120.57490505806,9945.169999999998
2024-03-28 15:01:00.000000,98065.74490505806,88120.57490505806,9945.169999999998
2024-03-28 15:02:00.000000,98064.41490505806,88120.57490505806,9943.839999999997
2024-03-28 15:02:00.000000,98055.00384553806,97531.64384553806,523.3600000000006
2024-03-28 15:02:00.000000,98055.00384553806,97531.64384553806,523.3600000000006
2024-03-28 15:02:00.000000,98055.00384553806,97531.64384553806,523.3600000000006
2024-03-28 15:02:00.000000,98055.00384553806,97531.64384553806,523.3600000000006
2024-03-28 15:02:00.000000,98055.00384553806,97531.64384553806,523.3600000000006
2024-03-28 15:03:00.000000,98054.95384553805,97531.64384553806,523.3099999999977
2024-03-28 15:03:00.000000,98054.95384553805,97531.64384553806,523.3099999999977
2024-03-28 15:03:00.000000,98054.95384553805,97531.64384553806,523.3099999999977
2024-03-28 15:03:00.000000,98054.95384553805,97531.64384553806,523.3099999999977
2024-03-28 15:03:00.000000,98054.95384553805,97531.64384553806,523.3099999999977
2024-03-28 15:03:00.000000,98054.95384553805,97531.64384553806,523.3099999999977
2024-03-28 15:04:00.000000,98055.07384553805,97531.64384553806,523.429999999993
2024-03-28 15:04:00.000000,98055.07384553805,97531.64384553806,523.429999999993
2024-03-28 15:04:00.000000,98055.07384553805,97531.64384553806,523.429999999993
2024-03-28 15:04:00.000000,98055.07384553805,97531.64384553806,523.429999999993
2024-03-28 15:04:00.000000,98055.07384553805,97531.64384553806,523.429999999993
2024-03-28 15:04:00.000000,98055.07384553805,97531.64384553806,523.429999999993
2024-03-28 15:05:00.000000,98055.21884553805,97531.64384553806,523.5749999999971
2024-03-28 15:05:00.000000,98045.78507118806,88097.86007118806,9947.925000000003
2024-03-28 15:05:00.000000,98045.78507118806,88097.86007118806,9947.925000000003
2024-03-28 15:05:00.000000,98045.78507118806,88097.86007118806,9947.925000000003
2024-03-28 15:05:00.000000,98045.78507118806,88097.86007118806,9947.925000000003
2024-03-28 15:05:00.000000,98045.78507118806,88097.86007118806,9947.925000000003
2024-03-28 15:06:00.000000,98042.36507118806,88097.86007118806,9944.505000000005
2024-03-28 15:06:00.000000,98042.36507118806,88097.86007118806,9944.505000000005
2024-03-28 15:06:00.000000,98042.36507118806,88097.86007118806,9944.505000000005
2024-03-28 15:06:00.000000,98042.36507118806,88097.86007118806,9944.505000000005
2024-03-28 15:06:00.000000,98042.36507118806,88097.86007118806,9944.505000000005
2024-03-28 15:06:00.000000,98042.36507118806,88097.86007118806,9944.505000000005
