id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
e246edc2-db01-4bc1-be2e-8b0627e28aac,2025-05-04 16:10:28.856127,HEAD,BUY,18.0,18.0,523.9233999999999,523.9233999999999,4.715310599999999,9.421199999998635,9.421199999998635,2025-05-04 16:05:28.856127,2025-05-04 16:10:28.856127,523.4,523.9233999999999,9430.621199999998,ad2b17e6-c105-450e-8fba-2022bf439410,,e246edc2-db01-4bc1-be2e-8b0627e28aac,CLOSED
0f8d0c59-83d6-4cec-b3d5-695d29a34326,2025-05-04 16:10:28.857296,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:05:28.857296,2025-05-04 16:10:28.857296,523.36,522.83664,9411.059519999999,988518cb-d8aa-4fe0-a085-efd793500338,,0f8d0c59-83d6-4cec-b3d5-695d29a34326,CLOSED
fd76df10-df9e-4852-9d77-511c4c356867,2025-05-04 16:10:28.858501,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:05:28.858501,2025-05-04 16:10:28.858501,523.48,524.00348,9432.06264,bb5204a9-712f-4d2f-8c0e-0abced569746,,fd76df10-df9e-4852-9d77-511c4c356867,CLOSED
010bffdf-1518-43e9-9a89-0ec49b251677,2025-05-04 16:10:28.859712,HEAD,SELL,18.0,18.0,522.86661,522.86661,4.70579949,9.42101999999909,9.42101999999909,2025-05-04 16:05:28.859712,2025-05-04 16:10:28.859712,523.39,522.86661,9411.59898,bacfd5c5-ba73-40a8-bdf0-490d4e32a333,,010bffdf-1518-43e9-9a89-0ec49b251677,CLOSED
7f4c3d20-5727-4a92-a560-00b4fd67edd2,2025-05-04 16:10:28.860552,HEAD,BUY,18.0,18.0,524.0134899999999,524.0134899999999,4.7161214099999995,9.422819999998637,9.422819999998637,2025-05-04 16:05:28.860552,2025-05-04 16:10:28.860552,523.49,524.0134899999999,9432.24282,49709990-d0df-4e4d-bb0a-46652d7b71c0,,7f4c3d20-5727-4a92-a560-00b4fd67edd2,CLOSED
72dfeb6a-f515-4d86-9f6e-f5071c44ea9a,2025-05-04 16:10:28.861542,HEAD,SELL,18.0,18.0,522.88659,522.88659,4.70597931,9.421380000000227,9.421380000000227,2025-05-04 16:05:28.861542,2025-05-04 16:10:28.861542,523.41,522.88659,9411.95862,bf2a6ba1-52f8-4205-ae35-92dc98ff8a71,,72dfeb6a-f515-4d86-9f6e-f5071c44ea9a,CLOSED
56a3a6d3-5339-43ed-97b3-b3eaa51917c0,2025-05-04 16:10:28.862634,HEAD,BUY,18.0,18.0,524.00348,524.00348,4.71603132,9.422639999999092,9.422639999999092,2025-05-04 16:05:28.862634,2025-05-04 16:10:28.862634,523.48,524.00348,9432.06264,7895d230-5608-47e5-aaee-4270af20de5f,,56a3a6d3-5339-43ed-97b3-b3eaa51917c0,CLOSED
5e8ce2c3-f063-484b-b866-8e4911800889,2025-05-04 16:10:28.863582,HEAD,SELL,18.0,18.0,522.83664,522.83664,4.705529759999999,9.420480000000452,9.420480000000452,2025-05-04 16:05:28.863582,2025-05-04 16:10:28.863582,523.36,522.83664,9411.059519999999,f2996125-b834-4bab-9dcc-7c3796234c1a,,5e8ce2c3-f063-484b-b866-8e4911800889,CLOSED
d527a1ea-de55-4965-905b-bd01346845fc,2025-05-04 16:10:28.864721,HEAD,BUY,18.0,18.0,524.098575,524.098575,4.716887175,9.424349999998867,9.424349999998867,2025-05-04 16:05:28.864721,2025-05-04 16:10:28.864721,523.575,524.098575,9433.77435,0b59f123-58fa-4e63-82cf-6d598d0c3754,,d527a1ea-de55-4965-905b-bd01346845fc,CLOSED
f6e2001d-e200-4af6-8dd8-1c6012d6cbd1,2025-05-04 16:10:28.865684,HEAD,SELL,18.0,18.0,522.72675,522.72675,4.7045407500000005,9.418499999999312,9.418499999999312,2025-05-04 16:05:28.865684,2025-05-04 16:10:28.865684,523.25,522.72675,9409.0815,bf85c1d2-de3d-4d37-80a4-f85ca240f2d2,,f6e2001d-e200-4af6-8dd8-1c6012d6cbd1,CLOSED
75f90b3a-e47d-4f5e-ae3d-bd81f71f8788,2025-05-04 16:10:28.867364,HEAD,BUY,18.0,18.0,523.86334,523.86334,4.71477006,9.420119999999315,9.420119999999315,2025-05-04 16:05:28.867364,2025-05-04 16:10:28.867364,523.34,523.86334,9429.54012,4d2861b4-00f4-49b5-b977-d814a7a216f4,,75f90b3a-e47d-4f5e-ae3d-bd81f71f8788,CLOSED
6ade7778-73ae-4175-a372-29e9ee7d8f2a,2025-05-04 16:10:28.869433,HEAD,SELL,18.0,18.0,522.941535,522.941535,4.706473815000001,9.422369999999773,9.422369999999773,2025-05-04 16:05:28.869433,2025-05-04 16:10:28.869433,523.465,522.941535,9412.94763,509049f6-becb-443b-9999-02b131062f38,,6ade7778-73ae-4175-a372-29e9ee7d8f2a,CLOSED
05aa17eb-3698-4582-a456-796163bc01f5,2025-05-04 16:10:28.870355,HEAD,BUY,18.0,18.0,524.0535299999999,524.0535299999999,4.71648177,9.423539999998866,9.423539999998866,2025-05-04 16:05:28.870355,2025-05-04 16:10:28.870355,523.53,524.0535299999999,9432.963539999999,d0a7a731-dd5b-486f-8526-7e07f735f33a,,05aa17eb-3698-4582-a456-796163bc01f5,CLOSED
522afeb6-867e-4811-80ed-ad8458b31e6d,2025-05-04 16:10:28.871675,HEAD,SELL,18.0,18.0,522.961515,522.961515,4.7066536349999994,9.42273000000091,9.42273000000091,2025-05-04 16:05:28.871675,2025-05-04 16:10:28.871675,523.485,522.961515,9413.30727,75088af9-fa31-42d3-9f3e-50393b7285cd,,522afeb6-867e-4811-80ed-ad8458b31e6d,CLOSED
19b7d0f9-fe01-4485-9e3c-13e638df671f,2025-05-04 16:10:28.872699,HEAD,BUY,18.0,18.0,524.09357,524.09357,4.71684213,9.424259999999094,9.424259999999094,2025-05-04 16:05:28.872699,2025-05-04 16:10:28.872699,523.57,524.09357,9433.68426,06a0386a-e4b6-4864-9f19-b71a6da7135c,,19b7d0f9-fe01-4485-9e3c-13e638df671f,CLOSED
0434d72e-7ff3-4111-b5a8-d9ba06df2c57,2025-05-04 16:10:28.874022,HEAD,SELL,18.0,18.0,523.06641,523.06641,4.707597690000001,9.424620000000232,9.424620000000232,2025-05-04 16:05:28.874022,2025-05-04 16:10:28.874022,523.59,523.06641,9415.195380000001,b0187d47-6eb2-40c6-b770-19843feeecd8,,0434d72e-7ff3-4111-b5a8-d9ba06df2c57,CLOSED
6bfbb2d2-d033-4ef3-be12-57149f789b85,2025-05-04 16:10:28.876068,HEAD,BUY,18.0,18.0,523.96344,523.96344,4.71567096,9.421919999998863,9.421919999998863,2025-05-04 16:05:28.876068,2025-05-04 16:10:28.876068,523.44,523.96344,9431.341919999999,d9480f67-224a-42b7-a380-77fc6cd00943,,6bfbb2d2-d033-4ef3-be12-57149f789b85,CLOSED
e0cded5c-e9dd-4ac7-9f4d-cf674abe78a2,2025-05-04 16:10:28.877142,HEAD,SELL,18.0,18.0,522.7767,522.7767,4.7049903,9.419399999999087,9.419399999999087,2025-05-04 16:05:28.877142,2025-05-04 16:10:28.877142,523.3,522.7767,9409.9806,232e6b06-96d4-4ad4-805f-c07aa72c8fff,,e0cded5c-e9dd-4ac7-9f4d-cf674abe78a2,CLOSED
15cde7c3-2b99-4175-a66d-acb66ed81ed8,2025-05-04 16:10:28.878464,HEAD,BUY,18.0,18.0,524.0234999999999,524.0234999999999,4.716211499999999,9.422999999998183,9.422999999998183,2025-05-04 16:05:28.878464,2025-05-04 16:10:28.878464,523.5,524.0234999999999,9432.422999999999,1374ec6f-9fce-4a72-b73b-709cbe930684,,15cde7c3-2b99-4175-a66d-acb66ed81ed8,CLOSED
e637b01a-5b81-4f87-83f5-7d4a43fd4476,2025-05-04 16:10:28.880660,HEAD,SELL,18.0,18.0,522.9765,522.9765,4.7067885,9.42300000000023,9.42300000000023,2025-05-04 16:05:28.880660,2025-05-04 16:10:28.880660,523.5,522.9765,9413.577,a1108a75-2228-4a9a-ba1c-b3260624e642,,e637b01a-5b81-4f87-83f5-7d4a43fd4476,CLOSED
6e7b8d84-6111-41fb-b1b4-8b91e7bd984a,2025-05-04 16:10:28.881771,HEAD,BUY,18.0,18.0,524.13361,524.13361,4.71720249,9.424979999999323,9.424979999999323,2025-05-04 16:05:28.881771,2025-05-04 16:10:28.881771,523.61,524.13361,9434.40498,3dfa2bfe-ef41-463d-b92f-b428e7a5854d,,6e7b8d84-6111-41fb-b1b4-8b91e7bd984a,CLOSED
bed887cd-6bef-4ef6-8483-487adbe03491,2025-05-04 16:10:28.882781,HEAD,SELL,18.0,18.0,523.0064699999999,523.0064699999999,4.7070582299999995,9.423540000000912,9.423540000000912,2025-05-04 16:05:28.882781,2025-05-04 16:10:28.882781,523.53,523.0064699999999,9414.11646,3327dfab-b8d4-4064-822c-d72b992d83e7,,bed887cd-6bef-4ef6-8483-487adbe03491,CLOSED
573b9f62-ea5a-4ec9-a216-fd555007d0a1,2025-05-04 16:10:28.885046,HEAD,BUY,18.0,18.0,523.8483249999999,523.8483249999999,4.7146349249999995,9.41984999999795,9.41984999999795,2025-05-04 16:05:28.885046,2025-05-04 16:10:28.885046,523.325,523.8483249999999,9429.269849999999,17523072-6e8c-4a0b-b272-71f5c958149d,,573b9f62-ea5a-4ec9-a216-fd555007d0a1,CLOSED
4aba69b8-e90c-465c-b8e5-be8fefa5bb11,2025-05-04 16:10:28.886733,HEAD,SELL,18.0,18.0,522.841635,522.841635,4.705574715,9.420570000000225,9.420570000000225,2025-05-04 16:05:28.886733,2025-05-04 16:10:28.886733,523.365,522.841635,9411.14943,462209ac-83ec-43a5-861e-6f39b248db78,,4aba69b8-e90c-465c-b8e5-be8fefa5bb11,CLOSED
004f7703-7ed5-4f65-93f1-09b1b8840e6c,2025-05-04 16:10:28.887730,HEAD,BUY,18.0,18.0,523.9183949999999,523.9183949999999,4.715265554999999,9.421109999998862,9.421109999998862,2025-05-04 16:05:28.887730,2025-05-04 16:10:28.887730,523.395,523.9183949999999,9430.531109999998,e931c7a9-0ccd-45d4-bd1f-94af8e1fa8a1,,004f7703-7ed5-4f65-93f1-09b1b8840e6c,CLOSED
4bb4d2d6-9787-4b63-b6d8-4a3d923dc832,2025-05-04 16:10:28.888408,HEAD,SELL,18.0,18.0,522.751725,522.751725,4.704765525,9.418950000000223,9.418950000000223,2025-05-04 16:05:28.888408,2025-05-04 16:10:28.888408,523.275,522.751725,9409.53105,4d330ad0-a92b-450f-8d75-aa8710843a3c,,4bb4d2d6-9787-4b63-b6d8-4a3d923dc832,CLOSED
2579a930-7738-4b96-bdd1-1a9cdf9682dd,2025-05-04 16:10:28.889555,HEAD,BUY,18.0,18.0,523.858335,523.858335,4.714725015,9.420029999999542,9.420029999999542,2025-05-04 16:05:28.889555,2025-05-04 16:10:28.889555,523.335,523.858335,9429.45003,bc10d3bd-c2a4-4a83-8497-5f8ea8ace4ff,,2579a930-7738-4b96-bdd1-1a9cdf9682dd,CLOSED
583587e2-486b-4252-9b46-e1a4e8be1896,2025-05-04 16:10:28.890377,HEAD,SELL,18.0,18.0,522.6567201,522.6567201,4.7039104809,9.41723819999902,9.41723819999902,2025-05-04 16:05:28.890377,2025-05-04 16:10:28.890377,523.1799,522.6567201,9407.8209618,dc78b8f1-2520-44ed-b366-8734ab811e77,,583587e2-486b-4252-9b46-e1a4e8be1896,CLOSED
6d64fb34-7955-4355-9de4-88afcab2623a,2025-05-04 16:10:28.891652,HEAD,BUY,18.0,18.0,523.898375,523.898375,4.715085375,9.42074999999977,9.42074999999977,2025-05-04 16:05:28.891652,2025-05-04 16:10:28.891652,523.375,523.898375,9430.17075,c674fedb-171e-4d67-ba56-a6e9f0501fd3,,6d64fb34-7955-4355-9de4-88afcab2623a,CLOSED
12d41f4c-c720-4059-94e4-b154ffb2fb6d,2025-05-04 16:10:28.893175,HEAD,SELL,18.0,18.0,522.7367399999999,522.7367399999999,4.70463066,9.418680000000904,9.418680000000904,2025-05-04 16:05:28.893175,2025-05-04 16:10:28.893175,523.26,522.7367399999999,9409.26132,b734c513-339b-4aa1-992e-e8c1fc108d91,,12d41f4c-c720-4059-94e4-b154ffb2fb6d,CLOSED
ef079ee6-2c28-4a4b-8f8a-63b1c1b41066,2025-05-04 16:10:28.895066,HEAD,BUY,18.0,18.0,523.7832599999999,523.7832599999999,4.71404934,9.418679999998858,9.418679999998858,2025-05-04 16:05:28.895066,2025-05-04 16:10:28.895066,523.26,523.7832599999999,9428.09868,33959ee2-ec13-4540-a85f-b78489914c27,,ef079ee6-2c28-4a4b-8f8a-63b1c1b41066,CLOSED
d61fc8cb-7a8c-4ea7-8634-54f2bea62d8d,2025-05-04 16:10:28.896226,HEAD,SELL,18.0,18.0,522.63684,522.63684,4.7037315600000005,9.41687999999931,9.41687999999931,2025-05-04 16:05:28.896226,2025-05-04 16:10:28.896226,523.16,522.63684,9407.46312,1ca19c4f-f1e2-4d99-9d5d-92348858bc7e,,d61fc8cb-7a8c-4ea7-8634-54f2bea62d8d,CLOSED
591accd1-fc99-4c1c-87ca-3787dff3f843,2025-05-04 16:10:28.897203,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:05:28.897203,2025-05-04 16:10:28.897203,523.3,523.8232999999999,9428.819399999998,b3b4e2c5-3ffa-4bdf-a65f-1d9c255ebc79,,591accd1-fc99-4c1c-87ca-3787dff3f843,CLOSED
102b5e0d-cbe2-494a-b9c8-7a56712c48b3,2025-05-04 16:10:28.898177,HEAD,SELL,18.0,18.0,522.6718050000001,522.6718050000001,4.704046245000001,9.417509999999766,9.417509999999766,2025-05-04 16:05:28.898177,2025-05-04 16:10:28.898177,523.195,522.6718050000001,9408.09249,e03f1165-4b64-471d-8080-76edd9cde212,,102b5e0d-cbe2-494a-b9c8-7a56712c48b3,CLOSED
edde73de-de42-4447-97bc-5d009dd8c3e6,2025-05-04 16:10:28.899296,HEAD,BUY,18.0,18.0,523.7932699999999,523.7932699999999,4.7141394299999995,9.418859999998404,9.418859999998404,2025-05-04 16:05:28.899296,2025-05-04 16:10:28.899296,523.27,523.7932699999999,9428.278859999999,d937f820-3d5d-4d4d-932b-4a88a3ecfb1b,,edde73de-de42-4447-97bc-5d009dd8c3e6,CLOSED
bd5f5a72-97ea-4d30-98f2-24e369d0268b,2025-05-04 16:10:28.900378,HEAD,SELL,18.0,18.0,522.6768000000001,522.6768000000001,4.704091200000001,9.417599999999538,9.417599999999538,2025-05-04 16:05:28.900378,2025-05-04 16:10:28.900378,523.2,522.6768000000001,9408.182400000002,a54ef9e5-d7b9-418f-aa15-1c6e09539749,,bd5f5a72-97ea-4d30-98f2-24e369d0268b,CLOSED
d710a5a8-3983-4f84-bdee-763b40371c10,2025-05-04 16:10:28.901252,HEAD,BUY,18.0,18.0,523.8132899999999,523.8132899999999,4.7143196099999995,9.419219999999541,9.419219999999541,2025-05-04 16:05:28.901252,2025-05-04 16:10:28.901252,523.29,523.8132899999999,9428.63922,e6b151d1-7591-4a80-be31-f7d946e9214d,,d710a5a8-3983-4f84-bdee-763b40371c10,CLOSED
815dc770-914b-4ce3-9174-d688a8de700c,2025-05-04 16:10:28.902131,HEAD,SELL,18.0,18.0,522.66681,522.66681,4.70400129,9.417419999999993,9.417419999999993,2025-05-04 16:05:28.902131,2025-05-04 16:10:28.902131,523.19,522.66681,9408.00258,72599c7f-6f59-4f44-b155-e2575e8acbe2,,815dc770-914b-4ce3-9174-d688a8de700c,CLOSED
231d6cd7-cd13-4f3e-8efe-4d4a80afb060,2025-05-04 16:10:28.903066,HEAD,BUY,18.0,18.0,523.8333099999999,523.8333099999999,4.714499789999999,9.419579999998632,9.419579999998632,2025-05-04 16:05:28.903066,2025-05-04 16:10:28.903066,523.31,523.8333099999999,9428.999579999998,0f1b2e09-7c0c-42eb-b1e4-1962ee10c8d2,,231d6cd7-cd13-4f3e-8efe-4d4a80afb060,CLOSED
92d8f0f0-8b27-488d-a944-f2c4951fec14,2025-05-04 16:10:28.904194,HEAD,SELL,18.0,18.0,522.711765,522.711765,4.704405885,9.418229999999994,9.418229999999994,2025-05-04 16:05:28.904194,2025-05-04 16:10:28.904194,523.235,522.711765,9408.81177,c35f5f01-adde-4805-a1f6-4800e35cfb26,,92d8f0f0-8b27-488d-a944-f2c4951fec14,CLOSED
af3bc92b-48e7-4113-82ce-e3a185ffb6a6,2025-05-04 16:10:28.905274,HEAD,BUY,18.0,18.0,523.87335,523.87335,4.71486015,9.42029999999886,9.42029999999886,2025-05-04 16:05:28.905274,2025-05-04 16:10:28.905274,523.35,523.87335,9429.720299999999,88bb91b2-ab6e-48cc-b07c-d3735a0c4f78,,af3bc92b-48e7-4113-82ce-e3a185ffb6a6,CLOSED
a7127789-fcca-48ee-9e5b-1788839f62a5,2025-05-04 16:10:28.906144,HEAD,SELL,18.0,18.0,522.621855,522.621855,4.703596695,9.416609999999991,9.416609999999991,2025-05-04 16:05:28.906144,2025-05-04 16:10:28.906144,523.145,522.621855,9407.19339,215d4b5b-f39b-4259-b8a2-fa6fac6a3b24,,a7127789-fcca-48ee-9e5b-1788839f62a5,CLOSED
6d9b7902-e9b9-4d63-b5c7-95b1a8d37960,2025-05-04 16:10:28.907197,HEAD,BUY,18.0,18.0,523.8232999999999,523.8232999999999,4.714409699999999,9.419399999999087,9.419399999999087,2025-05-04 16:05:28.907197,2025-05-04 16:10:28.907197,523.3,523.8232999999999,9428.819399999998,439f6633-79b1-4765-bd46-4be5540fe59a,,6d9b7902-e9b9-4d63-b5c7-95b1a8d37960,CLOSED
