timestamp,equity,cash,positions_value
2024-03-28 15:06:00.000000,100001.75559999986,60223.735599999854,39778.020000000004
2024-03-28 15:06:00.000000,100001.75559999986,60223.735599999854,39778.020000000004
2024-03-28 15:06:00.000000,100001.75559999986,60223.735599999854,39778.020000000004
2024-03-28 15:06:00.000000,100001.75559999986,60223.735599999854,39778.020000000004
2024-03-28 15:07:00.000000,99990.73559999985,60223.735599999854,39767.0
2024-03-28 15:07:00.000000,99990.73559999985,60223.735599999854,39767.0
2024-03-28 15:07:00.000000,99990.73559999985,60223.735599999854,39767.0
2024-03-28 15:07:00.000000,99990.73559999985,60223.735599999854,39767.0
2024-03-28 15:07:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:07:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:08:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:08:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:08:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:08:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:08:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:08:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:09:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:09:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:09:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:09:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:09:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:09:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:10:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:10:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:10:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:10:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:10:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:10:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:11:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:11:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:11:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:11:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:11:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:11:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:12:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:12:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:12:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:12:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:12:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:12:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:13:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:13:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:13:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:13:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:13:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:13:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:14:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:14:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:14:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:14:00.000000,99990.73559999985,99990.73559999985,0.0
2024-03-28 15:14:00.000000,99990.73559999984,60211.95559999985,39778.77999999999
2024-03-28 15:14:00.000000,99990.73559999984,60211.95559999985,39778.77999999999
2024-03-28 15:15:00.000000,99995.66799999986,60211.95559999985,39783.71240000001
2024-03-28 15:15:00.000000,99995.66799999986,60211.95559999985,39783.71240000001
2024-03-28 15:15:00.000000,99995.66799999986,60211.95559999985,39783.71240000001
2024-03-28 15:15:00.000000,99995.66799999986,60211.95559999985,39783.71240000001
2024-03-28 15:15:00.000000,99995.66799999986,60211.95559999985,39783.71240000001
2024-03-28 15:15:00.000000,99995.66799999986,60211.95559999985,39783.71240000001
2024-03-28 15:16:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:16:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:16:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:16:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:16:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:16:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:17:00.000000,99999.29319999984,60211.95559999985,39787.33759999999
2024-03-28 15:17:00.000000,99999.29319999984,60211.95559999985,39787.33759999999
2024-03-28 15:17:00.000000,99999.29319999984,60211.95559999985,39787.33759999999
2024-03-28 15:17:00.000000,99999.29319999984,60211.95559999985,39787.33759999999
2024-03-28 15:17:00.000000,99999.29319999984,60211.95559999985,39787.33759999999
2024-03-28 15:17:00.000000,99999.29319999984,60211.95559999985,39787.33759999999
2024-03-28 15:18:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:18:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:18:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:18:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:18:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:18:00.000000,99997.95559999984,60211.95559999985,39785.99999999999
2024-03-28 15:19:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:19:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:19:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:19:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:19:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:19:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:20:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:20:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:20:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:20:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:20:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:20:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:21:00.000000,99995.29559999985,60211.95559999985,39783.340000000004
2024-03-28 15:21:00.000000,99995.29559999985,60211.95559999985,39783.340000000004
2024-03-28 15:21:00.000000,99995.29559999985,60211.95559999985,39783.340000000004
2024-03-28 15:21:00.000000,99995.29559999985,60211.95559999985,39783.340000000004
2024-03-28 15:21:00.000000,99995.29559999985,60211.95559999985,39783.340000000004
2024-03-28 15:21:00.000000,99995.29559999985,60211.95559999985,39783.340000000004
2024-03-28 15:22:00.000000,100001.75559999984,60211.95559999985,39789.799999999996
2024-03-28 15:22:00.000000,100001.75559999984,60211.95559999985,39789.799999999996
2024-03-28 15:22:00.000000,100001.75559999984,60211.95559999985,39789.799999999996
2024-03-28 15:22:00.000000,100001.75559999984,60211.95559999985,39789.799999999996
2024-03-28 15:22:00.000000,100001.75559999984,60211.95559999985,39789.799999999996
2024-03-28 15:22:00.000000,100001.75559999984,60211.95559999985,39789.799999999996
2024-03-28 15:23:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:23:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:23:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:23:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:23:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:23:00.000000,100000.23559999984,60211.95559999985,39788.27999999999
2024-03-28 15:24:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:24:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:24:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:24:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:24:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:24:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:25:00.000000,100004.04319999984,60211.95559999985,39792.08759999999
2024-03-28 15:25:00.000000,100004.04319999984,60211.95559999985,39792.08759999999
2024-03-28 15:25:00.000000,100004.04319999984,60211.95559999985,39792.08759999999
2024-03-28 15:25:00.000000,100004.04319999984,60211.95559999985,39792.08759999999
2024-03-28 15:25:00.000000,100004.04319999984,60211.95559999985,39792.08759999999
2024-03-28 15:25:00.000000,100004.04319999984,60211.95559999985,39792.08759999999
2024-03-28 15:26:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:26:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:26:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:26:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:26:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:26:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:27:00.000000,99996.81559999986,60211.95559999985,39784.86000000001
2024-03-28 15:27:00.000000,99996.81559999986,60211.95559999985,39784.86000000001
2024-03-28 15:27:00.000000,99996.81559999986,60211.95559999985,39784.86000000001
2024-03-28 15:27:00.000000,99996.81559999986,60211.95559999985,39784.86000000001
2024-03-28 15:27:00.000000,99996.81559999986,60211.95559999985,39784.86000000001
2024-03-28 15:27:00.000000,99996.81559999986,60211.95559999985,39784.86000000001
2024-03-28 15:28:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:28:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:28:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:28:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:28:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:28:00.000000,100002.51559999984,60211.95559999985,39790.55999999999
2024-03-28 15:29:00.000000,100003.27559999985,60211.95559999985,39791.32
2024-03-28 15:29:00.000000,100003.27559999985,60211.95559999985,39791.32
2024-03-28 15:29:00.000000,100003.27559999985,60211.95559999985,39791.32
2024-03-28 15:29:00.000000,100003.27559999985,60211.95559999985,39791.32
2024-03-28 15:29:00.000000,100003.27559999985,60211.95559999985,39791.32
2024-03-28 15:29:00.000000,100003.27559999985,60211.95559999985,39791.32
2024-03-28 15:30:00.000000,100007.06799999985,60211.95559999985,39795.112400000005
2024-03-28 15:30:00.000000,100007.06799999985,60211.95559999985,39795.112400000005
2024-03-28 15:30:00.000000,100007.06799999985,60211.95559999985,39795.112400000005
2024-03-28 15:30:00.000000,100007.06799999985,60211.95559999985,39795.112400000005
2024-03-28 15:30:00.000000,100007.06799999985,60211.95559999985,39795.112400000005
2024-03-28 15:30:00.000000,100007.06799999985,60211.95559999985,39795.112400000005
2024-03-28 15:31:00.000000,100011.62799999985,60211.95559999985,39799.6724
2024-03-28 15:31:00.000000,100011.62799999985,60211.95559999985,39799.6724
2024-03-28 15:31:00.000000,100011.62799999985,60211.95559999985,39799.6724
2024-03-28 15:31:00.000000,100011.62799999985,60211.95559999985,39799.6724
2024-03-28 15:31:00.000000,100011.62799999985,60211.95559999985,39799.6724
2024-03-28 15:31:00.000000,100011.62799999985,60211.95559999985,39799.6724
2024-03-28 15:32:00.000000,100007.83559999985,60211.95559999985,39795.88
2024-03-28 15:32:00.000000,100007.83559999985,60211.95559999985,39795.88
2024-03-28 15:32:00.000000,100007.83559999985,60211.95559999985,39795.88
2024-03-28 15:32:00.000000,100007.83559999985,60211.95559999985,39795.88
2024-03-28 15:32:00.000000,100007.83559999985,60211.95559999985,39795.88
2024-03-28 15:32:00.000000,100007.83559999985,60211.95559999985,39795.88
2024-03-28 15:33:00.000000,100004.79559999985,60211.95559999985,39792.840000000004
2024-03-28 15:33:00.000000,100004.79559999985,60211.95559999985,39792.840000000004
2024-03-28 15:33:00.000000,100004.79559999985,60211.95559999985,39792.840000000004
2024-03-28 15:33:00.000000,100004.79559999985,60211.95559999985,39792.840000000004
2024-03-28 15:33:00.000000,100004.79559999985,60211.95559999985,39792.840000000004
2024-03-28 15:33:00.000000,100004.79559999985,60211.95559999985,39792.840000000004
2024-03-28 15:34:00.000000,99999.47559999985,60211.95559999985,39787.52
2024-03-28 15:34:00.000000,99999.47559999985,60211.95559999985,39787.52
2024-03-28 15:34:00.000000,99999.47559999985,60211.95559999985,39787.52
2024-03-28 15:34:00.000000,99999.47559999985,60211.95559999985,39787.52
2024-03-28 15:34:00.000000,99999.47559999985,60211.95559999985,39787.52
2024-03-28 15:34:00.000000,99999.47559999985,60211.95559999985,39787.52
2024-03-28 15:35:00.000000,99996.05559999985,60211.95559999985,39784.1
2024-03-28 15:35:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:35:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:35:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:35:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:35:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:36:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:36:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:36:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:36:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:36:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:36:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:37:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:37:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:37:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:37:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:37:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:37:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:38:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:38:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:38:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:38:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:38:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:38:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:39:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:39:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:39:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:39:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:39:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:39:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:40:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:40:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:40:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:40:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:40:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:40:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:41:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:41:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:41:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:41:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:41:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:41:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:42:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:42:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:42:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:42:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:42:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:42:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:43:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:43:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:43:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:43:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:43:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:43:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:44:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:44:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:44:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:44:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:44:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:44:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:45:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:45:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:45:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:45:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:45:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:45:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:46:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:46:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:46:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:46:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:46:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:46:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:47:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:47:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:47:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:47:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:47:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:47:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:48:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:48:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:48:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:48:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:48:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:48:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:49:00.000000,99996.05559999983,99996.05559999983,0.0
2024-03-28 15:49:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:49:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:49:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:49:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:49:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:50:00.000000,99990.73559999984,60206.255599999844,39784.479999999996
2024-03-28 15:50:00.000000,99990.73559999984,60206.255599999844,39784.479999999996
2024-03-28 15:50:00.000000,99990.73559999984,60206.255599999844,39784.479999999996
2024-03-28 15:50:00.000000,99990.73559999984,60206.255599999844,39784.479999999996
2024-03-28 15:50:00.000000,99990.73559999984,60206.255599999844,39784.479999999996
2024-03-28 15:50:00.000000,99990.73559999984,60206.255599999844,39784.479999999996
2024-03-28 15:51:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:51:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:51:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:51:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:51:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:51:00.000000,99996.05559999985,60206.255599999844,39789.8
2024-03-28 15:52:00.000000,99999.85559999984,60206.255599999844,39793.59999999999
2024-03-28 15:52:00.000000,99999.85559999984,60206.255599999844,39793.59999999999
2024-03-28 15:52:00.000000,99999.85559999984,60206.255599999844,39793.59999999999
2024-03-28 15:52:00.000000,99999.85559999984,60206.255599999844,39793.59999999999
2024-03-28 15:52:00.000000,99999.85559999984,60206.255599999844,39793.59999999999
2024-03-28 15:52:00.000000,99999.85559999984,60206.255599999844,39793.59999999999
2024-03-28 15:53:00.000000,99996.81559999984,60206.255599999844,39790.56
2024-03-28 15:53:00.000000,99996.81559999984,60206.255599999844,39790.56
2024-03-28 15:53:00.000000,99996.81559999984,60206.255599999844,39790.56
2024-03-28 15:53:00.000000,99996.81559999984,60206.255599999844,39790.56
2024-03-28 15:53:00.000000,99996.81559999984,60206.255599999844,39790.56
2024-03-28 15:53:00.000000,99996.81559999984,60206.255599999844,39790.56
2024-03-28 15:54:00.000000,99998.36599999985,60206.255599999844,39792.110400000005
2024-03-28 15:54:00.000000,99998.36599999985,60206.255599999844,39792.110400000005
2024-03-28 15:54:00.000000,99998.36599999985,60206.255599999844,39792.110400000005
2024-03-28 15:54:00.000000,99998.36599999985,60206.255599999844,39792.110400000005
2024-03-28 15:54:00.000000,99998.36599999985,60206.255599999844,39792.110400000005
2024-03-28 15:54:00.000000,99998.36599999985,60206.255599999844,39792.110400000005
2024-03-28 15:55:00.000000,99997.57559999985,60206.255599999844,39791.32000000001
2024-03-28 15:55:00.000000,99997.57559999985,60206.255599999844,39791.32000000001
2024-03-28 15:55:00.000000,99997.57559999985,60206.255599999844,39791.32000000001
2024-03-28 15:55:00.000000,99997.57559999985,60206.255599999844,39791.32000000001
2024-03-28 15:55:00.000000,99997.57559999985,60206.255599999844,39791.32000000001
2024-03-28 15:55:00.000000,99997.57559999985,60206.255599999844,39791.32000000001
2024-03-28 15:56:00.000000,99992.25559999984,60206.255599999844,39786.0
2024-03-28 15:56:00.000000,99992.25559999984,60206.255599999844,39786.0
2024-03-28 15:56:00.000000,99992.25559999984,60206.255599999844,39786.0
2024-03-28 15:56:00.000000,99992.25559999984,60206.255599999844,39786.0
2024-03-28 15:56:00.000000,99992.25559999984,60206.255599999844,39786.0
2024-03-28 15:56:00.000000,99992.25559999984,60206.255599999844,39786.0
2024-03-28 15:57:00.000000,99995.67559999984,60206.255599999844,39789.42
2024-03-28 15:57:00.000000,99995.67559999984,60206.255599999844,39789.42
2024-03-28 15:57:00.000000,99995.67559999984,60206.255599999844,39789.42
2024-03-28 15:57:00.000000,99995.67559999984,60206.255599999844,39789.42
2024-03-28 15:57:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:57:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:58:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:58:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:58:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:58:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:58:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:58:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:59:00.000000,99995.67559999983,99995.67559999983,0.0
2024-03-28 15:59:00.000000,99995.67559999981,60202.83559999981,39792.840000000004
2024-03-28 15:59:00.000000,99995.67559999981,60202.83559999981,39792.840000000004
2024-03-28 15:59:00.000000,99995.67559999981,60202.83559999981,39792.840000000004
2024-03-28 15:59:00.000000,99995.67559999981,60202.83559999981,39792.840000000004
2024-03-28 15:59:00.000000,99995.67559999981,60202.83559999981,39792.840000000004
2024-03-28 16:00:00.000000,99991.11559999982,60202.83559999981,39788.280000000006
2024-03-28 16:00:00.000000,99991.11559999982,60202.83559999981,39788.280000000006
2024-03-28 16:00:00.000000,99991.11559999982,60202.83559999981,39788.280000000006
2024-03-28 16:00:00.000000,99991.11559999982,60202.83559999981,39788.280000000006
2024-03-28 16:00:00.000000,99991.11559999982,60202.83559999981,39788.280000000006
2024-03-28 16:00:00.000000,99991.11559999982,60202.83559999981,39788.280000000006
2024-03-28 16:01:00.000000,99987.31559999981,60202.83559999981,39784.48
2024-03-28 16:01:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:01:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:01:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:01:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:01:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:02:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:02:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:02:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:02:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:02:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:02:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:03:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:03:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:03:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:03:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:03:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:03:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:04:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:04:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:04:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:04:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:04:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:04:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:05:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:05:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:05:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:05:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:05:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:05:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:06:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:06:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:06:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:06:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:06:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:06:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:07:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:07:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:07:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:07:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:07:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:07:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:08:00.000000,99987.3155999998,99987.3155999998,0.0
