id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
2f89b281-1320-42bb-b38f-c0ca9102b52e,2025-05-04 15:03:31.008979,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:03:31.008979,2025-05-04 15:03:31.008979,523.3,523.3,52329.99999999999,order_65cbf48c,HEAD_SELL_OPEN_20240328144800,2f89b281-1320-42bb-b38f-c0ca9102b52e,OPEN
2f89b281-1320-42bb-b38f-c0ca9102b52e,2025-05-04 15:03:31.008979,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:03:31.008979,2025-05-04 15:03:31.008979,523.3,523.3,52329.99999999999,order_65cbf48c,HEAD_SELL_OPEN_20240328144800,2f89b281-1320-42bb-b38f-c0ca9102b52e,OPEN
2f89b281-1320-42bb-b38f-c0ca9102b52e,2025-05-04 15:03:31.008979,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:03:31.008979,2025-05-04 15:03:31.008979,523.3,523.3,52329.99999999999,order_65cbf48c,HEAD_SELL_OPEN_20240328144800,2f89b281-1320-42bb-b38f-c0ca9102b52e,OPEN
1b9e5f82-109e-4601-9a27-2c2a615964f0,2025-05-04 15:03:31.010055,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.010055,2025-05-04 15:03:31.010055,523.48,523.48,52348.0,order_a32e6bd5,HEAD_BUY_OPEN_20240328145000,1b9e5f82-109e-4601-9a27-2c2a615964f0,OPEN
1b9e5f82-109e-4601-9a27-2c2a615964f0,2025-05-04 15:03:31.010055,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.010055,2025-05-04 15:03:31.010055,523.48,523.48,52348.0,order_a32e6bd5,HEAD_BUY_OPEN_20240328145000,1b9e5f82-109e-4601-9a27-2c2a615964f0,OPEN
1b9e5f82-109e-4601-9a27-2c2a615964f0,2025-05-04 15:03:31.010055,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.010055,2025-05-04 15:03:31.010055,523.48,523.48,52348.0,order_a32e6bd5,HEAD_BUY_OPEN_20240328145000,1b9e5f82-109e-4601-9a27-2c2a615964f0,OPEN
1b9e5f82-109e-4601-9a27-2c2a615964f0,2025-05-04 15:03:31.010055,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.010055,2025-05-04 15:03:31.010055,523.48,523.48,52348.0,order_a32e6bd5,HEAD_BUY_OPEN_20240328145000,1b9e5f82-109e-4601-9a27-2c2a615964f0,OPEN
f610250e-245d-4c88-8d00-c6fd2c29680f,2025-05-04 15:03:31.013464,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:03:31.013464,2025-05-04 15:03:31.013464,549.6015,523.43,209371.99999999997,order_d8df8191,HEAD_SELL_CLOSE_20240328145900,f610250e-245d-4c88-8d00-c6fd2c29680f,CLOSED
f610250e-245d-4c88-8d00-c6fd2c29680f,2025-05-04 15:03:31.013464,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:03:31.013464,2025-05-04 15:03:31.013464,549.6015,523.43,209371.99999999997,order_d8df8191,HEAD_SELL_CLOSE_20240328145900,f610250e-245d-4c88-8d00-c6fd2c29680f,CLOSED
f610250e-245d-4c88-8d00-c6fd2c29680f,2025-05-04 15:03:31.013464,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:03:31.013464,2025-05-04 15:03:31.013464,549.6015,523.43,209371.99999999997,order_d8df8191,HEAD_SELL_CLOSE_20240328145900,f610250e-245d-4c88-8d00-c6fd2c29680f,CLOSED
f610250e-245d-4c88-8d00-c6fd2c29680f,2025-05-04 15:03:31.013464,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:03:31.013464,2025-05-04 15:03:31.013464,549.6015,523.43,209371.99999999997,order_d8df8191,HEAD_SELL_CLOSE_20240328145900,f610250e-245d-4c88-8d00-c6fd2c29680f,CLOSED
908996db-d766-4ded-8c3a-a6d2331932b2,2025-05-04 15:03:31.013929,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:03:31.013929,2025-05-04 15:03:31.013929,523.43,523.43,52342.99999999999,order_06a08468,HEAD_SELL_OPEN_20240328145900,908996db-d766-4ded-8c3a-a6d2331932b2,OPEN
908996db-d766-4ded-8c3a-a6d2331932b2,2025-05-04 15:03:31.013929,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:03:31.013929,2025-05-04 15:03:31.013929,523.43,523.43,52342.99999999999,order_06a08468,HEAD_SELL_OPEN_20240328145900,908996db-d766-4ded-8c3a-a6d2331932b2,OPEN
908996db-d766-4ded-8c3a-a6d2331932b2,2025-05-04 15:03:31.013929,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:03:31.013929,2025-05-04 15:03:31.013929,523.43,523.43,52342.99999999999,order_06a08468,HEAD_SELL_OPEN_20240328145900,908996db-d766-4ded-8c3a-a6d2331932b2,OPEN
908996db-d766-4ded-8c3a-a6d2331932b2,2025-05-04 15:03:31.013929,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:03:31.013929,2025-05-04 15:03:31.013929,523.43,523.43,52342.99999999999,order_06a08468,HEAD_SELL_OPEN_20240328145900,908996db-d766-4ded-8c3a-a6d2331932b2,OPEN
bca3e622-ce9e-4681-8da2-885c59803ead,2025-05-04 15:03:31.014769,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.014769,2025-05-04 15:03:31.014769,523.48,523.48,52348.0,order_e6bfbfb3,HEAD_BUY_OPEN_20240328150000,bca3e622-ce9e-4681-8da2-885c59803ead,OPEN
bca3e622-ce9e-4681-8da2-885c59803ead,2025-05-04 15:03:31.014769,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.014769,2025-05-04 15:03:31.014769,523.48,523.48,52348.0,order_e6bfbfb3,HEAD_BUY_OPEN_20240328150000,bca3e622-ce9e-4681-8da2-885c59803ead,OPEN
bca3e622-ce9e-4681-8da2-885c59803ead,2025-05-04 15:03:31.014769,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.014769,2025-05-04 15:03:31.014769,523.48,523.48,52348.0,order_e6bfbfb3,HEAD_BUY_OPEN_20240328150000,bca3e622-ce9e-4681-8da2-885c59803ead,OPEN
bca3e622-ce9e-4681-8da2-885c59803ead,2025-05-04 15:03:31.014769,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:03:31.014769,2025-05-04 15:03:31.014769,523.48,523.48,52348.0,order_e6bfbfb3,HEAD_BUY_OPEN_20240328150000,bca3e622-ce9e-4681-8da2-885c59803ead,OPEN
b4714653-f914-4bff-852d-cf830da16b7d,2025-05-04 15:03:31.016060,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:03:31.016060,2025-05-04 15:03:31.016060,549.528,523.36,209344.0,order_8b63dfec,HEAD_SELL_CLOSE_20240328150200,b4714653-f914-4bff-852d-cf830da16b7d,CLOSED
b4714653-f914-4bff-852d-cf830da16b7d,2025-05-04 15:03:31.016060,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:03:31.016060,2025-05-04 15:03:31.016060,549.528,523.36,209344.0,order_8b63dfec,HEAD_SELL_CLOSE_20240328150200,b4714653-f914-4bff-852d-cf830da16b7d,CLOSED
b4714653-f914-4bff-852d-cf830da16b7d,2025-05-04 15:03:31.016060,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:03:31.016060,2025-05-04 15:03:31.016060,549.528,523.36,209344.0,order_8b63dfec,HEAD_SELL_CLOSE_20240328150200,b4714653-f914-4bff-852d-cf830da16b7d,CLOSED
b4714653-f914-4bff-852d-cf830da16b7d,2025-05-04 15:03:31.016060,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:03:31.016060,2025-05-04 15:03:31.016060,549.528,523.36,209344.0,order_8b63dfec,HEAD_SELL_CLOSE_20240328150200,b4714653-f914-4bff-852d-cf830da16b7d,CLOSED
f98b7614-12ce-476b-b805-1bf40cabfa93,2025-05-04 15:03:31.016514,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:03:31.016514,2025-05-04 15:03:31.016514,523.36,523.36,52336.0,order_a7b4e82d,HEAD_SELL_OPEN_20240328150200,f98b7614-12ce-476b-b805-1bf40cabfa93,OPEN
f98b7614-12ce-476b-b805-1bf40cabfa93,2025-05-04 15:03:31.016514,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:03:31.016514,2025-05-04 15:03:31.016514,523.36,523.36,52336.0,order_a7b4e82d,HEAD_SELL_OPEN_20240328150200,f98b7614-12ce-476b-b805-1bf40cabfa93,OPEN
f98b7614-12ce-476b-b805-1bf40cabfa93,2025-05-04 15:03:31.016514,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:03:31.016514,2025-05-04 15:03:31.016514,523.36,523.36,52336.0,order_a7b4e82d,HEAD_SELL_OPEN_20240328150200,f98b7614-12ce-476b-b805-1bf40cabfa93,OPEN
f98b7614-12ce-476b-b805-1bf40cabfa93,2025-05-04 15:03:31.016514,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:03:31.016514,2025-05-04 15:03:31.016514,523.36,523.36,52336.0,order_a7b4e82d,HEAD_SELL_OPEN_20240328150200,f98b7614-12ce-476b-b805-1bf40cabfa93,OPEN
16544e43-2476-4195-a084-5b5fb09b68a0,2025-05-04 15:03:31.017738,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:03:31.017738,2025-05-04 15:03:31.017738,523.575,523.575,52357.50000000001,order_df38d293,HEAD_BUY_OPEN_20240328150500,16544e43-2476-4195-a084-5b5fb09b68a0,OPEN
16544e43-2476-4195-a084-5b5fb09b68a0,2025-05-04 15:03:31.017738,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:03:31.017738,2025-05-04 15:03:31.017738,523.575,523.575,52357.50000000001,order_df38d293,HEAD_BUY_OPEN_20240328150500,16544e43-2476-4195-a084-5b5fb09b68a0,OPEN
16544e43-2476-4195-a084-5b5fb09b68a0,2025-05-04 15:03:31.017738,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:03:31.017738,2025-05-04 15:03:31.017738,523.575,523.575,52357.50000000001,order_df38d293,HEAD_BUY_OPEN_20240328150500,16544e43-2476-4195-a084-5b5fb09b68a0,OPEN
16544e43-2476-4195-a084-5b5fb09b68a0,2025-05-04 15:03:31.017738,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:03:31.017738,2025-05-04 15:03:31.017738,523.575,523.575,52357.50000000001,order_df38d293,HEAD_BUY_OPEN_20240328150500,16544e43-2476-4195-a084-5b5fb09b68a0,OPEN
bd039bc0-9783-4d9a-b4f1-869f02ee6756,2025-05-04 15:03:31.019037,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:03:31.019037,2025-05-04 15:03:31.019037,549.4125,523.25,209300.0,order_85fdd997,HEAD_SELL_CLOSE_20240328150700,bd039bc0-9783-4d9a-b4f1-869f02ee6756,CLOSED
bd039bc0-9783-4d9a-b4f1-869f02ee6756,2025-05-04 15:03:31.019037,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:03:31.019037,2025-05-04 15:03:31.019037,549.4125,523.25,209300.0,order_85fdd997,HEAD_SELL_CLOSE_20240328150700,bd039bc0-9783-4d9a-b4f1-869f02ee6756,CLOSED
bd039bc0-9783-4d9a-b4f1-869f02ee6756,2025-05-04 15:03:31.019037,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:03:31.019037,2025-05-04 15:03:31.019037,549.4125,523.25,209300.0,order_85fdd997,HEAD_SELL_CLOSE_20240328150700,bd039bc0-9783-4d9a-b4f1-869f02ee6756,CLOSED
bd039bc0-9783-4d9a-b4f1-869f02ee6756,2025-05-04 15:03:31.019037,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:03:31.019037,2025-05-04 15:03:31.019037,549.4125,523.25,209300.0,order_85fdd997,HEAD_SELL_CLOSE_20240328150700,bd039bc0-9783-4d9a-b4f1-869f02ee6756,CLOSED
9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,2025-05-04 15:03:31.019496,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:03:31.019496,2025-05-04 15:03:31.019496,523.25,523.25,52325.0,order_ade3c8a2,HEAD_SELL_OPEN_20240328150700,9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,OPEN
9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,2025-05-04 15:03:31.019496,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:03:31.019496,2025-05-04 15:03:31.019496,523.25,523.25,52325.0,order_ade3c8a2,HEAD_SELL_OPEN_20240328150700,9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,OPEN
9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,2025-05-04 15:03:31.019496,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:03:31.019496,2025-05-04 15:03:31.019496,523.25,523.25,52325.0,order_ade3c8a2,HEAD_SELL_OPEN_20240328150700,9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,OPEN
9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,2025-05-04 15:03:31.019496,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:03:31.019496,2025-05-04 15:03:31.019496,523.25,523.25,52325.0,order_ade3c8a2,HEAD_SELL_OPEN_20240328150700,9d9011a9-6ece-4c7a-9115-2cf7f3daa9ef,OPEN
bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,2025-05-04 15:03:31.021391,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:03:31.021391,2025-05-04 15:03:31.021391,523.405,523.405,52340.5,order_4e2768a2,HEAD_BUY_OPEN_20240328151400,bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,OPEN
bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,2025-05-04 15:03:31.021391,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:03:31.021391,2025-05-04 15:03:31.021391,523.405,523.405,52340.5,order_4e2768a2,HEAD_BUY_OPEN_20240328151400,bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,OPEN
bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,2025-05-04 15:03:31.021391,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:03:31.021391,2025-05-04 15:03:31.021391,523.405,523.405,52340.5,order_4e2768a2,HEAD_BUY_OPEN_20240328151400,bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,OPEN
bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,2025-05-04 15:03:31.021391,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:03:31.021391,2025-05-04 15:03:31.021391,523.405,523.405,52340.5,order_4e2768a2,HEAD_BUY_OPEN_20240328151400,bf3fe4eb-9284-4e4b-b7de-ae102e7bf64a,OPEN
238db597-d5e8-4845-bb70-e3389b7c9fd2,2025-05-04 15:03:31.029999,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:03:31.029999,2025-05-04 15:03:31.029999,549.6487500000001,523.475,209390.0,order_5dba2d7f,HEAD_SELL_CLOSE_20240328153500,238db597-d5e8-4845-bb70-e3389b7c9fd2,CLOSED
238db597-d5e8-4845-bb70-e3389b7c9fd2,2025-05-04 15:03:31.029999,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:03:31.029999,2025-05-04 15:03:31.029999,549.6487500000001,523.475,209390.0,order_5dba2d7f,HEAD_SELL_CLOSE_20240328153500,238db597-d5e8-4845-bb70-e3389b7c9fd2,CLOSED
238db597-d5e8-4845-bb70-e3389b7c9fd2,2025-05-04 15:03:31.029999,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:03:31.029999,2025-05-04 15:03:31.029999,549.6487500000001,523.475,209390.0,order_5dba2d7f,HEAD_SELL_CLOSE_20240328153500,238db597-d5e8-4845-bb70-e3389b7c9fd2,CLOSED
238db597-d5e8-4845-bb70-e3389b7c9fd2,2025-05-04 15:03:31.029999,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:03:31.029999,2025-05-04 15:03:31.029999,549.6487500000001,523.475,209390.0,order_5dba2d7f,HEAD_SELL_CLOSE_20240328153500,238db597-d5e8-4845-bb70-e3389b7c9fd2,CLOSED
cd6bcf72-0081-4803-8869-b0f2a84de937,2025-05-04 15:03:31.030463,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:03:31.030463,2025-05-04 15:03:31.030463,523.475,523.475,52347.5,order_d4894982,HEAD_SELL_OPEN_20240328153500,cd6bcf72-0081-4803-8869-b0f2a84de937,OPEN
cd6bcf72-0081-4803-8869-b0f2a84de937,2025-05-04 15:03:31.030463,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:03:31.030463,2025-05-04 15:03:31.030463,523.475,523.475,52347.5,order_d4894982,HEAD_SELL_OPEN_20240328153500,cd6bcf72-0081-4803-8869-b0f2a84de937,OPEN
cd6bcf72-0081-4803-8869-b0f2a84de937,2025-05-04 15:03:31.030463,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:03:31.030463,2025-05-04 15:03:31.030463,523.475,523.475,52347.5,order_d4894982,HEAD_SELL_OPEN_20240328153500,cd6bcf72-0081-4803-8869-b0f2a84de937,OPEN
cd6bcf72-0081-4803-8869-b0f2a84de937,2025-05-04 15:03:31.030463,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:03:31.030463,2025-05-04 15:03:31.030463,523.475,523.475,52347.5,order_d4894982,HEAD_SELL_OPEN_20240328153500,cd6bcf72-0081-4803-8869-b0f2a84de937,OPEN
e8eb4c65-94f3-4698-8713-e8644fbd720d,2025-05-04 15:03:31.033651,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:03:31.033651,2025-05-04 15:03:31.033651,523.55,523.55,52354.99999999999,order_182f135b,HEAD_BUY_OPEN_20240328154900,e8eb4c65-94f3-4698-8713-e8644fbd720d,OPEN
e8eb4c65-94f3-4698-8713-e8644fbd720d,2025-05-04 15:03:31.033651,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:03:31.033651,2025-05-04 15:03:31.033651,523.55,523.55,52354.99999999999,order_182f135b,HEAD_BUY_OPEN_20240328154900,e8eb4c65-94f3-4698-8713-e8644fbd720d,OPEN
e8eb4c65-94f3-4698-8713-e8644fbd720d,2025-05-04 15:03:31.033651,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:03:31.033651,2025-05-04 15:03:31.033651,523.55,523.55,52354.99999999999,order_182f135b,HEAD_BUY_OPEN_20240328154900,e8eb4c65-94f3-4698-8713-e8644fbd720d,OPEN
e8eb4c65-94f3-4698-8713-e8644fbd720d,2025-05-04 15:03:31.033651,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:03:31.033651,2025-05-04 15:03:31.033651,523.55,523.55,52354.99999999999,order_182f135b,HEAD_BUY_OPEN_20240328154900,e8eb4c65-94f3-4698-8713-e8644fbd720d,OPEN
410d5a96-e854-4873-996d-0f7538e75c83,2025-05-04 15:03:31.037177,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:03:31.037177,2025-05-04 15:03:31.037177,549.72225,523.545,209417.99999999997,order_49f755bf,HEAD_SELL_CLOSE_20240328155700,410d5a96-e854-4873-996d-0f7538e75c83,CLOSED
410d5a96-e854-4873-996d-0f7538e75c83,2025-05-04 15:03:31.037177,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:03:31.037177,2025-05-04 15:03:31.037177,549.72225,523.545,209417.99999999997,order_49f755bf,HEAD_SELL_CLOSE_20240328155700,410d5a96-e854-4873-996d-0f7538e75c83,CLOSED
410d5a96-e854-4873-996d-0f7538e75c83,2025-05-04 15:03:31.037177,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:03:31.037177,2025-05-04 15:03:31.037177,549.72225,523.545,209417.99999999997,order_49f755bf,HEAD_SELL_CLOSE_20240328155700,410d5a96-e854-4873-996d-0f7538e75c83,CLOSED
410d5a96-e854-4873-996d-0f7538e75c83,2025-05-04 15:03:31.037177,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:03:31.037177,2025-05-04 15:03:31.037177,549.72225,523.545,209417.99999999997,order_49f755bf,HEAD_SELL_CLOSE_20240328155700,410d5a96-e854-4873-996d-0f7538e75c83,CLOSED
9aecc2d6-282f-4b3c-a53a-62e47f397c22,2025-05-04 15:03:31.037625,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:03:31.037625,2025-05-04 15:03:31.037625,523.545,523.545,52354.49999999999,order_c3d0f1cb,HEAD_SELL_OPEN_20240328155700,9aecc2d6-282f-4b3c-a53a-62e47f397c22,OPEN
9aecc2d6-282f-4b3c-a53a-62e47f397c22,2025-05-04 15:03:31.037625,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:03:31.037625,2025-05-04 15:03:31.037625,523.545,523.545,52354.49999999999,order_c3d0f1cb,HEAD_SELL_OPEN_20240328155700,9aecc2d6-282f-4b3c-a53a-62e47f397c22,OPEN
9aecc2d6-282f-4b3c-a53a-62e47f397c22,2025-05-04 15:03:31.037625,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:03:31.037625,2025-05-04 15:03:31.037625,523.545,523.545,52354.49999999999,order_c3d0f1cb,HEAD_SELL_OPEN_20240328155700,9aecc2d6-282f-4b3c-a53a-62e47f397c22,OPEN
9aecc2d6-282f-4b3c-a53a-62e47f397c22,2025-05-04 15:03:31.037625,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:03:31.037625,2025-05-04 15:03:31.037625,523.545,523.545,52354.49999999999,order_c3d0f1cb,HEAD_SELL_OPEN_20240328155700,9aecc2d6-282f-4b3c-a53a-62e47f397c22,OPEN
931878df-cfd1-4f13-bc55-713b80f38574,2025-05-04 15:03:31.038477,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:03:31.038477,2025-05-04 15:03:31.038477,523.59,523.59,52359.0,order_1330d1f4,HEAD_BUY_OPEN_20240328155900,931878df-cfd1-4f13-bc55-713b80f38574,OPEN
931878df-cfd1-4f13-bc55-713b80f38574,2025-05-04 15:03:31.038477,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:03:31.038477,2025-05-04 15:03:31.038477,523.59,523.59,52359.0,order_1330d1f4,HEAD_BUY_OPEN_20240328155900,931878df-cfd1-4f13-bc55-713b80f38574,OPEN
931878df-cfd1-4f13-bc55-713b80f38574,2025-05-04 15:03:31.038477,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:03:31.038477,2025-05-04 15:03:31.038477,523.59,523.59,52359.0,order_1330d1f4,HEAD_BUY_OPEN_20240328155900,931878df-cfd1-4f13-bc55-713b80f38574,OPEN
931878df-cfd1-4f13-bc55-713b80f38574,2025-05-04 15:03:31.038477,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:03:31.038477,2025-05-04 15:03:31.038477,523.59,523.59,52359.0,order_1330d1f4,HEAD_BUY_OPEN_20240328155900,931878df-cfd1-4f13-bc55-713b80f38574,OPEN
dcc689b5-fa19-4c3e-b206-4ec87822ebab,2025-05-04 15:03:31.039763,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:03:31.039763,2025-05-04 15:03:31.039763,549.654,523.48,209392.0,order_2e3641ad,HEAD_SELL_CLOSE_20240328160100,dcc689b5-fa19-4c3e-b206-4ec87822ebab,CLOSED
dcc689b5-fa19-4c3e-b206-4ec87822ebab,2025-05-04 15:03:31.039763,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:03:31.039763,2025-05-04 15:03:31.039763,549.654,523.48,209392.0,order_2e3641ad,HEAD_SELL_CLOSE_20240328160100,dcc689b5-fa19-4c3e-b206-4ec87822ebab,CLOSED
dcc689b5-fa19-4c3e-b206-4ec87822ebab,2025-05-04 15:03:31.039763,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:03:31.039763,2025-05-04 15:03:31.039763,549.654,523.48,209392.0,order_2e3641ad,HEAD_SELL_CLOSE_20240328160100,dcc689b5-fa19-4c3e-b206-4ec87822ebab,CLOSED
