id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
25ca6229-6cfa-4498-8ff0-a1e5d0e2f491,2025-05-04 15:05:39.576925,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:05:39.576925,2025-05-04 15:05:39.576925,549.465,523.3,209319.99999999997,order_2942ac2a,HEAD_SELL_CLOSE_20240328144800,25ca6229-6cfa-4498-8ff0-a1e5d0e2f491,CLOSED
25ca6229-6cfa-4498-8ff0-a1e5d0e2f491,2025-05-04 15:05:39.576925,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:05:39.576925,2025-05-04 15:05:39.576925,549.465,523.3,209319.99999999997,order_2942ac2a,HEAD_SELL_CLOSE_20240328144800,25ca6229-6cfa-4498-8ff0-a1e5d0e2f491,CLOSED
25ca6229-6cfa-4498-8ff0-a1e5d0e2f491,2025-05-04 15:05:39.576925,HEAD,BUY,400.0,400.0,523.3,523.3,209.11068,10466.000000000031,10466.000000000031,2025-05-04 14:05:39.576925,2025-05-04 15:05:39.576925,549.465,523.3,209319.99999999997,order_2942ac2a,HEAD_SELL_CLOSE_20240328144800,25ca6229-6cfa-4498-8ff0-a1e5d0e2f491,CLOSED
8a50343b-9559-4d6d-bd5c-ef6449677ce3,2025-05-04 15:05:39.577401,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.577401,2025-05-04 15:05:39.577401,523.3,523.3,52329.99999999999,order_5129cf07,HEAD_SELL_OPEN_20240328144800,8a50343b-9559-4d6d-bd5c-ef6449677ce3,OPEN
8a50343b-9559-4d6d-bd5c-ef6449677ce3,2025-05-04 15:05:39.577401,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.577401,2025-05-04 15:05:39.577401,523.3,523.3,52329.99999999999,order_5129cf07,HEAD_SELL_OPEN_20240328144800,8a50343b-9559-4d6d-bd5c-ef6449677ce3,OPEN
8a50343b-9559-4d6d-bd5c-ef6449677ce3,2025-05-04 15:05:39.577401,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.577401,2025-05-04 15:05:39.577401,523.3,523.3,52329.99999999999,order_5129cf07,HEAD_SELL_OPEN_20240328144800,8a50343b-9559-4d6d-bd5c-ef6449677ce3,OPEN
8a50343b-9559-4d6d-bd5c-ef6449677ce3,2025-05-04 15:05:39.577401,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.577401,2025-05-04 15:05:39.577401,523.3,523.3,52329.99999999999,order_5129cf07,HEAD_SELL_OPEN_20240328144800,8a50343b-9559-4d6d-bd5c-ef6449677ce3,OPEN
761c4df0-1f7e-4da6-89b0-f452f2fd5927,2025-05-04 15:05:39.578499,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.578499,2025-05-04 15:05:39.578499,523.48,523.48,52348.0,order_f6a7e045,HEAD_BUY_OPEN_20240328145000,761c4df0-1f7e-4da6-89b0-f452f2fd5927,OPEN
761c4df0-1f7e-4da6-89b0-f452f2fd5927,2025-05-04 15:05:39.578499,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.578499,2025-05-04 15:05:39.578499,523.48,523.48,52348.0,order_f6a7e045,HEAD_BUY_OPEN_20240328145000,761c4df0-1f7e-4da6-89b0-f452f2fd5927,OPEN
761c4df0-1f7e-4da6-89b0-f452f2fd5927,2025-05-04 15:05:39.578499,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.578499,2025-05-04 15:05:39.578499,523.48,523.48,52348.0,order_f6a7e045,HEAD_BUY_OPEN_20240328145000,761c4df0-1f7e-4da6-89b0-f452f2fd5927,OPEN
761c4df0-1f7e-4da6-89b0-f452f2fd5927,2025-05-04 15:05:39.578499,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.578499,2025-05-04 15:05:39.578499,523.48,523.48,52348.0,order_f6a7e045,HEAD_BUY_OPEN_20240328145000,761c4df0-1f7e-4da6-89b0-f452f2fd5927,OPEN
832a49ba-29a7-4a7c-8c1d-632038654c85,2025-05-04 15:05:39.581929,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:05:39.581929,2025-05-04 15:05:39.581929,549.6015,523.43,209371.99999999997,order_a5000499,HEAD_SELL_CLOSE_20240328145900,832a49ba-29a7-4a7c-8c1d-632038654c85,CLOSED
832a49ba-29a7-4a7c-8c1d-632038654c85,2025-05-04 15:05:39.581929,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:05:39.581929,2025-05-04 15:05:39.581929,549.6015,523.43,209371.99999999997,order_a5000499,HEAD_SELL_CLOSE_20240328145900,832a49ba-29a7-4a7c-8c1d-632038654c85,CLOSED
832a49ba-29a7-4a7c-8c1d-632038654c85,2025-05-04 15:05:39.581929,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:05:39.581929,2025-05-04 15:05:39.581929,549.6015,523.43,209371.99999999997,order_a5000499,HEAD_SELL_CLOSE_20240328145900,832a49ba-29a7-4a7c-8c1d-632038654c85,CLOSED
832a49ba-29a7-4a7c-8c1d-632038654c85,2025-05-04 15:05:39.581929,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:05:39.581929,2025-05-04 15:05:39.581929,549.6015,523.43,209371.99999999997,order_a5000499,HEAD_SELL_CLOSE_20240328145900,832a49ba-29a7-4a7c-8c1d-632038654c85,CLOSED
a1be59bc-97a8-4006-b4fb-3d9207c16d57,2025-05-04 15:05:39.582398,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:05:39.582398,2025-05-04 15:05:39.582398,523.43,523.43,52342.99999999999,order_9baa8411,HEAD_SELL_OPEN_20240328145900,a1be59bc-97a8-4006-b4fb-3d9207c16d57,OPEN
a1be59bc-97a8-4006-b4fb-3d9207c16d57,2025-05-04 15:05:39.582398,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:05:39.582398,2025-05-04 15:05:39.582398,523.43,523.43,52342.99999999999,order_9baa8411,HEAD_SELL_OPEN_20240328145900,a1be59bc-97a8-4006-b4fb-3d9207c16d57,OPEN
a1be59bc-97a8-4006-b4fb-3d9207c16d57,2025-05-04 15:05:39.582398,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:05:39.582398,2025-05-04 15:05:39.582398,523.43,523.43,52342.99999999999,order_9baa8411,HEAD_SELL_OPEN_20240328145900,a1be59bc-97a8-4006-b4fb-3d9207c16d57,OPEN
a1be59bc-97a8-4006-b4fb-3d9207c16d57,2025-05-04 15:05:39.582398,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:05:39.582398,2025-05-04 15:05:39.582398,523.43,523.43,52342.99999999999,order_9baa8411,HEAD_SELL_OPEN_20240328145900,a1be59bc-97a8-4006-b4fb-3d9207c16d57,OPEN
9b9206b0-f3d4-4d0a-b10f-950170a11e7d,2025-05-04 15:05:39.583247,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.583247,2025-05-04 15:05:39.583247,523.48,523.48,52348.0,order_ec42765f,HEAD_BUY_OPEN_20240328150000,9b9206b0-f3d4-4d0a-b10f-950170a11e7d,OPEN
9b9206b0-f3d4-4d0a-b10f-950170a11e7d,2025-05-04 15:05:39.583247,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.583247,2025-05-04 15:05:39.583247,523.48,523.48,52348.0,order_ec42765f,HEAD_BUY_OPEN_20240328150000,9b9206b0-f3d4-4d0a-b10f-950170a11e7d,OPEN
9b9206b0-f3d4-4d0a-b10f-950170a11e7d,2025-05-04 15:05:39.583247,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.583247,2025-05-04 15:05:39.583247,523.48,523.48,52348.0,order_ec42765f,HEAD_BUY_OPEN_20240328150000,9b9206b0-f3d4-4d0a-b10f-950170a11e7d,OPEN
9b9206b0-f3d4-4d0a-b10f-950170a11e7d,2025-05-04 15:05:39.583247,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:05:39.583247,2025-05-04 15:05:39.583247,523.48,523.48,52348.0,order_ec42765f,HEAD_BUY_OPEN_20240328150000,9b9206b0-f3d4-4d0a-b10f-950170a11e7d,OPEN
5bfd6697-c7cb-4820-b5e8-07a02027d7f2,2025-05-04 15:05:39.584524,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:05:39.584524,2025-05-04 15:05:39.584524,549.528,523.36,209344.0,order_f9016a69,HEAD_SELL_CLOSE_20240328150200,5bfd6697-c7cb-4820-b5e8-07a02027d7f2,CLOSED
5bfd6697-c7cb-4820-b5e8-07a02027d7f2,2025-05-04 15:05:39.584524,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:05:39.584524,2025-05-04 15:05:39.584524,549.528,523.36,209344.0,order_f9016a69,HEAD_SELL_CLOSE_20240328150200,5bfd6697-c7cb-4820-b5e8-07a02027d7f2,CLOSED
5bfd6697-c7cb-4820-b5e8-07a02027d7f2,2025-05-04 15:05:39.584524,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:05:39.584524,2025-05-04 15:05:39.584524,549.528,523.36,209344.0,order_f9016a69,HEAD_SELL_CLOSE_20240328150200,5bfd6697-c7cb-4820-b5e8-07a02027d7f2,CLOSED
5bfd6697-c7cb-4820-b5e8-07a02027d7f2,2025-05-04 15:05:39.584524,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:05:39.584524,2025-05-04 15:05:39.584524,549.528,523.36,209344.0,order_f9016a69,HEAD_SELL_CLOSE_20240328150200,5bfd6697-c7cb-4820-b5e8-07a02027d7f2,CLOSED
9a32fe75-ddb1-4f77-a93f-6da39de353d5,2025-05-04 15:05:39.584976,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.584976,2025-05-04 15:05:39.584976,523.36,523.36,52336.0,order_bd0dedc6,HEAD_SELL_OPEN_20240328150200,9a32fe75-ddb1-4f77-a93f-6da39de353d5,OPEN
9a32fe75-ddb1-4f77-a93f-6da39de353d5,2025-05-04 15:05:39.584976,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.584976,2025-05-04 15:05:39.584976,523.36,523.36,52336.0,order_bd0dedc6,HEAD_SELL_OPEN_20240328150200,9a32fe75-ddb1-4f77-a93f-6da39de353d5,OPEN
9a32fe75-ddb1-4f77-a93f-6da39de353d5,2025-05-04 15:05:39.584976,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.584976,2025-05-04 15:05:39.584976,523.36,523.36,52336.0,order_bd0dedc6,HEAD_SELL_OPEN_20240328150200,9a32fe75-ddb1-4f77-a93f-6da39de353d5,OPEN
9a32fe75-ddb1-4f77-a93f-6da39de353d5,2025-05-04 15:05:39.584976,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:05:39.584976,2025-05-04 15:05:39.584976,523.36,523.36,52336.0,order_bd0dedc6,HEAD_SELL_OPEN_20240328150200,9a32fe75-ddb1-4f77-a93f-6da39de353d5,OPEN
37b33b94-ca38-4546-a6a0-c559c4edbe97,2025-05-04 15:05:39.586161,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:05:39.586161,2025-05-04 15:05:39.586161,523.575,523.575,52357.50000000001,order_6ae6a94d,HEAD_BUY_OPEN_20240328150500,37b33b94-ca38-4546-a6a0-c559c4edbe97,OPEN
37b33b94-ca38-4546-a6a0-c559c4edbe97,2025-05-04 15:05:39.586161,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:05:39.586161,2025-05-04 15:05:39.586161,523.575,523.575,52357.50000000001,order_6ae6a94d,HEAD_BUY_OPEN_20240328150500,37b33b94-ca38-4546-a6a0-c559c4edbe97,OPEN
37b33b94-ca38-4546-a6a0-c559c4edbe97,2025-05-04 15:05:39.586161,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:05:39.586161,2025-05-04 15:05:39.586161,523.575,523.575,52357.50000000001,order_6ae6a94d,HEAD_BUY_OPEN_20240328150500,37b33b94-ca38-4546-a6a0-c559c4edbe97,OPEN
37b33b94-ca38-4546-a6a0-c559c4edbe97,2025-05-04 15:05:39.586161,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:05:39.586161,2025-05-04 15:05:39.586161,523.575,523.575,52357.50000000001,order_6ae6a94d,HEAD_BUY_OPEN_20240328150500,37b33b94-ca38-4546-a6a0-c559c4edbe97,OPEN
5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,2025-05-04 15:05:39.587449,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:05:39.587449,2025-05-04 15:05:39.587449,549.4125,523.25,209300.0,order_64d887f7,HEAD_SELL_CLOSE_20240328150700,5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,CLOSED
5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,2025-05-04 15:05:39.587449,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:05:39.587449,2025-05-04 15:05:39.587449,549.4125,523.25,209300.0,order_64d887f7,HEAD_SELL_CLOSE_20240328150700,5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,CLOSED
5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,2025-05-04 15:05:39.587449,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:05:39.587449,2025-05-04 15:05:39.587449,549.4125,523.25,209300.0,order_64d887f7,HEAD_SELL_CLOSE_20240328150700,5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,CLOSED
5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,2025-05-04 15:05:39.587449,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:05:39.587449,2025-05-04 15:05:39.587449,549.4125,523.25,209300.0,order_64d887f7,HEAD_SELL_CLOSE_20240328150700,5f1677ab-5abb-4bfa-9ee0-61b49c8a022a,CLOSED
a3e9443f-df40-4578-9ba1-bdbbb460b17a,2025-05-04 15:05:39.587916,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:05:39.587916,2025-05-04 15:05:39.587916,523.25,523.25,52325.0,order_5186f515,HEAD_SELL_OPEN_20240328150700,a3e9443f-df40-4578-9ba1-bdbbb460b17a,OPEN
a3e9443f-df40-4578-9ba1-bdbbb460b17a,2025-05-04 15:05:39.587916,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:05:39.587916,2025-05-04 15:05:39.587916,523.25,523.25,52325.0,order_5186f515,HEAD_SELL_OPEN_20240328150700,a3e9443f-df40-4578-9ba1-bdbbb460b17a,OPEN
a3e9443f-df40-4578-9ba1-bdbbb460b17a,2025-05-04 15:05:39.587916,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:05:39.587916,2025-05-04 15:05:39.587916,523.25,523.25,52325.0,order_5186f515,HEAD_SELL_OPEN_20240328150700,a3e9443f-df40-4578-9ba1-bdbbb460b17a,OPEN
a3e9443f-df40-4578-9ba1-bdbbb460b17a,2025-05-04 15:05:39.587916,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:05:39.587916,2025-05-04 15:05:39.587916,523.25,523.25,52325.0,order_5186f515,HEAD_SELL_OPEN_20240328150700,a3e9443f-df40-4578-9ba1-bdbbb460b17a,OPEN
8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,2025-05-04 15:05:39.589793,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:05:39.589793,2025-05-04 15:05:39.589793,523.405,523.405,52340.5,order_d5462fdc,HEAD_BUY_OPEN_20240328151400,8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,OPEN
8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,2025-05-04 15:05:39.589793,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:05:39.589793,2025-05-04 15:05:39.589793,523.405,523.405,52340.5,order_d5462fdc,HEAD_BUY_OPEN_20240328151400,8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,OPEN
8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,2025-05-04 15:05:39.589793,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:05:39.589793,2025-05-04 15:05:39.589793,523.405,523.405,52340.5,order_d5462fdc,HEAD_BUY_OPEN_20240328151400,8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,OPEN
8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,2025-05-04 15:05:39.589793,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:05:39.589793,2025-05-04 15:05:39.589793,523.405,523.405,52340.5,order_d5462fdc,HEAD_BUY_OPEN_20240328151400,8d0e3c81-06ce-46d6-9d14-faeba56e5ae0,OPEN
e215e22e-c2a1-42cf-9e20-537e9848a289,2025-05-04 15:05:39.598380,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:05:39.598380,2025-05-04 15:05:39.598380,549.6487500000001,523.475,209390.0,order_9b698e25,HEAD_SELL_CLOSE_20240328153500,e215e22e-c2a1-42cf-9e20-537e9848a289,CLOSED
e215e22e-c2a1-42cf-9e20-537e9848a289,2025-05-04 15:05:39.598380,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:05:39.598380,2025-05-04 15:05:39.598380,549.6487500000001,523.475,209390.0,order_9b698e25,HEAD_SELL_CLOSE_20240328153500,e215e22e-c2a1-42cf-9e20-537e9848a289,CLOSED
e215e22e-c2a1-42cf-9e20-537e9848a289,2025-05-04 15:05:39.598380,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:05:39.598380,2025-05-04 15:05:39.598380,549.6487500000001,523.475,209390.0,order_9b698e25,HEAD_SELL_CLOSE_20240328153500,e215e22e-c2a1-42cf-9e20-537e9848a289,CLOSED
e215e22e-c2a1-42cf-9e20-537e9848a289,2025-05-04 15:05:39.598380,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:05:39.598380,2025-05-04 15:05:39.598380,549.6487500000001,523.475,209390.0,order_9b698e25,HEAD_SELL_CLOSE_20240328153500,e215e22e-c2a1-42cf-9e20-537e9848a289,CLOSED
bcef9bb3-6b10-4e74-b579-d6272c0dc577,2025-05-04 15:05:39.598861,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:05:39.598861,2025-05-04 15:05:39.598861,523.475,523.475,52347.5,order_926a8f6f,HEAD_SELL_OPEN_20240328153500,bcef9bb3-6b10-4e74-b579-d6272c0dc577,OPEN
bcef9bb3-6b10-4e74-b579-d6272c0dc577,2025-05-04 15:05:39.598861,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:05:39.598861,2025-05-04 15:05:39.598861,523.475,523.475,52347.5,order_926a8f6f,HEAD_SELL_OPEN_20240328153500,bcef9bb3-6b10-4e74-b579-d6272c0dc577,OPEN
bcef9bb3-6b10-4e74-b579-d6272c0dc577,2025-05-04 15:05:39.598861,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:05:39.598861,2025-05-04 15:05:39.598861,523.475,523.475,52347.5,order_926a8f6f,HEAD_SELL_OPEN_20240328153500,bcef9bb3-6b10-4e74-b579-d6272c0dc577,OPEN
bcef9bb3-6b10-4e74-b579-d6272c0dc577,2025-05-04 15:05:39.598861,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:05:39.598861,2025-05-04 15:05:39.598861,523.475,523.475,52347.5,order_926a8f6f,HEAD_SELL_OPEN_20240328153500,bcef9bb3-6b10-4e74-b579-d6272c0dc577,OPEN
de6b6eeb-4242-487d-8218-41936c7b436a,2025-05-04 15:05:39.602027,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:05:39.602027,2025-05-04 15:05:39.602027,523.55,523.55,52354.99999999999,order_17e010b2,HEAD_BUY_OPEN_20240328154900,de6b6eeb-4242-487d-8218-41936c7b436a,OPEN
de6b6eeb-4242-487d-8218-41936c7b436a,2025-05-04 15:05:39.602027,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:05:39.602027,2025-05-04 15:05:39.602027,523.55,523.55,52354.99999999999,order_17e010b2,HEAD_BUY_OPEN_20240328154900,de6b6eeb-4242-487d-8218-41936c7b436a,OPEN
de6b6eeb-4242-487d-8218-41936c7b436a,2025-05-04 15:05:39.602027,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:05:39.602027,2025-05-04 15:05:39.602027,523.55,523.55,52354.99999999999,order_17e010b2,HEAD_BUY_OPEN_20240328154900,de6b6eeb-4242-487d-8218-41936c7b436a,OPEN
de6b6eeb-4242-487d-8218-41936c7b436a,2025-05-04 15:05:39.602027,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:05:39.602027,2025-05-04 15:05:39.602027,523.55,523.55,52354.99999999999,order_17e010b2,HEAD_BUY_OPEN_20240328154900,de6b6eeb-4242-487d-8218-41936c7b436a,OPEN
02cee942-390a-4726-a7d1-a77227ddf405,2025-05-04 15:05:39.605478,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:05:39.605478,2025-05-04 15:05:39.605478,549.72225,523.545,209417.99999999997,order_8ed44f8e,HEAD_SELL_CLOSE_20240328155700,02cee942-390a-4726-a7d1-a77227ddf405,CLOSED
02cee942-390a-4726-a7d1-a77227ddf405,2025-05-04 15:05:39.605478,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:05:39.605478,2025-05-04 15:05:39.605478,549.72225,523.545,209417.99999999997,order_8ed44f8e,HEAD_SELL_CLOSE_20240328155700,02cee942-390a-4726-a7d1-a77227ddf405,CLOSED
02cee942-390a-4726-a7d1-a77227ddf405,2025-05-04 15:05:39.605478,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:05:39.605478,2025-05-04 15:05:39.605478,549.72225,523.545,209417.99999999997,order_8ed44f8e,HEAD_SELL_CLOSE_20240328155700,02cee942-390a-4726-a7d1-a77227ddf405,CLOSED
02cee942-390a-4726-a7d1-a77227ddf405,2025-05-04 15:05:39.605478,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:05:39.605478,2025-05-04 15:05:39.605478,549.72225,523.545,209417.99999999997,order_8ed44f8e,HEAD_SELL_CLOSE_20240328155700,02cee942-390a-4726-a7d1-a77227ddf405,CLOSED
f117a5fc-3a4f-4088-ab73-b4de7f071e97,2025-05-04 15:05:39.605932,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:05:39.605932,2025-05-04 15:05:39.605932,523.545,523.545,52354.49999999999,order_4929072e,HEAD_SELL_OPEN_20240328155700,f117a5fc-3a4f-4088-ab73-b4de7f071e97,OPEN
f117a5fc-3a4f-4088-ab73-b4de7f071e97,2025-05-04 15:05:39.605932,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:05:39.605932,2025-05-04 15:05:39.605932,523.545,523.545,52354.49999999999,order_4929072e,HEAD_SELL_OPEN_20240328155700,f117a5fc-3a4f-4088-ab73-b4de7f071e97,OPEN
f117a5fc-3a4f-4088-ab73-b4de7f071e97,2025-05-04 15:05:39.605932,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:05:39.605932,2025-05-04 15:05:39.605932,523.545,523.545,52354.49999999999,order_4929072e,HEAD_SELL_OPEN_20240328155700,f117a5fc-3a4f-4088-ab73-b4de7f071e97,OPEN
f117a5fc-3a4f-4088-ab73-b4de7f071e97,2025-05-04 15:05:39.605932,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:05:39.605932,2025-05-04 15:05:39.605932,523.545,523.545,52354.49999999999,order_4929072e,HEAD_SELL_OPEN_20240328155700,f117a5fc-3a4f-4088-ab73-b4de7f071e97,OPEN
bc3ad20b-8a96-4a13-9346-c326d2a3c457,2025-05-04 15:05:39.606883,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:05:39.606883,2025-05-04 15:05:39.606883,523.59,523.59,52359.0,order_096344eb,HEAD_BUY_OPEN_20240328155900,bc3ad20b-8a96-4a13-9346-c326d2a3c457,OPEN
bc3ad20b-8a96-4a13-9346-c326d2a3c457,2025-05-04 15:05:39.606883,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:05:39.606883,2025-05-04 15:05:39.606883,523.59,523.59,52359.0,order_096344eb,HEAD_BUY_OPEN_20240328155900,bc3ad20b-8a96-4a13-9346-c326d2a3c457,OPEN
bc3ad20b-8a96-4a13-9346-c326d2a3c457,2025-05-04 15:05:39.606883,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:05:39.606883,2025-05-04 15:05:39.606883,523.59,523.59,52359.0,order_096344eb,HEAD_BUY_OPEN_20240328155900,bc3ad20b-8a96-4a13-9346-c326d2a3c457,OPEN
