id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
8a0522cd-392f-4bec-846e-430ed5b2ea6d,2025-05-04 15:04:30.351016,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:04:30.351016,2025-05-04 15:04:30.351016,523.3,523.3,52329.99999999999,order_75daa208,HEAD_SELL_OPEN_20240328144800,8a0522cd-392f-4bec-846e-430ed5b2ea6d,OPEN
8a0522cd-392f-4bec-846e-430ed5b2ea6d,2025-05-04 15:04:30.351016,HEAD,SELL,100.0,100.0,523.3,523.3,52.27767,-12.000000000000455,-12.000000000000455,2025-05-04 15:04:30.351016,2025-05-04 15:04:30.351016,523.3,523.3,52329.99999999999,order_75daa208,HEAD_SELL_OPEN_20240328144800,8a0522cd-392f-4bec-846e-430ed5b2ea6d,OPEN
7660cdab-71e8-4cdf-89fe-d1741c8ece8d,2025-05-04 15:04:30.352005,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.352005,2025-05-04 15:04:30.352005,523.48,523.48,52348.0,order_4c07b48c,HEAD_BUY_OPEN_20240328145000,7660cdab-71e8-4cdf-89fe-d1741c8ece8d,OPEN
7660cdab-71e8-4cdf-89fe-d1741c8ece8d,2025-05-04 15:04:30.352005,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.352005,2025-05-04 15:04:30.352005,523.48,523.48,52348.0,order_4c07b48c,HEAD_BUY_OPEN_20240328145000,7660cdab-71e8-4cdf-89fe-d1741c8ece8d,OPEN
7660cdab-71e8-4cdf-89fe-d1741c8ece8d,2025-05-04 15:04:30.352005,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.352005,2025-05-04 15:04:30.352005,523.48,523.48,52348.0,order_4c07b48c,HEAD_BUY_OPEN_20240328145000,7660cdab-71e8-4cdf-89fe-d1741c8ece8d,OPEN
7660cdab-71e8-4cdf-89fe-d1741c8ece8d,2025-05-04 15:04:30.352005,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.352005,2025-05-04 15:04:30.352005,523.48,523.48,52348.0,order_4c07b48c,HEAD_BUY_OPEN_20240328145000,7660cdab-71e8-4cdf-89fe-d1741c8ece8d,OPEN
eeee8b74-5e95-4455-bc42-1b6aae043686,2025-05-04 15:04:30.354923,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:04:30.354923,2025-05-04 15:04:30.354923,549.6015,523.43,209371.99999999997,order_61e89e4d,HEAD_SELL_CLOSE_20240328145900,eeee8b74-5e95-4455-bc42-1b6aae043686,CLOSED
eeee8b74-5e95-4455-bc42-1b6aae043686,2025-05-04 15:04:30.354923,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:04:30.354923,2025-05-04 15:04:30.354923,549.6015,523.43,209371.99999999997,order_61e89e4d,HEAD_SELL_CLOSE_20240328145900,eeee8b74-5e95-4455-bc42-1b6aae043686,CLOSED
eeee8b74-5e95-4455-bc42-1b6aae043686,2025-05-04 15:04:30.354923,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:04:30.354923,2025-05-04 15:04:30.354923,549.6015,523.43,209371.99999999997,order_61e89e4d,HEAD_SELL_CLOSE_20240328145900,eeee8b74-5e95-4455-bc42-1b6aae043686,CLOSED
eeee8b74-5e95-4455-bc42-1b6aae043686,2025-05-04 15:04:30.354923,HEAD,BUY,400.0,400.0,523.43,523.43,209.162628,10468.600000000015,10468.600000000015,2025-05-04 14:04:30.354923,2025-05-04 15:04:30.354923,549.6015,523.43,209371.99999999997,order_61e89e4d,HEAD_SELL_CLOSE_20240328145900,eeee8b74-5e95-4455-bc42-1b6aae043686,CLOSED
0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,2025-05-04 15:04:30.355289,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:04:30.355289,2025-05-04 15:04:30.355289,523.43,523.43,52342.99999999999,order_4fc8f5d7,HEAD_SELL_OPEN_20240328145900,0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,OPEN
0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,2025-05-04 15:04:30.355289,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:04:30.355289,2025-05-04 15:04:30.355289,523.43,523.43,52342.99999999999,order_4fc8f5d7,HEAD_SELL_OPEN_20240328145900,0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,OPEN
0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,2025-05-04 15:04:30.355289,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:04:30.355289,2025-05-04 15:04:30.355289,523.43,523.43,52342.99999999999,order_4fc8f5d7,HEAD_SELL_OPEN_20240328145900,0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,OPEN
0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,2025-05-04 15:04:30.355289,HEAD,SELL,100.0,100.0,523.43,523.43,52.290657,-5.000000000006821,-5.000000000006821,2025-05-04 15:04:30.355289,2025-05-04 15:04:30.355289,523.43,523.43,52342.99999999999,order_4fc8f5d7,HEAD_SELL_OPEN_20240328145900,0c85a58f-d2b5-4a96-a50b-1eca7a00a11f,OPEN
d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,2025-05-04 15:04:30.356013,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.356013,2025-05-04 15:04:30.356013,523.48,523.48,52348.0,order_4102ab5d,HEAD_BUY_OPEN_20240328150000,d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,OPEN
d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,2025-05-04 15:04:30.356013,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.356013,2025-05-04 15:04:30.356013,523.48,523.48,52348.0,order_4102ab5d,HEAD_BUY_OPEN_20240328150000,d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,OPEN
d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,2025-05-04 15:04:30.356013,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.356013,2025-05-04 15:04:30.356013,523.48,523.48,52348.0,order_4102ab5d,HEAD_BUY_OPEN_20240328150000,d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,OPEN
d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,2025-05-04 15:04:30.356013,HEAD,BUY,100.0,100.0,523.48,523.48,52.400348,0.0,0.0,2025-05-04 15:04:30.356013,2025-05-04 15:04:30.356013,523.48,523.48,52348.0,order_4102ab5d,HEAD_BUY_OPEN_20240328150000,d5f9b7b9-3471-44d4-a7c6-7cc3538fda88,OPEN
8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,2025-05-04 15:04:30.357081,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:04:30.357081,2025-05-04 15:04:30.357081,549.528,523.36,209344.0,order_bd85f57a,HEAD_SELL_CLOSE_20240328150200,8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,CLOSED
8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,2025-05-04 15:04:30.357081,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:04:30.357081,2025-05-04 15:04:30.357081,549.528,523.36,209344.0,order_bd85f57a,HEAD_SELL_CLOSE_20240328150200,8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,CLOSED
8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,2025-05-04 15:04:30.357081,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:04:30.357081,2025-05-04 15:04:30.357081,549.528,523.36,209344.0,order_bd85f57a,HEAD_SELL_CLOSE_20240328150200,8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,CLOSED
8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,2025-05-04 15:04:30.357081,HEAD,BUY,400.0,400.0,523.36,523.36,209.13465599999998,10467.200000000003,10467.200000000003,2025-05-04 14:04:30.357081,2025-05-04 15:04:30.357081,549.528,523.36,209344.0,order_bd85f57a,HEAD_SELL_CLOSE_20240328150200,8423b0fc-b11c-4cf7-9f3c-c9ef56c81c83,CLOSED
33e812dc-0149-4af8-bc6f-5f7789d1cceb,2025-05-04 15:04:30.357462,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:04:30.357462,2025-05-04 15:04:30.357462,523.36,523.36,52336.0,order_34cef780,HEAD_SELL_OPEN_20240328150200,33e812dc-0149-4af8-bc6f-5f7789d1cceb,OPEN
33e812dc-0149-4af8-bc6f-5f7789d1cceb,2025-05-04 15:04:30.357462,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:04:30.357462,2025-05-04 15:04:30.357462,523.36,523.36,52336.0,order_34cef780,HEAD_SELL_OPEN_20240328150200,33e812dc-0149-4af8-bc6f-5f7789d1cceb,OPEN
33e812dc-0149-4af8-bc6f-5f7789d1cceb,2025-05-04 15:04:30.357462,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:04:30.357462,2025-05-04 15:04:30.357462,523.36,523.36,52336.0,order_34cef780,HEAD_SELL_OPEN_20240328150200,33e812dc-0149-4af8-bc6f-5f7789d1cceb,OPEN
33e812dc-0149-4af8-bc6f-5f7789d1cceb,2025-05-04 15:04:30.357462,HEAD,SELL,100.0,100.0,523.36,523.36,52.283663999999995,-12.000000000000455,-12.000000000000455,2025-05-04 15:04:30.357462,2025-05-04 15:04:30.357462,523.36,523.36,52336.0,order_34cef780,HEAD_SELL_OPEN_20240328150200,33e812dc-0149-4af8-bc6f-5f7789d1cceb,OPEN
79f35ef1-0642-4b03-96a2-acbe5be208e3,2025-05-04 15:04:30.358714,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:04:30.358714,2025-05-04 15:04:30.358714,523.575,523.575,52357.50000000001,order_823c56cd,HEAD_BUY_OPEN_20240328150500,79f35ef1-0642-4b03-96a2-acbe5be208e3,OPEN
79f35ef1-0642-4b03-96a2-acbe5be208e3,2025-05-04 15:04:30.358714,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:04:30.358714,2025-05-04 15:04:30.358714,523.575,523.575,52357.50000000001,order_823c56cd,HEAD_BUY_OPEN_20240328150500,79f35ef1-0642-4b03-96a2-acbe5be208e3,OPEN
79f35ef1-0642-4b03-96a2-acbe5be208e3,2025-05-04 15:04:30.358714,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:04:30.358714,2025-05-04 15:04:30.358714,523.575,523.575,52357.50000000001,order_823c56cd,HEAD_BUY_OPEN_20240328150500,79f35ef1-0642-4b03-96a2-acbe5be208e3,OPEN
79f35ef1-0642-4b03-96a2-acbe5be208e3,2025-05-04 15:04:30.358714,HEAD,BUY,100.0,100.0,523.575,523.575,52.4098575,0.0,0.0,2025-05-04 15:04:30.358714,2025-05-04 15:04:30.358714,523.575,523.575,52357.50000000001,order_823c56cd,HEAD_BUY_OPEN_20240328150500,79f35ef1-0642-4b03-96a2-acbe5be208e3,OPEN
cd6387cd-b3d6-4086-b819-f1bb6fb64800,2025-05-04 15:04:30.359855,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:04:30.359855,2025-05-04 15:04:30.359855,549.4125,523.25,209300.0,order_f10eb4ea,HEAD_SELL_CLOSE_20240328150700,cd6387cd-b3d6-4086-b819-f1bb6fb64800,CLOSED
cd6387cd-b3d6-4086-b819-f1bb6fb64800,2025-05-04 15:04:30.359855,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:04:30.359855,2025-05-04 15:04:30.359855,549.4125,523.25,209300.0,order_f10eb4ea,HEAD_SELL_CLOSE_20240328150700,cd6387cd-b3d6-4086-b819-f1bb6fb64800,CLOSED
cd6387cd-b3d6-4086-b819-f1bb6fb64800,2025-05-04 15:04:30.359855,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:04:30.359855,2025-05-04 15:04:30.359855,549.4125,523.25,209300.0,order_f10eb4ea,HEAD_SELL_CLOSE_20240328150700,cd6387cd-b3d6-4086-b819-f1bb6fb64800,CLOSED
cd6387cd-b3d6-4086-b819-f1bb6fb64800,2025-05-04 15:04:30.359855,HEAD,BUY,400.0,400.0,523.25,523.25,209.09070000000003,10465.00000000001,10465.00000000001,2025-05-04 14:04:30.359855,2025-05-04 15:04:30.359855,549.4125,523.25,209300.0,order_f10eb4ea,HEAD_SELL_CLOSE_20240328150700,cd6387cd-b3d6-4086-b819-f1bb6fb64800,CLOSED
1488eb7c-a046-4ecc-93e6-783ced023679,2025-05-04 15:04:30.360265,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:04:30.360265,2025-05-04 15:04:30.360265,523.25,523.25,52325.0,order_0f674f0c,HEAD_SELL_OPEN_20240328150700,1488eb7c-a046-4ecc-93e6-783ced023679,OPEN
1488eb7c-a046-4ecc-93e6-783ced023679,2025-05-04 15:04:30.360265,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:04:30.360265,2025-05-04 15:04:30.360265,523.25,523.25,52325.0,order_0f674f0c,HEAD_SELL_OPEN_20240328150700,1488eb7c-a046-4ecc-93e6-783ced023679,OPEN
1488eb7c-a046-4ecc-93e6-783ced023679,2025-05-04 15:04:30.360265,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:04:30.360265,2025-05-04 15:04:30.360265,523.25,523.25,52325.0,order_0f674f0c,HEAD_SELL_OPEN_20240328150700,1488eb7c-a046-4ecc-93e6-783ced023679,OPEN
1488eb7c-a046-4ecc-93e6-783ced023679,2025-05-04 15:04:30.360265,HEAD,SELL,100.0,100.0,523.25,523.25,52.27267500000001,-32.50000000000455,-32.50000000000455,2025-05-04 15:04:30.360265,2025-05-04 15:04:30.360265,523.25,523.25,52325.0,order_0f674f0c,HEAD_SELL_OPEN_20240328150700,1488eb7c-a046-4ecc-93e6-783ced023679,OPEN
5d7c4f7e-76b1-40e4-81f1-de0663096286,2025-05-04 15:04:30.362219,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:04:30.362219,2025-05-04 15:04:30.362219,523.405,523.405,52340.5,order_3e9e1a79,HEAD_BUY_OPEN_20240328151400,5d7c4f7e-76b1-40e4-81f1-de0663096286,OPEN
5d7c4f7e-76b1-40e4-81f1-de0663096286,2025-05-04 15:04:30.362219,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:04:30.362219,2025-05-04 15:04:30.362219,523.405,523.405,52340.5,order_3e9e1a79,HEAD_BUY_OPEN_20240328151400,5d7c4f7e-76b1-40e4-81f1-de0663096286,OPEN
5d7c4f7e-76b1-40e4-81f1-de0663096286,2025-05-04 15:04:30.362219,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:04:30.362219,2025-05-04 15:04:30.362219,523.405,523.405,52340.5,order_3e9e1a79,HEAD_BUY_OPEN_20240328151400,5d7c4f7e-76b1-40e4-81f1-de0663096286,OPEN
5d7c4f7e-76b1-40e4-81f1-de0663096286,2025-05-04 15:04:30.362219,HEAD,BUY,100.0,100.0,523.405,523.405,52.39284049999999,0.0,0.0,2025-05-04 15:04:30.362219,2025-05-04 15:04:30.362219,523.405,523.405,52340.5,order_3e9e1a79,HEAD_BUY_OPEN_20240328151400,5d7c4f7e-76b1-40e4-81f1-de0663096286,OPEN
56a01181-3fbd-4e42-a94b-c4b0f946643c,2025-05-04 15:04:30.370438,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:04:30.370438,2025-05-04 15:04:30.370438,549.6487500000001,523.475,209390.0,order_c121435a,HEAD_SELL_CLOSE_20240328153500,56a01181-3fbd-4e42-a94b-c4b0f946643c,CLOSED
56a01181-3fbd-4e42-a94b-c4b0f946643c,2025-05-04 15:04:30.370438,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:04:30.370438,2025-05-04 15:04:30.370438,549.6487500000001,523.475,209390.0,order_c121435a,HEAD_SELL_CLOSE_20240328153500,56a01181-3fbd-4e42-a94b-c4b0f946643c,CLOSED
56a01181-3fbd-4e42-a94b-c4b0f946643c,2025-05-04 15:04:30.370438,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:04:30.370438,2025-05-04 15:04:30.370438,549.6487500000001,523.475,209390.0,order_c121435a,HEAD_SELL_CLOSE_20240328153500,56a01181-3fbd-4e42-a94b-c4b0f946643c,CLOSED
56a01181-3fbd-4e42-a94b-c4b0f946643c,2025-05-04 15:04:30.370438,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:04:30.370438,2025-05-04 15:04:30.370438,549.6487500000001,523.475,209390.0,order_c121435a,HEAD_SELL_CLOSE_20240328153500,56a01181-3fbd-4e42-a94b-c4b0f946643c,CLOSED
a9ca0664-730a-4d1d-919f-6ca9a616e1c9,2025-05-04 15:04:30.370831,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:04:30.370831,2025-05-04 15:04:30.370831,523.475,523.475,52347.5,order_62030f10,HEAD_SELL_OPEN_20240328153500,a9ca0664-730a-4d1d-919f-6ca9a616e1c9,OPEN
a9ca0664-730a-4d1d-919f-6ca9a616e1c9,2025-05-04 15:04:30.370831,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:04:30.370831,2025-05-04 15:04:30.370831,523.475,523.475,52347.5,order_62030f10,HEAD_SELL_OPEN_20240328153500,a9ca0664-730a-4d1d-919f-6ca9a616e1c9,OPEN
a9ca0664-730a-4d1d-919f-6ca9a616e1c9,2025-05-04 15:04:30.370831,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:04:30.370831,2025-05-04 15:04:30.370831,523.475,523.475,52347.5,order_62030f10,HEAD_SELL_OPEN_20240328153500,a9ca0664-730a-4d1d-919f-6ca9a616e1c9,OPEN
a9ca0664-730a-4d1d-919f-6ca9a616e1c9,2025-05-04 15:04:30.370831,HEAD,SELL,100.0,100.0,523.475,523.475,52.29515250000001,7.000000000005002,7.000000000005002,2025-05-04 15:04:30.370831,2025-05-04 15:04:30.370831,523.475,523.475,52347.5,order_62030f10,HEAD_SELL_OPEN_20240328153500,a9ca0664-730a-4d1d-919f-6ca9a616e1c9,OPEN
7677919d-f733-40fc-a0f6-e884b9134aee,2025-05-04 15:04:30.373967,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:04:30.373967,2025-05-04 15:04:30.373967,523.55,523.55,52354.99999999999,order_51efaac9,HEAD_BUY_OPEN_20240328154900,7677919d-f733-40fc-a0f6-e884b9134aee,OPEN
7677919d-f733-40fc-a0f6-e884b9134aee,2025-05-04 15:04:30.373967,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:04:30.373967,2025-05-04 15:04:30.373967,523.55,523.55,52354.99999999999,order_51efaac9,HEAD_BUY_OPEN_20240328154900,7677919d-f733-40fc-a0f6-e884b9134aee,OPEN
7677919d-f733-40fc-a0f6-e884b9134aee,2025-05-04 15:04:30.373967,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:04:30.373967,2025-05-04 15:04:30.373967,523.55,523.55,52354.99999999999,order_51efaac9,HEAD_BUY_OPEN_20240328154900,7677919d-f733-40fc-a0f6-e884b9134aee,OPEN
7677919d-f733-40fc-a0f6-e884b9134aee,2025-05-04 15:04:30.373967,HEAD,BUY,100.0,100.0,523.55,523.55,52.40735499999998,0.0,0.0,2025-05-04 15:04:30.373967,2025-05-04 15:04:30.373967,523.55,523.55,52354.99999999999,order_51efaac9,HEAD_BUY_OPEN_20240328154900,7677919d-f733-40fc-a0f6-e884b9134aee,OPEN
cf1d592d-f448-4e2a-8972-5cff600fb01f,2025-05-04 15:04:30.376988,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:04:30.376988,2025-05-04 15:04:30.376988,549.72225,523.545,209417.99999999997,order_35700f80,HEAD_SELL_CLOSE_20240328155700,cf1d592d-f448-4e2a-8972-5cff600fb01f,CLOSED
cf1d592d-f448-4e2a-8972-5cff600fb01f,2025-05-04 15:04:30.376988,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:04:30.376988,2025-05-04 15:04:30.376988,549.72225,523.545,209417.99999999997,order_35700f80,HEAD_SELL_CLOSE_20240328155700,cf1d592d-f448-4e2a-8972-5cff600fb01f,CLOSED
cf1d592d-f448-4e2a-8972-5cff600fb01f,2025-05-04 15:04:30.376988,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:04:30.376988,2025-05-04 15:04:30.376988,549.72225,523.545,209417.99999999997,order_35700f80,HEAD_SELL_CLOSE_20240328155700,cf1d592d-f448-4e2a-8972-5cff600fb01f,CLOSED
cf1d592d-f448-4e2a-8972-5cff600fb01f,2025-05-04 15:04:30.376988,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:04:30.376988,2025-05-04 15:04:30.376988,549.72225,523.545,209417.99999999997,order_35700f80,HEAD_SELL_CLOSE_20240328155700,cf1d592d-f448-4e2a-8972-5cff600fb01f,CLOSED
b69da765-8370-41d0-9a80-86cd8fd785e2,2025-05-04 15:04:30.377365,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:04:30.377365,2025-05-04 15:04:30.377365,523.545,523.545,52354.49999999999,order_86ae97c1,HEAD_SELL_OPEN_20240328155700,b69da765-8370-41d0-9a80-86cd8fd785e2,OPEN
b69da765-8370-41d0-9a80-86cd8fd785e2,2025-05-04 15:04:30.377365,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:04:30.377365,2025-05-04 15:04:30.377365,523.545,523.545,52354.49999999999,order_86ae97c1,HEAD_SELL_OPEN_20240328155700,b69da765-8370-41d0-9a80-86cd8fd785e2,OPEN
b69da765-8370-41d0-9a80-86cd8fd785e2,2025-05-04 15:04:30.377365,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:04:30.377365,2025-05-04 15:04:30.377365,523.545,523.545,52354.49999999999,order_86ae97c1,HEAD_SELL_OPEN_20240328155700,b69da765-8370-41d0-9a80-86cd8fd785e2,OPEN
b69da765-8370-41d0-9a80-86cd8fd785e2,2025-05-04 15:04:30.377365,HEAD,SELL,100.0,100.0,523.545,523.545,52.302145499999995,-0.49999999999954525,-0.49999999999954525,2025-05-04 15:04:30.377365,2025-05-04 15:04:30.377365,523.545,523.545,52354.49999999999,order_86ae97c1,HEAD_SELL_OPEN_20240328155700,b69da765-8370-41d0-9a80-86cd8fd785e2,OPEN
1fd97063-e2f6-4a5f-a4cb-bb131a88a719,2025-05-04 15:04:30.378231,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:04:30.378231,2025-05-04 15:04:30.378231,523.59,523.59,52359.0,order_e03c6f2d,HEAD_BUY_OPEN_20240328155900,1fd97063-e2f6-4a5f-a4cb-bb131a88a719,OPEN
1fd97063-e2f6-4a5f-a4cb-bb131a88a719,2025-05-04 15:04:30.378231,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:04:30.378231,2025-05-04 15:04:30.378231,523.59,523.59,52359.0,order_e03c6f2d,HEAD_BUY_OPEN_20240328155900,1fd97063-e2f6-4a5f-a4cb-bb131a88a719,OPEN
1fd97063-e2f6-4a5f-a4cb-bb131a88a719,2025-05-04 15:04:30.378231,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:04:30.378231,2025-05-04 15:04:30.378231,523.59,523.59,52359.0,order_e03c6f2d,HEAD_BUY_OPEN_20240328155900,1fd97063-e2f6-4a5f-a4cb-bb131a88a719,OPEN
1fd97063-e2f6-4a5f-a4cb-bb131a88a719,2025-05-04 15:04:30.378231,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:04:30.378231,2025-05-04 15:04:30.378231,523.59,523.59,52359.0,order_e03c6f2d,HEAD_BUY_OPEN_20240328155900,1fd97063-e2f6-4a5f-a4cb-bb131a88a719,OPEN
0d54bd89-f194-4157-86c9-02839eb10dbc,2025-05-04 15:04:30.379381,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:04:30.379381,2025-05-04 15:04:30.379381,549.654,523.48,209392.0,order_60fd14e4,HEAD_SELL_CLOSE_20240328160100,0d54bd89-f194-4157-86c9-02839eb10dbc,CLOSED
0d54bd89-f194-4157-86c9-02839eb10dbc,2025-05-04 15:04:30.379381,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:04:30.379381,2025-05-04 15:04:30.379381,549.654,523.48,209392.0,order_60fd14e4,HEAD_SELL_CLOSE_20240328160100,0d54bd89-f194-4157-86c9-02839eb10dbc,CLOSED
0d54bd89-f194-4157-86c9-02839eb10dbc,2025-05-04 15:04:30.379381,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:04:30.379381,2025-05-04 15:04:30.379381,549.654,523.48,209392.0,order_60fd14e4,HEAD_SELL_CLOSE_20240328160100,0d54bd89-f194-4157-86c9-02839eb10dbc,CLOSED
0d54bd89-f194-4157-86c9-02839eb10dbc,2025-05-04 15:04:30.379381,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:04:30.379381,2025-05-04 15:04:30.379381,549.654,523.48,209392.0,order_60fd14e4,HEAD_SELL_CLOSE_20240328160100,0d54bd89-f194-4157-86c9-02839eb10dbc,CLOSED
