timestamp,equity,cash,positions_value
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:05:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:07:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:14:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:35:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:35:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:35:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:35:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:35:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:35:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:49:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:49:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:49:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:49:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:49:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:49:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:57:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:58:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:58:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:58:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:58:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:58:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:58:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:59:00.000000,77882.5654572396,77882.5654572396,0.0
2024-03-28 15:59:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 15:59:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 15:59:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 15:59:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 15:59:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:00:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:00:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:00:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:00:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:00:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:00:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:01:00.000000,-31763.07997876042,-131763.07997876042,100000.0
2024-03-28 16:01:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:01:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:01:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:01:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:01:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:02:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:02:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:02:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:02:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:02:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:02:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:03:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:03:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:03:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:03:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:03:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:03:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:04:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:04:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:04:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:04:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:04:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:04:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:05:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:05:00.000000,77419.73741323958,77419.73741323958,0.0
