id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
0c1d4582-ebd9-435e-8b96-3fc28d2849d0,2025-05-04 15:11:06.186259,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:11:06.186259,2025-05-04 15:11:06.186259,549.6487500000001,523.475,209390.0,order_fcdd55bb,HEAD_SELL_CLOSE_20240328153500,0c1d4582-ebd9-435e-8b96-3fc28d2849d0,CLOSED
0c1d4582-ebd9-435e-8b96-3fc28d2849d0,2025-05-04 15:11:06.186259,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:11:06.186259,2025-05-04 15:11:06.186259,549.6487500000001,523.475,209390.0,order_fcdd55bb,HEAD_SELL_CLOSE_20240328153500,0c1d4582-ebd9-435e-8b96-3fc28d2849d0,CLOSED
0c1d4582-ebd9-435e-8b96-3fc28d2849d0,2025-05-04 15:11:06.186259,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:11:06.186259,2025-05-04 15:11:06.186259,549.6487500000001,523.475,209390.0,order_fcdd55bb,HEAD_SELL_CLOSE_20240328153500,0c1d4582-ebd9-435e-8b96-3fc28d2849d0,CLOSED
f8224df4-5cd2-4365-8dbe-abcea055239c,2025-05-04 15:11:06.194242,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:11:06.194242,2025-05-04 15:11:06.194242,549.72225,523.545,209417.99999999997,order_ef51a844,HEAD_SELL_CLOSE_20240328155700,f8224df4-5cd2-4365-8dbe-abcea055239c,CLOSED
f8224df4-5cd2-4365-8dbe-abcea055239c,2025-05-04 15:11:06.194242,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:11:06.194242,2025-05-04 15:11:06.194242,549.72225,523.545,209417.99999999997,order_ef51a844,HEAD_SELL_CLOSE_20240328155700,f8224df4-5cd2-4365-8dbe-abcea055239c,CLOSED
f8224df4-5cd2-4365-8dbe-abcea055239c,2025-05-04 15:11:06.194242,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:11:06.194242,2025-05-04 15:11:06.194242,549.72225,523.545,209417.99999999997,order_ef51a844,HEAD_SELL_CLOSE_20240328155700,f8224df4-5cd2-4365-8dbe-abcea055239c,CLOSED
f8224df4-5cd2-4365-8dbe-abcea055239c,2025-05-04 15:11:06.194242,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:11:06.194242,2025-05-04 15:11:06.194242,549.72225,523.545,209417.99999999997,order_ef51a844,HEAD_SELL_CLOSE_20240328155700,f8224df4-5cd2-4365-8dbe-abcea055239c,CLOSED
f98fe6c3-cd39-4680-833f-e7304ee82eb3,2025-05-04 15:11:06.197671,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:11:06.197671,2025-05-04 15:11:06.197671,549.654,523.48,209392.0,order_b5706b08,HEAD_SELL_CLOSE_20240328160100,f98fe6c3-cd39-4680-833f-e7304ee82eb3,CLOSED
f98fe6c3-cd39-4680-833f-e7304ee82eb3,2025-05-04 15:11:06.197671,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:11:06.197671,2025-05-04 15:11:06.197671,549.654,523.48,209392.0,order_b5706b08,HEAD_SELL_CLOSE_20240328160100,f98fe6c3-cd39-4680-833f-e7304ee82eb3,CLOSED
f98fe6c3-cd39-4680-833f-e7304ee82eb3,2025-05-04 15:11:06.197671,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:11:06.197671,2025-05-04 15:11:06.197671,549.654,523.48,209392.0,order_b5706b08,HEAD_SELL_CLOSE_20240328160100,f98fe6c3-cd39-4680-833f-e7304ee82eb3,CLOSED
f98fe6c3-cd39-4680-833f-e7304ee82eb3,2025-05-04 15:11:06.197671,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:11:06.197671,2025-05-04 15:11:06.197671,549.654,523.48,209392.0,order_b5706b08,HEAD_SELL_CLOSE_20240328160100,f98fe6c3-cd39-4680-833f-e7304ee82eb3,CLOSED
5ed422dd-415f-4b64-a860-90e3165f2b39,2025-05-04 15:11:06.203961,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:11:06.203961,2025-05-04 15:11:06.203961,549.43875,523.275,209310.0,order_3796ec61,HEAD_SELL_CLOSE_20240328161800,5ed422dd-415f-4b64-a860-90e3165f2b39,CLOSED
5ed422dd-415f-4b64-a860-90e3165f2b39,2025-05-04 15:11:06.203961,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:11:06.203961,2025-05-04 15:11:06.203961,549.43875,523.275,209310.0,order_3796ec61,HEAD_SELL_CLOSE_20240328161800,5ed422dd-415f-4b64-a860-90e3165f2b39,CLOSED
5ed422dd-415f-4b64-a860-90e3165f2b39,2025-05-04 15:11:06.203961,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:11:06.203961,2025-05-04 15:11:06.203961,549.43875,523.275,209310.0,order_3796ec61,HEAD_SELL_CLOSE_20240328161800,5ed422dd-415f-4b64-a860-90e3165f2b39,CLOSED
5ed422dd-415f-4b64-a860-90e3165f2b39,2025-05-04 15:11:06.203961,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:11:06.203961,2025-05-04 15:11:06.203961,549.43875,523.275,209310.0,order_3796ec61,HEAD_SELL_CLOSE_20240328161800,5ed422dd-415f-4b64-a860-90e3165f2b39,CLOSED
b5fa8086-85d2-462e-a309-162488fb533b,2025-05-04 15:11:06.209798,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:11:06.209798,2025-05-04 15:11:06.209798,549.3495,523.19,209276.00000000003,order_089621f1,HEAD_SELL_CLOSE_20240328163200,b5fa8086-85d2-462e-a309-162488fb533b,CLOSED
b5fa8086-85d2-462e-a309-162488fb533b,2025-05-04 15:11:06.209798,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:11:06.209798,2025-05-04 15:11:06.209798,549.3495,523.19,209276.00000000003,order_089621f1,HEAD_SELL_CLOSE_20240328163200,b5fa8086-85d2-462e-a309-162488fb533b,CLOSED
b5fa8086-85d2-462e-a309-162488fb533b,2025-05-04 15:11:06.209798,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:11:06.209798,2025-05-04 15:11:06.209798,549.3495,523.19,209276.00000000003,order_089621f1,HEAD_SELL_CLOSE_20240328163200,b5fa8086-85d2-462e-a309-162488fb533b,CLOSED
b5fa8086-85d2-462e-a309-162488fb533b,2025-05-04 15:11:06.209798,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:11:06.209798,2025-05-04 15:11:06.209798,549.3495,523.19,209276.00000000003,order_089621f1,HEAD_SELL_CLOSE_20240328163200,b5fa8086-85d2-462e-a309-162488fb533b,CLOSED
cc66fb3b-41a3-46fe-9c4f-9639b5f57385,2025-05-04 15:11:06.214255,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:11:06.214255,2025-05-04 15:11:06.214255,549.3547500000001,523.195,209278.00000000003,order_16044388,HEAD_SELL_CLOSE_20240328164100,cc66fb3b-41a3-46fe-9c4f-9639b5f57385,CLOSED
cc66fb3b-41a3-46fe-9c4f-9639b5f57385,2025-05-04 15:11:06.214255,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:11:06.214255,2025-05-04 15:11:06.214255,549.3547500000001,523.195,209278.00000000003,order_16044388,HEAD_SELL_CLOSE_20240328164100,cc66fb3b-41a3-46fe-9c4f-9639b5f57385,CLOSED
cc66fb3b-41a3-46fe-9c4f-9639b5f57385,2025-05-04 15:11:06.214255,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:11:06.214255,2025-05-04 15:11:06.214255,549.3547500000001,523.195,209278.00000000003,order_16044388,HEAD_SELL_CLOSE_20240328164100,cc66fb3b-41a3-46fe-9c4f-9639b5f57385,CLOSED
cc66fb3b-41a3-46fe-9c4f-9639b5f57385,2025-05-04 15:11:06.214255,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:11:06.214255,2025-05-04 15:11:06.214255,549.3547500000001,523.195,209278.00000000003,order_16044388,HEAD_SELL_CLOSE_20240328164100,cc66fb3b-41a3-46fe-9c4f-9639b5f57385,CLOSED
b2182529-bc61-4ad5-bad6-d54121bf5472,2025-05-04 15:11:06.218017,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:11:06.218017,2025-05-04 15:11:06.218017,549.3075,523.15,209260.0,order_bb19b725,HEAD_SELL_CLOSE_20240328164500,b2182529-bc61-4ad5-bad6-d54121bf5472,CLOSED
b2182529-bc61-4ad5-bad6-d54121bf5472,2025-05-04 15:11:06.218017,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:11:06.218017,2025-05-04 15:11:06.218017,549.3075,523.15,209260.0,order_bb19b725,HEAD_SELL_CLOSE_20240328164500,b2182529-bc61-4ad5-bad6-d54121bf5472,CLOSED
b2182529-bc61-4ad5-bad6-d54121bf5472,2025-05-04 15:11:06.218017,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:11:06.218017,2025-05-04 15:11:06.218017,549.3075,523.15,209260.0,order_bb19b725,HEAD_SELL_CLOSE_20240328164500,b2182529-bc61-4ad5-bad6-d54121bf5472,CLOSED
b2182529-bc61-4ad5-bad6-d54121bf5472,2025-05-04 15:11:06.218017,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:11:06.218017,2025-05-04 15:11:06.218017,549.3075,523.15,209260.0,order_bb19b725,HEAD_SELL_CLOSE_20240328164500,b2182529-bc61-4ad5-bad6-d54121bf5472,CLOSED
2d79c68c-e170-4bc3-95f6-723838de771d,2025-05-04 15:11:06.223621,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:11:06.223621,2025-05-04 15:11:06.223621,549.444,523.28,209312.0,order_e770fe9b,HEAD_SELL_CLOSE_20240328165500,2d79c68c-e170-4bc3-95f6-723838de771d,CLOSED
2d79c68c-e170-4bc3-95f6-723838de771d,2025-05-04 15:11:06.223621,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:11:06.223621,2025-05-04 15:11:06.223621,549.444,523.28,209312.0,order_e770fe9b,HEAD_SELL_CLOSE_20240328165500,2d79c68c-e170-4bc3-95f6-723838de771d,CLOSED
2d79c68c-e170-4bc3-95f6-723838de771d,2025-05-04 15:11:06.223621,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:11:06.223621,2025-05-04 15:11:06.223621,549.444,523.28,209312.0,order_e770fe9b,HEAD_SELL_CLOSE_20240328165500,2d79c68c-e170-4bc3-95f6-723838de771d,CLOSED
2d79c68c-e170-4bc3-95f6-723838de771d,2025-05-04 15:11:06.223621,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:11:06.223621,2025-05-04 15:11:06.223621,549.444,523.28,209312.0,order_e770fe9b,HEAD_SELL_CLOSE_20240328165500,2d79c68c-e170-4bc3-95f6-723838de771d,CLOSED
6c0112a2-e7db-4eb2-9474-a18d4839dd98,2025-05-04 15:11:06.226888,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:11:06.226888,2025-05-04 15:11:06.226888,549.3505500000001,523.191,209276.40000000002,order_58949462,HEAD_SELL_CLOSE_20240328165800,6c0112a2-e7db-4eb2-9474-a18d4839dd98,CLOSED
6c0112a2-e7db-4eb2-9474-a18d4839dd98,2025-05-04 15:11:06.226888,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:11:06.226888,2025-05-04 15:11:06.226888,549.3505500000001,523.191,209276.40000000002,order_58949462,HEAD_SELL_CLOSE_20240328165800,6c0112a2-e7db-4eb2-9474-a18d4839dd98,CLOSED
6c0112a2-e7db-4eb2-9474-a18d4839dd98,2025-05-04 15:11:06.226888,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:11:06.226888,2025-05-04 15:11:06.226888,549.3505500000001,523.191,209276.40000000002,order_58949462,HEAD_SELL_CLOSE_20240328165800,6c0112a2-e7db-4eb2-9474-a18d4839dd98,CLOSED
6c0112a2-e7db-4eb2-9474-a18d4839dd98,2025-05-04 15:11:06.226888,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:11:06.226888,2025-05-04 15:11:06.226888,549.3505500000001,523.191,209276.40000000002,order_58949462,HEAD_SELL_CLOSE_20240328165800,6c0112a2-e7db-4eb2-9474-a18d4839dd98,CLOSED
