id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
6fab4b81-890c-4b36-9fb3-1034dbae2340,2025-05-04 14:59:18.161671,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.161671,2025-05-04 14:59:18.161671,520.08,520.08,9881.52,849abfef-2485-44b3-92fd-04a0e4f877c6,,6fab4b81-890c-4b36-9fb3-1034dbae2340,OPEN
6fab4b81-890c-4b36-9fb3-1034dbae2340,2025-05-04 14:59:18.161671,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.161671,2025-05-04 14:59:18.161671,520.08,520.08,9881.52,849abfef-2485-44b3-92fd-04a0e4f877c6,,6fab4b81-890c-4b36-9fb3-1034dbae2340,OPEN
6fab4b81-890c-4b36-9fb3-1034dbae2340,2025-05-04 14:59:18.161671,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.161671,2025-05-04 14:59:18.161671,520.08,520.08,9881.52,849abfef-2485-44b3-92fd-04a0e4f877c6,,6fab4b81-890c-4b36-9fb3-1034dbae2340,OPEN
6fab4b81-890c-4b36-9fb3-1034dbae2340,2025-05-04 14:59:18.161671,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:59:18.161671,2025-05-04 14:59:18.161671,520.08,520.08,9881.52,849abfef-2485-44b3-92fd-04a0e4f877c6,,6fab4b81-890c-4b36-9fb3-1034dbae2340,OPEN
cc6285f6-f204-477f-80cd-228804b423e9,2025-05-04 14:59:18.163702,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:59:18.163702,2025-05-04 14:59:18.163702,519.9299,519.9299,9878.668099999999,a61a0e90-771d-4c07-b01e-0081e471f900,,cc6285f6-f204-477f-80cd-228804b423e9,OPEN
cc6285f6-f204-477f-80cd-228804b423e9,2025-05-04 14:59:18.163702,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:59:18.163702,2025-05-04 14:59:18.163702,519.9299,519.9299,9878.668099999999,a61a0e90-771d-4c07-b01e-0081e471f900,,cc6285f6-f204-477f-80cd-228804b423e9,OPEN
cc6285f6-f204-477f-80cd-228804b423e9,2025-05-04 14:59:18.163702,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:59:18.163702,2025-05-04 14:59:18.163702,519.9299,519.9299,9878.668099999999,a61a0e90-771d-4c07-b01e-0081e471f900,,cc6285f6-f204-477f-80cd-228804b423e9,OPEN
cc6285f6-f204-477f-80cd-228804b423e9,2025-05-04 14:59:18.163702,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:59:18.163702,2025-05-04 14:59:18.163702,519.9299,519.9299,9878.668099999999,a61a0e90-771d-4c07-b01e-0081e471f900,,cc6285f6-f204-477f-80cd-228804b423e9,OPEN
5f682a9a-9359-4938-aff7-5490364c121e,2025-05-04 14:59:18.165620,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:59:18.165620,2025-05-04 14:59:18.165620,519.8135,519.8135,9876.4565,72294512-7057-4eaf-9baf-231c5217ab7a,,5f682a9a-9359-4938-aff7-5490364c121e,OPEN
5f682a9a-9359-4938-aff7-5490364c121e,2025-05-04 14:59:18.165620,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:59:18.165620,2025-05-04 14:59:18.165620,519.8135,519.8135,9876.4565,72294512-7057-4eaf-9baf-231c5217ab7a,,5f682a9a-9359-4938-aff7-5490364c121e,OPEN
5f682a9a-9359-4938-aff7-5490364c121e,2025-05-04 14:59:18.165620,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:59:18.165620,2025-05-04 14:59:18.165620,519.8135,519.8135,9876.4565,72294512-7057-4eaf-9baf-231c5217ab7a,,5f682a9a-9359-4938-aff7-5490364c121e,OPEN
5f682a9a-9359-4938-aff7-5490364c121e,2025-05-04 14:59:18.165620,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:59:18.165620,2025-05-04 14:59:18.165620,519.8135,519.8135,9876.4565,72294512-7057-4eaf-9baf-231c5217ab7a,,5f682a9a-9359-4938-aff7-5490364c121e,OPEN
cb48b2a8-a800-4637-8d96-53ffcd5a7d70,2025-05-04 14:59:18.166999,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:59:18.166999,2025-05-04 14:59:18.166999,519.8201,519.8201,9876.581900000001,c1edacaf-2f8c-44ae-9913-08ee5a934130,,cb48b2a8-a800-4637-8d96-53ffcd5a7d70,OPEN
cb48b2a8-a800-4637-8d96-53ffcd5a7d70,2025-05-04 14:59:18.166999,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:59:18.166999,2025-05-04 14:59:18.166999,519.8201,519.8201,9876.581900000001,c1edacaf-2f8c-44ae-9913-08ee5a934130,,cb48b2a8-a800-4637-8d96-53ffcd5a7d70,OPEN
cb48b2a8-a800-4637-8d96-53ffcd5a7d70,2025-05-04 14:59:18.166999,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:59:18.166999,2025-05-04 14:59:18.166999,519.8201,519.8201,9876.581900000001,c1edacaf-2f8c-44ae-9913-08ee5a934130,,cb48b2a8-a800-4637-8d96-53ffcd5a7d70,OPEN
cb48b2a8-a800-4637-8d96-53ffcd5a7d70,2025-05-04 14:59:18.166999,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:59:18.166999,2025-05-04 14:59:18.166999,519.8201,519.8201,9876.581900000001,c1edacaf-2f8c-44ae-9913-08ee5a934130,,cb48b2a8-a800-4637-8d96-53ffcd5a7d70,OPEN
243b0392-845a-417d-83c7-e412a052515a,2025-05-04 14:59:18.168117,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:59:18.168117,2025-05-04 14:59:18.168117,519.94,519.94,9878.86,19b4b49b-257c-4b3f-9a49-b912074ce987,,243b0392-845a-417d-83c7-e412a052515a,OPEN
243b0392-845a-417d-83c7-e412a052515a,2025-05-04 14:59:18.168117,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:59:18.168117,2025-05-04 14:59:18.168117,519.94,519.94,9878.86,19b4b49b-257c-4b3f-9a49-b912074ce987,,243b0392-845a-417d-83c7-e412a052515a,OPEN
243b0392-845a-417d-83c7-e412a052515a,2025-05-04 14:59:18.168117,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:59:18.168117,2025-05-04 14:59:18.168117,519.94,519.94,9878.86,19b4b49b-257c-4b3f-9a49-b912074ce987,,243b0392-845a-417d-83c7-e412a052515a,OPEN
243b0392-845a-417d-83c7-e412a052515a,2025-05-04 14:59:18.168117,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:59:18.168117,2025-05-04 14:59:18.168117,519.94,519.94,9878.86,19b4b49b-257c-4b3f-9a49-b912074ce987,,243b0392-845a-417d-83c7-e412a052515a,OPEN
bb9856ed-4a55-4102-9c07-ca532070e039,2025-05-04 14:59:18.169116,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:59:18.169116,2025-05-04 14:59:18.169116,519.805,519.805,9876.294999999998,7dcad17e-8e39-4f6a-a1fd-b0e530a8842d,,bb9856ed-4a55-4102-9c07-ca532070e039,OPEN
bb9856ed-4a55-4102-9c07-ca532070e039,2025-05-04 14:59:18.169116,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:59:18.169116,2025-05-04 14:59:18.169116,519.805,519.805,9876.294999999998,7dcad17e-8e39-4f6a-a1fd-b0e530a8842d,,bb9856ed-4a55-4102-9c07-ca532070e039,OPEN
bb9856ed-4a55-4102-9c07-ca532070e039,2025-05-04 14:59:18.169116,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:59:18.169116,2025-05-04 14:59:18.169116,519.805,519.805,9876.294999999998,7dcad17e-8e39-4f6a-a1fd-b0e530a8842d,,bb9856ed-4a55-4102-9c07-ca532070e039,OPEN
bb9856ed-4a55-4102-9c07-ca532070e039,2025-05-04 14:59:18.169116,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:59:18.169116,2025-05-04 14:59:18.169116,519.805,519.805,9876.294999999998,7dcad17e-8e39-4f6a-a1fd-b0e530a8842d,,bb9856ed-4a55-4102-9c07-ca532070e039,OPEN
bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,2025-05-04 14:59:18.169891,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:59:18.169891,2025-05-04 14:59:18.169891,520.0,520.0,9880.0,2a2352de-0a99-4d49-afe0-c39a2504c863,,bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,OPEN
bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,2025-05-04 14:59:18.169891,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:59:18.169891,2025-05-04 14:59:18.169891,520.0,520.0,9880.0,2a2352de-0a99-4d49-afe0-c39a2504c863,,bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,OPEN
bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,2025-05-04 14:59:18.169891,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:59:18.169891,2025-05-04 14:59:18.169891,520.0,520.0,9880.0,2a2352de-0a99-4d49-afe0-c39a2504c863,,bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,OPEN
bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,2025-05-04 14:59:18.169891,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:59:18.169891,2025-05-04 14:59:18.169891,520.0,520.0,9880.0,2a2352de-0a99-4d49-afe0-c39a2504c863,,bc43cd7b-6c64-4d31-8fa2-bc3f1964749e,OPEN
3a2dda76-0a46-406e-874b-fcc91a66281f,2025-05-04 14:59:18.171320,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:59:18.171320,2025-05-04 14:59:18.171320,520.03,520.03,9880.57,d626e7bf-9b4a-47aa-adc0-3510285e195f,,3a2dda76-0a46-406e-874b-fcc91a66281f,OPEN
3a2dda76-0a46-406e-874b-fcc91a66281f,2025-05-04 14:59:18.171320,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:59:18.171320,2025-05-04 14:59:18.171320,520.03,520.03,9880.57,d626e7bf-9b4a-47aa-adc0-3510285e195f,,3a2dda76-0a46-406e-874b-fcc91a66281f,OPEN
3a2dda76-0a46-406e-874b-fcc91a66281f,2025-05-04 14:59:18.171320,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:59:18.171320,2025-05-04 14:59:18.171320,520.03,520.03,9880.57,d626e7bf-9b4a-47aa-adc0-3510285e195f,,3a2dda76-0a46-406e-874b-fcc91a66281f,OPEN
3a2dda76-0a46-406e-874b-fcc91a66281f,2025-05-04 14:59:18.171320,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:59:18.171320,2025-05-04 14:59:18.171320,520.03,520.03,9880.57,d626e7bf-9b4a-47aa-adc0-3510285e195f,,3a2dda76-0a46-406e-874b-fcc91a66281f,OPEN
9c6fcde6-3237-45a3-8e14-ad8e50534731,2025-05-04 14:59:18.173590,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:59:18.173590,2025-05-04 14:59:18.173590,519.78,519.78,9875.82,6bb912ea-761f-4e00-9675-cb3d40944361,,9c6fcde6-3237-45a3-8e14-ad8e50534731,OPEN
9c6fcde6-3237-45a3-8e14-ad8e50534731,2025-05-04 14:59:18.173590,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:59:18.173590,2025-05-04 14:59:18.173590,519.78,519.78,9875.82,6bb912ea-761f-4e00-9675-cb3d40944361,,9c6fcde6-3237-45a3-8e14-ad8e50534731,OPEN
9c6fcde6-3237-45a3-8e14-ad8e50534731,2025-05-04 14:59:18.173590,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:59:18.173590,2025-05-04 14:59:18.173590,519.78,519.78,9875.82,6bb912ea-761f-4e00-9675-cb3d40944361,,9c6fcde6-3237-45a3-8e14-ad8e50534731,OPEN
9c6fcde6-3237-45a3-8e14-ad8e50534731,2025-05-04 14:59:18.173590,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:59:18.173590,2025-05-04 14:59:18.173590,519.78,519.78,9875.82,6bb912ea-761f-4e00-9675-cb3d40944361,,9c6fcde6-3237-45a3-8e14-ad8e50534731,OPEN
05faee32-e2e3-4e62-8bcd-3c513b656957,2025-05-04 14:59:18.175403,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:59:18.175403,2025-05-04 14:59:18.175403,519.95,519.95,9879.050000000001,725db6ef-f579-498d-b3cf-6cd43bbe905b,,05faee32-e2e3-4e62-8bcd-3c513b656957,OPEN
05faee32-e2e3-4e62-8bcd-3c513b656957,2025-05-04 14:59:18.175403,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:59:18.175403,2025-05-04 14:59:18.175403,519.95,519.95,9879.050000000001,725db6ef-f579-498d-b3cf-6cd43bbe905b,,05faee32-e2e3-4e62-8bcd-3c513b656957,OPEN
05faee32-e2e3-4e62-8bcd-3c513b656957,2025-05-04 14:59:18.175403,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:59:18.175403,2025-05-04 14:59:18.175403,519.95,519.95,9879.050000000001,725db6ef-f579-498d-b3cf-6cd43bbe905b,,05faee32-e2e3-4e62-8bcd-3c513b656957,OPEN
05faee32-e2e3-4e62-8bcd-3c513b656957,2025-05-04 14:59:18.175403,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:59:18.175403,2025-05-04 14:59:18.175403,519.95,519.95,9879.050000000001,725db6ef-f579-498d-b3cf-6cd43bbe905b,,05faee32-e2e3-4e62-8bcd-3c513b656957,OPEN
3a7cd0b0-f230-435f-940b-a43271bd919e,2025-05-04 14:59:18.176237,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:59:18.176237,2025-05-04 14:59:18.176237,519.8727,519.8727,9877.5813,f7624334-c289-4fca-a785-8ff498d9bb0e,,3a7cd0b0-f230-435f-940b-a43271bd919e,OPEN
3a7cd0b0-f230-435f-940b-a43271bd919e,2025-05-04 14:59:18.176237,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:59:18.176237,2025-05-04 14:59:18.176237,519.8727,519.8727,9877.5813,f7624334-c289-4fca-a785-8ff498d9bb0e,,3a7cd0b0-f230-435f-940b-a43271bd919e,OPEN
3a7cd0b0-f230-435f-940b-a43271bd919e,2025-05-04 14:59:18.176237,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:59:18.176237,2025-05-04 14:59:18.176237,519.8727,519.8727,9877.5813,f7624334-c289-4fca-a785-8ff498d9bb0e,,3a7cd0b0-f230-435f-940b-a43271bd919e,OPEN
3a7cd0b0-f230-435f-940b-a43271bd919e,2025-05-04 14:59:18.176237,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:59:18.176237,2025-05-04 14:59:18.176237,519.8727,519.8727,9877.5813,f7624334-c289-4fca-a785-8ff498d9bb0e,,3a7cd0b0-f230-435f-940b-a43271bd919e,OPEN
f871a927-49a2-4f52-a737-768a47b3558f,2025-05-04 14:59:18.176820,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:59:18.176820,2025-05-04 14:59:18.176820,519.92,519.92,9878.48,a7500b15-6e90-4c50-865e-cffecad9d9cb,,f871a927-49a2-4f52-a737-768a47b3558f,OPEN
f871a927-49a2-4f52-a737-768a47b3558f,2025-05-04 14:59:18.176820,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:59:18.176820,2025-05-04 14:59:18.176820,519.92,519.92,9878.48,a7500b15-6e90-4c50-865e-cffecad9d9cb,,f871a927-49a2-4f52-a737-768a47b3558f,OPEN
f871a927-49a2-4f52-a737-768a47b3558f,2025-05-04 14:59:18.176820,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:59:18.176820,2025-05-04 14:59:18.176820,519.92,519.92,9878.48,a7500b15-6e90-4c50-865e-cffecad9d9cb,,f871a927-49a2-4f52-a737-768a47b3558f,OPEN
f871a927-49a2-4f52-a737-768a47b3558f,2025-05-04 14:59:18.176820,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:59:18.176820,2025-05-04 14:59:18.176820,519.92,519.92,9878.48,a7500b15-6e90-4c50-865e-cffecad9d9cb,,f871a927-49a2-4f52-a737-768a47b3558f,OPEN
cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,2025-05-04 14:59:18.179407,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:59:18.179407,2025-05-04 14:59:18.179407,519.755,519.755,9875.345,6434b1bf-702e-4edd-ba34-fb4643f8d3bf,,cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,OPEN
cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,2025-05-04 14:59:18.179407,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:59:18.179407,2025-05-04 14:59:18.179407,519.755,519.755,9875.345,6434b1bf-702e-4edd-ba34-fb4643f8d3bf,,cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,OPEN
cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,2025-05-04 14:59:18.179407,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:59:18.179407,2025-05-04 14:59:18.179407,519.755,519.755,9875.345,6434b1bf-702e-4edd-ba34-fb4643f8d3bf,,cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,OPEN
cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,2025-05-04 14:59:18.179407,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:59:18.179407,2025-05-04 14:59:18.179407,519.755,519.755,9875.345,6434b1bf-702e-4edd-ba34-fb4643f8d3bf,,cbeb0d61-ceea-4cc8-91e1-8a102b886b0d,OPEN
db45d755-7f46-4ee2-9ff5-7d1220bc0f32,2025-05-04 14:59:18.180747,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.180747,2025-05-04 14:59:18.180747,519.615,519.615,9872.685,34e04670-7744-45c0-864c-77028f0d1d7a,,db45d755-7f46-4ee2-9ff5-7d1220bc0f32,OPEN
db45d755-7f46-4ee2-9ff5-7d1220bc0f32,2025-05-04 14:59:18.180747,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.180747,2025-05-04 14:59:18.180747,519.615,519.615,9872.685,34e04670-7744-45c0-864c-77028f0d1d7a,,db45d755-7f46-4ee2-9ff5-7d1220bc0f32,OPEN
db45d755-7f46-4ee2-9ff5-7d1220bc0f32,2025-05-04 14:59:18.180747,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.180747,2025-05-04 14:59:18.180747,519.615,519.615,9872.685,34e04670-7744-45c0-864c-77028f0d1d7a,,db45d755-7f46-4ee2-9ff5-7d1220bc0f32,OPEN
db45d755-7f46-4ee2-9ff5-7d1220bc0f32,2025-05-04 14:59:18.180747,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:59:18.180747,2025-05-04 14:59:18.180747,519.615,519.615,9872.685,34e04670-7744-45c0-864c-77028f0d1d7a,,db45d755-7f46-4ee2-9ff5-7d1220bc0f32,OPEN
5a99328b-7210-4ce4-a776-97e74c0ba162,2025-05-04 14:59:18.181913,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:59:18.181913,2025-05-04 14:59:18.181913,519.815,519.815,9876.485,6a0b6cee-6022-4837-bb9c-be64d3e33ef9,,5a99328b-7210-4ce4-a776-97e74c0ba162,OPEN
5a99328b-7210-4ce4-a776-97e74c0ba162,2025-05-04 14:59:18.181913,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:59:18.181913,2025-05-04 14:59:18.181913,519.815,519.815,9876.485,6a0b6cee-6022-4837-bb9c-be64d3e33ef9,,5a99328b-7210-4ce4-a776-97e74c0ba162,OPEN
5a99328b-7210-4ce4-a776-97e74c0ba162,2025-05-04 14:59:18.181913,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:59:18.181913,2025-05-04 14:59:18.181913,519.815,519.815,9876.485,6a0b6cee-6022-4837-bb9c-be64d3e33ef9,,5a99328b-7210-4ce4-a776-97e74c0ba162,OPEN
5a99328b-7210-4ce4-a776-97e74c0ba162,2025-05-04 14:59:18.181913,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:59:18.181913,2025-05-04 14:59:18.181913,519.815,519.815,9876.485,6a0b6cee-6022-4837-bb9c-be64d3e33ef9,,5a99328b-7210-4ce4-a776-97e74c0ba162,OPEN
a318431e-b040-41ff-84f0-3bafea2a80e2,2025-05-04 14:59:18.185221,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:59:18.185221,2025-05-04 14:59:18.185221,520.1983,520.1983,9883.7677,fa651f08-8ac9-4520-a134-a932d67ee8c3,,a318431e-b040-41ff-84f0-3bafea2a80e2,OPEN
a318431e-b040-41ff-84f0-3bafea2a80e2,2025-05-04 14:59:18.185221,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:59:18.185221,2025-05-04 14:59:18.185221,520.1983,520.1983,9883.7677,fa651f08-8ac9-4520-a134-a932d67ee8c3,,a318431e-b040-41ff-84f0-3bafea2a80e2,OPEN
a318431e-b040-41ff-84f0-3bafea2a80e2,2025-05-04 14:59:18.185221,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:59:18.185221,2025-05-04 14:59:18.185221,520.1983,520.1983,9883.7677,fa651f08-8ac9-4520-a134-a932d67ee8c3,,a318431e-b040-41ff-84f0-3bafea2a80e2,OPEN
a318431e-b040-41ff-84f0-3bafea2a80e2,2025-05-04 14:59:18.185221,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:59:18.185221,2025-05-04 14:59:18.185221,520.1983,520.1983,9883.7677,fa651f08-8ac9-4520-a134-a932d67ee8c3,,a318431e-b040-41ff-84f0-3bafea2a80e2,OPEN
ad9a8c12-a72a-4523-8f36-222d141b6c80,2025-05-04 14:59:18.186097,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:59:18.186097,2025-05-04 14:59:18.186097,520.3499,520.3499,9886.6481,3fb00a1d-8aa7-4f68-a07c-36e2becd7f5a,,ad9a8c12-a72a-4523-8f36-222d141b6c80,OPEN
ad9a8c12-a72a-4523-8f36-222d141b6c80,2025-05-04 14:59:18.186097,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:59:18.186097,2025-05-04 14:59:18.186097,520.3499,520.3499,9886.6481,3fb00a1d-8aa7-4f68-a07c-36e2becd7f5a,,ad9a8c12-a72a-4523-8f36-222d141b6c80,OPEN
ad9a8c12-a72a-4523-8f36-222d141b6c80,2025-05-04 14:59:18.186097,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:59:18.186097,2025-05-04 14:59:18.186097,520.3499,520.3499,9886.6481,3fb00a1d-8aa7-4f68-a07c-36e2becd7f5a,,ad9a8c12-a72a-4523-8f36-222d141b6c80,OPEN
ad9a8c12-a72a-4523-8f36-222d141b6c80,2025-05-04 14:59:18.186097,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:59:18.186097,2025-05-04 14:59:18.186097,520.3499,520.3499,9886.6481,3fb00a1d-8aa7-4f68-a07c-36e2becd7f5a,,ad9a8c12-a72a-4523-8f36-222d141b6c80,OPEN
57e019fa-323d-4576-93c8-665fae56e934,2025-05-04 14:59:18.188331,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:59:18.188331,2025-05-04 14:59:18.188331,520.31,520.31,9885.89,2037ad01-ef53-4732-9f6f-02ea49626f3a,,57e019fa-323d-4576-93c8-665fae56e934,OPEN
57e019fa-323d-4576-93c8-665fae56e934,2025-05-04 14:59:18.188331,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:59:18.188331,2025-05-04 14:59:18.188331,520.31,520.31,9885.89,2037ad01-ef53-4732-9f6f-02ea49626f3a,,57e019fa-323d-4576-93c8-665fae56e934,OPEN
57e019fa-323d-4576-93c8-665fae56e934,2025-05-04 14:59:18.188331,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:59:18.188331,2025-05-04 14:59:18.188331,520.31,520.31,9885.89,2037ad01-ef53-4732-9f6f-02ea49626f3a,,57e019fa-323d-4576-93c8-665fae56e934,OPEN
57e019fa-323d-4576-93c8-665fae56e934,2025-05-04 14:59:18.188331,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:59:18.188331,2025-05-04 14:59:18.188331,520.31,520.31,9885.89,2037ad01-ef53-4732-9f6f-02ea49626f3a,,57e019fa-323d-4576-93c8-665fae56e934,OPEN
a687b26c-186d-47e6-b94b-9a2cd7041f4d,2025-05-04 14:59:18.189972,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:59:18.189972,2025-05-04 14:59:18.189972,520.34,520.34,9886.460000000001,0c44fdd0-acd1-4096-a99e-2d40234e660b,,a687b26c-186d-47e6-b94b-9a2cd7041f4d,OPEN
