id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
af1f0218-7e3f-4827-9a42-ea74e0c427d1,2025-05-04 14:49:43.761401,HEAD,SELL,19.0,19.0,519.89,519.89,0.0,-8.645000000000778,-8.645000000000778,2025-05-04 14:49:43.761401,2025-05-04 14:49:43.761401,519.89,519.89,9877.91,6578f183-b6c0-4f41-a6b8-63bd06d71cae,,af1f0218-7e3f-4827-9a42-ea74e0c427d1,OPEN
58253869-7a1b-482c-80d4-2653995c8eff,2025-05-04 14:49:43.762797,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.762797,2025-05-04 14:49:43.762797,520.08,520.08,9881.52,0e0874c4-e145-470a-abbb-999f18a78698,,58253869-7a1b-482c-80d4-2653995c8eff,OPEN
58253869-7a1b-482c-80d4-2653995c8eff,2025-05-04 14:49:43.762797,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.762797,2025-05-04 14:49:43.762797,520.08,520.08,9881.52,0e0874c4-e145-470a-abbb-999f18a78698,,58253869-7a1b-482c-80d4-2653995c8eff,OPEN
58253869-7a1b-482c-80d4-2653995c8eff,2025-05-04 14:49:43.762797,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.762797,2025-05-04 14:49:43.762797,520.08,520.08,9881.52,0e0874c4-e145-470a-abbb-999f18a78698,,58253869-7a1b-482c-80d4-2653995c8eff,OPEN
58253869-7a1b-482c-80d4-2653995c8eff,2025-05-04 14:49:43.762797,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:43.762797,2025-05-04 14:49:43.762797,520.08,520.08,9881.52,0e0874c4-e145-470a-abbb-999f18a78698,,58253869-7a1b-482c-80d4-2653995c8eff,OPEN
9aa8b681-5036-42da-a307-8b84ec86a18e,2025-05-04 14:49:43.764814,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:43.764814,2025-05-04 14:49:43.764814,519.9299,519.9299,9878.668099999999,7c3f1ffa-1f7a-4934-84ac-b409551835f1,,9aa8b681-5036-42da-a307-8b84ec86a18e,OPEN
9aa8b681-5036-42da-a307-8b84ec86a18e,2025-05-04 14:49:43.764814,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:43.764814,2025-05-04 14:49:43.764814,519.9299,519.9299,9878.668099999999,7c3f1ffa-1f7a-4934-84ac-b409551835f1,,9aa8b681-5036-42da-a307-8b84ec86a18e,OPEN
9aa8b681-5036-42da-a307-8b84ec86a18e,2025-05-04 14:49:43.764814,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:43.764814,2025-05-04 14:49:43.764814,519.9299,519.9299,9878.668099999999,7c3f1ffa-1f7a-4934-84ac-b409551835f1,,9aa8b681-5036-42da-a307-8b84ec86a18e,OPEN
9aa8b681-5036-42da-a307-8b84ec86a18e,2025-05-04 14:49:43.764814,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:43.764814,2025-05-04 14:49:43.764814,519.9299,519.9299,9878.668099999999,7c3f1ffa-1f7a-4934-84ac-b409551835f1,,9aa8b681-5036-42da-a307-8b84ec86a18e,OPEN
dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,2025-05-04 14:49:43.766729,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:43.766729,2025-05-04 14:49:43.766729,519.8135,519.8135,9876.4565,14d3cd07-ac3f-4569-a79d-ae762ab406d5,,dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,OPEN
dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,2025-05-04 14:49:43.766729,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:43.766729,2025-05-04 14:49:43.766729,519.8135,519.8135,9876.4565,14d3cd07-ac3f-4569-a79d-ae762ab406d5,,dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,OPEN
dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,2025-05-04 14:49:43.766729,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:43.766729,2025-05-04 14:49:43.766729,519.8135,519.8135,9876.4565,14d3cd07-ac3f-4569-a79d-ae762ab406d5,,dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,OPEN
dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,2025-05-04 14:49:43.766729,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:43.766729,2025-05-04 14:49:43.766729,519.8135,519.8135,9876.4565,14d3cd07-ac3f-4569-a79d-ae762ab406d5,,dd94aeb8-b3fe-48eb-b7ba-313ad093ad8e,OPEN
5dd19428-b973-4f52-ad7c-e95a939d537e,2025-05-04 14:49:43.768122,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:43.768122,2025-05-04 14:49:43.768122,519.8201,519.8201,9876.581900000001,aa6bd2a3-0e7a-4e61-b68d-a3b2db64ee24,,5dd19428-b973-4f52-ad7c-e95a939d537e,OPEN
5dd19428-b973-4f52-ad7c-e95a939d537e,2025-05-04 14:49:43.768122,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:43.768122,2025-05-04 14:49:43.768122,519.8201,519.8201,9876.581900000001,aa6bd2a3-0e7a-4e61-b68d-a3b2db64ee24,,5dd19428-b973-4f52-ad7c-e95a939d537e,OPEN
5dd19428-b973-4f52-ad7c-e95a939d537e,2025-05-04 14:49:43.768122,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:43.768122,2025-05-04 14:49:43.768122,519.8201,519.8201,9876.581900000001,aa6bd2a3-0e7a-4e61-b68d-a3b2db64ee24,,5dd19428-b973-4f52-ad7c-e95a939d537e,OPEN
5dd19428-b973-4f52-ad7c-e95a939d537e,2025-05-04 14:49:43.768122,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:43.768122,2025-05-04 14:49:43.768122,519.8201,519.8201,9876.581900000001,aa6bd2a3-0e7a-4e61-b68d-a3b2db64ee24,,5dd19428-b973-4f52-ad7c-e95a939d537e,OPEN
1891de99-aa95-4712-b7b4-e550a31cc428,2025-05-04 14:49:43.769237,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:43.769237,2025-05-04 14:49:43.769237,519.94,519.94,9878.86,1d7613ed-20fb-4d65-8723-4ea1f97342c4,,1891de99-aa95-4712-b7b4-e550a31cc428,OPEN
1891de99-aa95-4712-b7b4-e550a31cc428,2025-05-04 14:49:43.769237,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:43.769237,2025-05-04 14:49:43.769237,519.94,519.94,9878.86,1d7613ed-20fb-4d65-8723-4ea1f97342c4,,1891de99-aa95-4712-b7b4-e550a31cc428,OPEN
1891de99-aa95-4712-b7b4-e550a31cc428,2025-05-04 14:49:43.769237,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:43.769237,2025-05-04 14:49:43.769237,519.94,519.94,9878.86,1d7613ed-20fb-4d65-8723-4ea1f97342c4,,1891de99-aa95-4712-b7b4-e550a31cc428,OPEN
1891de99-aa95-4712-b7b4-e550a31cc428,2025-05-04 14:49:43.769237,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:43.769237,2025-05-04 14:49:43.769237,519.94,519.94,9878.86,1d7613ed-20fb-4d65-8723-4ea1f97342c4,,1891de99-aa95-4712-b7b4-e550a31cc428,OPEN
7a81472e-bf78-4c7b-83b1-f510c27c7608,2025-05-04 14:49:43.770240,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:43.770240,2025-05-04 14:49:43.770240,519.805,519.805,9876.294999999998,32fd7538-08f7-48ec-8845-5de548f92d5b,,7a81472e-bf78-4c7b-83b1-f510c27c7608,OPEN
7a81472e-bf78-4c7b-83b1-f510c27c7608,2025-05-04 14:49:43.770240,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:43.770240,2025-05-04 14:49:43.770240,519.805,519.805,9876.294999999998,32fd7538-08f7-48ec-8845-5de548f92d5b,,7a81472e-bf78-4c7b-83b1-f510c27c7608,OPEN
7a81472e-bf78-4c7b-83b1-f510c27c7608,2025-05-04 14:49:43.770240,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:43.770240,2025-05-04 14:49:43.770240,519.805,519.805,9876.294999999998,32fd7538-08f7-48ec-8845-5de548f92d5b,,7a81472e-bf78-4c7b-83b1-f510c27c7608,OPEN
7a81472e-bf78-4c7b-83b1-f510c27c7608,2025-05-04 14:49:43.770240,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:43.770240,2025-05-04 14:49:43.770240,519.805,519.805,9876.294999999998,32fd7538-08f7-48ec-8845-5de548f92d5b,,7a81472e-bf78-4c7b-83b1-f510c27c7608,OPEN
3f5abdf6-dc60-4c04-b709-c99eddce67dd,2025-05-04 14:49:43.771021,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:43.771021,2025-05-04 14:49:43.771021,520.0,520.0,9880.0,633433d9-c787-488f-afd8-ce8cc209688d,,3f5abdf6-dc60-4c04-b709-c99eddce67dd,OPEN
3f5abdf6-dc60-4c04-b709-c99eddce67dd,2025-05-04 14:49:43.771021,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:43.771021,2025-05-04 14:49:43.771021,520.0,520.0,9880.0,633433d9-c787-488f-afd8-ce8cc209688d,,3f5abdf6-dc60-4c04-b709-c99eddce67dd,OPEN
3f5abdf6-dc60-4c04-b709-c99eddce67dd,2025-05-04 14:49:43.771021,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:43.771021,2025-05-04 14:49:43.771021,520.0,520.0,9880.0,633433d9-c787-488f-afd8-ce8cc209688d,,3f5abdf6-dc60-4c04-b709-c99eddce67dd,OPEN
3f5abdf6-dc60-4c04-b709-c99eddce67dd,2025-05-04 14:49:43.771021,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:43.771021,2025-05-04 14:49:43.771021,520.0,520.0,9880.0,633433d9-c787-488f-afd8-ce8cc209688d,,3f5abdf6-dc60-4c04-b709-c99eddce67dd,OPEN
ecedc3b4-1bdd-497c-a57c-0e180c48cd76,2025-05-04 14:49:43.772447,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:43.772447,2025-05-04 14:49:43.772447,520.03,520.03,9880.57,d030b366-f88a-4a71-8097-1366682e179b,,ecedc3b4-1bdd-497c-a57c-0e180c48cd76,OPEN
ecedc3b4-1bdd-497c-a57c-0e180c48cd76,2025-05-04 14:49:43.772447,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:43.772447,2025-05-04 14:49:43.772447,520.03,520.03,9880.57,d030b366-f88a-4a71-8097-1366682e179b,,ecedc3b4-1bdd-497c-a57c-0e180c48cd76,OPEN
ecedc3b4-1bdd-497c-a57c-0e180c48cd76,2025-05-04 14:49:43.772447,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:43.772447,2025-05-04 14:49:43.772447,520.03,520.03,9880.57,d030b366-f88a-4a71-8097-1366682e179b,,ecedc3b4-1bdd-497c-a57c-0e180c48cd76,OPEN
ecedc3b4-1bdd-497c-a57c-0e180c48cd76,2025-05-04 14:49:43.772447,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:43.772447,2025-05-04 14:49:43.772447,520.03,520.03,9880.57,d030b366-f88a-4a71-8097-1366682e179b,,ecedc3b4-1bdd-497c-a57c-0e180c48cd76,OPEN
544fd3d1-ea4c-425f-aa4f-fc54044c46da,2025-05-04 14:49:43.774692,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:43.774692,2025-05-04 14:49:43.774692,519.78,519.78,9875.82,bd72b47f-5132-4164-8687-d3640b064340,,544fd3d1-ea4c-425f-aa4f-fc54044c46da,OPEN
544fd3d1-ea4c-425f-aa4f-fc54044c46da,2025-05-04 14:49:43.774692,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:43.774692,2025-05-04 14:49:43.774692,519.78,519.78,9875.82,bd72b47f-5132-4164-8687-d3640b064340,,544fd3d1-ea4c-425f-aa4f-fc54044c46da,OPEN
544fd3d1-ea4c-425f-aa4f-fc54044c46da,2025-05-04 14:49:43.774692,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:43.774692,2025-05-04 14:49:43.774692,519.78,519.78,9875.82,bd72b47f-5132-4164-8687-d3640b064340,,544fd3d1-ea4c-425f-aa4f-fc54044c46da,OPEN
544fd3d1-ea4c-425f-aa4f-fc54044c46da,2025-05-04 14:49:43.774692,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:43.774692,2025-05-04 14:49:43.774692,519.78,519.78,9875.82,bd72b47f-5132-4164-8687-d3640b064340,,544fd3d1-ea4c-425f-aa4f-fc54044c46da,OPEN
2ae0d367-202a-498a-bc34-9bc661dc0109,2025-05-04 14:49:43.776511,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:43.776511,2025-05-04 14:49:43.776511,519.95,519.95,9879.050000000001,6576b683-fc3c-45da-bb6f-f0af0deb3b06,,2ae0d367-202a-498a-bc34-9bc661dc0109,OPEN
2ae0d367-202a-498a-bc34-9bc661dc0109,2025-05-04 14:49:43.776511,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:43.776511,2025-05-04 14:49:43.776511,519.95,519.95,9879.050000000001,6576b683-fc3c-45da-bb6f-f0af0deb3b06,,2ae0d367-202a-498a-bc34-9bc661dc0109,OPEN
2ae0d367-202a-498a-bc34-9bc661dc0109,2025-05-04 14:49:43.776511,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:43.776511,2025-05-04 14:49:43.776511,519.95,519.95,9879.050000000001,6576b683-fc3c-45da-bb6f-f0af0deb3b06,,2ae0d367-202a-498a-bc34-9bc661dc0109,OPEN
2ae0d367-202a-498a-bc34-9bc661dc0109,2025-05-04 14:49:43.776511,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:43.776511,2025-05-04 14:49:43.776511,519.95,519.95,9879.050000000001,6576b683-fc3c-45da-bb6f-f0af0deb3b06,,2ae0d367-202a-498a-bc34-9bc661dc0109,OPEN
aba4208d-6888-4128-b0ea-981ad42bf583,2025-05-04 14:49:43.777326,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:43.777326,2025-05-04 14:49:43.777326,519.8727,519.8727,9877.5813,c3df1d01-2a16-4387-9714-12de02201d59,,aba4208d-6888-4128-b0ea-981ad42bf583,OPEN
aba4208d-6888-4128-b0ea-981ad42bf583,2025-05-04 14:49:43.777326,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:43.777326,2025-05-04 14:49:43.777326,519.8727,519.8727,9877.5813,c3df1d01-2a16-4387-9714-12de02201d59,,aba4208d-6888-4128-b0ea-981ad42bf583,OPEN
aba4208d-6888-4128-b0ea-981ad42bf583,2025-05-04 14:49:43.777326,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:43.777326,2025-05-04 14:49:43.777326,519.8727,519.8727,9877.5813,c3df1d01-2a16-4387-9714-12de02201d59,,aba4208d-6888-4128-b0ea-981ad42bf583,OPEN
aba4208d-6888-4128-b0ea-981ad42bf583,2025-05-04 14:49:43.777326,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:43.777326,2025-05-04 14:49:43.777326,519.8727,519.8727,9877.5813,c3df1d01-2a16-4387-9714-12de02201d59,,aba4208d-6888-4128-b0ea-981ad42bf583,OPEN
6cced905-eb2f-4974-a8b4-2163bf68b818,2025-05-04 14:49:43.777894,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:43.777894,2025-05-04 14:49:43.777894,519.92,519.92,9878.48,c39157dd-b0c2-4eea-ab4d-0eb37e1506c4,,6cced905-eb2f-4974-a8b4-2163bf68b818,OPEN
6cced905-eb2f-4974-a8b4-2163bf68b818,2025-05-04 14:49:43.777894,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:43.777894,2025-05-04 14:49:43.777894,519.92,519.92,9878.48,c39157dd-b0c2-4eea-ab4d-0eb37e1506c4,,6cced905-eb2f-4974-a8b4-2163bf68b818,OPEN
6cced905-eb2f-4974-a8b4-2163bf68b818,2025-05-04 14:49:43.777894,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:43.777894,2025-05-04 14:49:43.777894,519.92,519.92,9878.48,c39157dd-b0c2-4eea-ab4d-0eb37e1506c4,,6cced905-eb2f-4974-a8b4-2163bf68b818,OPEN
6cced905-eb2f-4974-a8b4-2163bf68b818,2025-05-04 14:49:43.777894,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:43.777894,2025-05-04 14:49:43.777894,519.92,519.92,9878.48,c39157dd-b0c2-4eea-ab4d-0eb37e1506c4,,6cced905-eb2f-4974-a8b4-2163bf68b818,OPEN
93b25cd9-34f8-44ac-a914-2e2bd879a24a,2025-05-04 14:49:43.780453,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:43.780453,2025-05-04 14:49:43.780453,519.755,519.755,9875.345,a499062b-9243-4d65-a4a6-eae3df51e96b,,93b25cd9-34f8-44ac-a914-2e2bd879a24a,OPEN
93b25cd9-34f8-44ac-a914-2e2bd879a24a,2025-05-04 14:49:43.780453,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:43.780453,2025-05-04 14:49:43.780453,519.755,519.755,9875.345,a499062b-9243-4d65-a4a6-eae3df51e96b,,93b25cd9-34f8-44ac-a914-2e2bd879a24a,OPEN
93b25cd9-34f8-44ac-a914-2e2bd879a24a,2025-05-04 14:49:43.780453,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:43.780453,2025-05-04 14:49:43.780453,519.755,519.755,9875.345,a499062b-9243-4d65-a4a6-eae3df51e96b,,93b25cd9-34f8-44ac-a914-2e2bd879a24a,OPEN
93b25cd9-34f8-44ac-a914-2e2bd879a24a,2025-05-04 14:49:43.780453,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:43.780453,2025-05-04 14:49:43.780453,519.755,519.755,9875.345,a499062b-9243-4d65-a4a6-eae3df51e96b,,93b25cd9-34f8-44ac-a914-2e2bd879a24a,OPEN
b194dddd-0cff-42fa-891d-e11af1e0401f,2025-05-04 14:49:43.781796,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.781796,2025-05-04 14:49:43.781796,519.615,519.615,9872.685,cf7f6f4d-cebf-48c1-a683-28fae23ed291,,b194dddd-0cff-42fa-891d-e11af1e0401f,OPEN
b194dddd-0cff-42fa-891d-e11af1e0401f,2025-05-04 14:49:43.781796,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.781796,2025-05-04 14:49:43.781796,519.615,519.615,9872.685,cf7f6f4d-cebf-48c1-a683-28fae23ed291,,b194dddd-0cff-42fa-891d-e11af1e0401f,OPEN
b194dddd-0cff-42fa-891d-e11af1e0401f,2025-05-04 14:49:43.781796,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.781796,2025-05-04 14:49:43.781796,519.615,519.615,9872.685,cf7f6f4d-cebf-48c1-a683-28fae23ed291,,b194dddd-0cff-42fa-891d-e11af1e0401f,OPEN
b194dddd-0cff-42fa-891d-e11af1e0401f,2025-05-04 14:49:43.781796,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:43.781796,2025-05-04 14:49:43.781796,519.615,519.615,9872.685,cf7f6f4d-cebf-48c1-a683-28fae23ed291,,b194dddd-0cff-42fa-891d-e11af1e0401f,OPEN
2d421580-68e1-46bd-ba3f-1946d1dab709,2025-05-04 14:49:43.782962,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:43.782962,2025-05-04 14:49:43.782962,519.815,519.815,9876.485,21052e2c-2ec2-4b78-ac1d-40231c0168e3,,2d421580-68e1-46bd-ba3f-1946d1dab709,OPEN
2d421580-68e1-46bd-ba3f-1946d1dab709,2025-05-04 14:49:43.782962,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:43.782962,2025-05-04 14:49:43.782962,519.815,519.815,9876.485,21052e2c-2ec2-4b78-ac1d-40231c0168e3,,2d421580-68e1-46bd-ba3f-1946d1dab709,OPEN
2d421580-68e1-46bd-ba3f-1946d1dab709,2025-05-04 14:49:43.782962,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:43.782962,2025-05-04 14:49:43.782962,519.815,519.815,9876.485,21052e2c-2ec2-4b78-ac1d-40231c0168e3,,2d421580-68e1-46bd-ba3f-1946d1dab709,OPEN
2d421580-68e1-46bd-ba3f-1946d1dab709,2025-05-04 14:49:43.782962,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:43.782962,2025-05-04 14:49:43.782962,519.815,519.815,9876.485,21052e2c-2ec2-4b78-ac1d-40231c0168e3,,2d421580-68e1-46bd-ba3f-1946d1dab709,OPEN
aff117da-0945-40b5-9baf-d15699648799,2025-05-04 14:49:43.786262,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:43.786262,2025-05-04 14:49:43.786262,520.1983,520.1983,9883.7677,4f7ab125-8af9-42be-b824-2e3abe025a7a,,aff117da-0945-40b5-9baf-d15699648799,OPEN
aff117da-0945-40b5-9baf-d15699648799,2025-05-04 14:49:43.786262,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:43.786262,2025-05-04 14:49:43.786262,520.1983,520.1983,9883.7677,4f7ab125-8af9-42be-b824-2e3abe025a7a,,aff117da-0945-40b5-9baf-d15699648799,OPEN
aff117da-0945-40b5-9baf-d15699648799,2025-05-04 14:49:43.786262,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:43.786262,2025-05-04 14:49:43.786262,520.1983,520.1983,9883.7677,4f7ab125-8af9-42be-b824-2e3abe025a7a,,aff117da-0945-40b5-9baf-d15699648799,OPEN
aff117da-0945-40b5-9baf-d15699648799,2025-05-04 14:49:43.786262,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:43.786262,2025-05-04 14:49:43.786262,520.1983,520.1983,9883.7677,4f7ab125-8af9-42be-b824-2e3abe025a7a,,aff117da-0945-40b5-9baf-d15699648799,OPEN
3ccba651-6edc-4da4-906c-94dd3e9a747f,2025-05-04 14:49:43.787109,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:43.787109,2025-05-04 14:49:43.787109,520.3499,520.3499,9886.6481,5f038310-838e-45f9-b121-6d6d17d16486,,3ccba651-6edc-4da4-906c-94dd3e9a747f,OPEN
3ccba651-6edc-4da4-906c-94dd3e9a747f,2025-05-04 14:49:43.787109,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:43.787109,2025-05-04 14:49:43.787109,520.3499,520.3499,9886.6481,5f038310-838e-45f9-b121-6d6d17d16486,,3ccba651-6edc-4da4-906c-94dd3e9a747f,OPEN
3ccba651-6edc-4da4-906c-94dd3e9a747f,2025-05-04 14:49:43.787109,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:43.787109,2025-05-04 14:49:43.787109,520.3499,520.3499,9886.6481,5f038310-838e-45f9-b121-6d6d17d16486,,3ccba651-6edc-4da4-906c-94dd3e9a747f,OPEN
3ccba651-6edc-4da4-906c-94dd3e9a747f,2025-05-04 14:49:43.787109,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:43.787109,2025-05-04 14:49:43.787109,520.3499,520.3499,9886.6481,5f038310-838e-45f9-b121-6d6d17d16486,,3ccba651-6edc-4da4-906c-94dd3e9a747f,OPEN
fda5d116-319a-4a45-a01d-dd284e96357f,2025-05-04 14:49:43.789299,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:43.789299,2025-05-04 14:49:43.789299,520.31,520.31,9885.89,90e16824-561e-4d23-b58a-1f0a8385dfe4,,fda5d116-319a-4a45-a01d-dd284e96357f,OPEN
fda5d116-319a-4a45-a01d-dd284e96357f,2025-05-04 14:49:43.789299,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:43.789299,2025-05-04 14:49:43.789299,520.31,520.31,9885.89,90e16824-561e-4d23-b58a-1f0a8385dfe4,,fda5d116-319a-4a45-a01d-dd284e96357f,OPEN
fda5d116-319a-4a45-a01d-dd284e96357f,2025-05-04 14:49:43.789299,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:43.789299,2025-05-04 14:49:43.789299,520.31,520.31,9885.89,90e16824-561e-4d23-b58a-1f0a8385dfe4,,fda5d116-319a-4a45-a01d-dd284e96357f,OPEN
