timestamp,equity,cash,positions_value
2024-03-26 16:33:00.000000,99012.55156476372,108911.92966476372,-9899.378100000002
2024-03-26 16:33:00.000000,99012.55156476372,108911.92966476372,-9899.378100000002
2024-03-26 16:33:00.000000,99012.55156476372,108911.92966476372,-9899.378100000002
2024-03-26 16:34:00.000000,99013.49966476372,108911.92966476372,-9898.430000000008
2024-03-26 16:34:00.000000,99013.49966476372,108911.92966476372,-9898.430000000008
2024-03-26 16:34:00.000000,99013.49966476372,108911.92966476372,-9898.430000000008
2024-03-26 16:34:00.000000,99013.49966476372,108911.92966476372,-9898.430000000008
2024-03-26 16:34:00.000000,99013.49966476372,108911.92966476372,-9898.430000000008
2024-03-26 16:34:00.000000,99013.49966476372,108911.92966476372,-9898.430000000008
2024-03-26 16:35:00.000000,99011.78966476372,108911.92966476372,-9900.14
2024-03-26 16:35:00.000000,99011.78966476372,108911.92966476372,-9900.14
2024-03-26 16:35:00.000000,99011.78966476372,108911.92966476372,-9900.14
2024-03-26 16:35:00.000000,99011.78966476372,108911.92966476372,-9900.14
2024-03-26 16:35:00.000000,99011.78966476372,108911.92966476372,-9900.14
2024-03-26 16:35:00.000000,99011.78966476372,108911.92966476372,-9900.14
2024-03-26 16:36:00.000000,99013.11966476373,108911.92966476372,-9898.809999999998
2024-03-26 16:36:00.000000,98993.31214595372,98993.31214595372,0.0
2024-03-26 16:36:00.000000,98993.31214595372,98993.31214595372,0.0
2024-03-26 16:36:00.000000,98993.31214595372,98993.31214595372,0.0
2024-03-26 16:36:00.000000,98993.31214595372,98993.31214595372,0.0
2024-03-26 16:36:00.000000,98993.31214595372,98993.31214595372,0.0
2024-03-26 16:37:00.000000,98993.31214595372,98993.31214595372,0.0
2024-03-26 16:37:00.000000,98973.52480457372,108872.14480457372,-9898.619999999995
2024-03-26 16:37:00.000000,98973.52480457372,108872.14480457372,-9898.619999999995
2024-03-26 16:37:00.000000,98973.52480457372,108872.14480457372,-9898.619999999995
2024-03-26 16:37:00.000000,98973.52480457372,108872.14480457372,-9898.619999999995
2024-03-26 16:37:00.000000,98973.52480457372,108872.14480457372,-9898.619999999995
2024-03-26 16:38:00.000000,98974.28480457372,108872.14480457372,-9897.86
2024-03-26 16:38:00.000000,98974.28480457372,108872.14480457372,-9897.86
2024-03-26 16:38:00.000000,98974.28480457372,108872.14480457372,-9897.86
2024-03-26 16:38:00.000000,98974.28480457372,108872.14480457372,-9897.86
2024-03-26 16:38:00.000000,98974.28480457372,108872.14480457372,-9897.86
2024-03-26 16:38:00.000000,98974.28480457372,108872.14480457372,-9897.86
2024-03-26 16:39:00.000000,98973.33670457373,108872.14480457372,-9898.808099999995
2024-03-26 16:39:00.000000,98973.33670457373,108872.14480457372,-9898.808099999995
2024-03-26 16:39:00.000000,98973.33670457373,108872.14480457372,-9898.808099999995
2024-03-26 16:39:00.000000,98973.33670457373,108872.14480457372,-9898.808099999995
2024-03-26 16:39:00.000000,98973.33670457373,108872.14480457372,-9898.808099999995
2024-03-26 16:39:00.000000,98973.33670457373,108872.14480457372,-9898.808099999995
2024-03-26 16:40:00.000000,98974.37980457372,108872.14480457372,-9897.765
2024-03-26 16:40:00.000000,98974.37980457372,108872.14480457372,-9897.765
2024-03-26 16:40:00.000000,98974.37980457372,108872.14480457372,-9897.765
2024-03-26 16:40:00.000000,98974.37980457372,108872.14480457372,-9897.765
2024-03-26 16:40:00.000000,98974.37980457372,108872.14480457372,-9897.765
2024-03-26 16:40:00.000000,98974.37980457372,108872.14480457372,-9897.765
2024-03-26 16:41:00.000000,98974.49950457372,108872.14480457372,-9897.645300000004
2024-03-26 16:41:00.000000,98974.49950457372,108872.14480457372,-9897.645300000004
2024-03-26 16:41:00.000000,98974.49950457372,108872.14480457372,-9897.645300000004
2024-03-26 16:41:00.000000,98974.49950457372,108872.14480457372,-9897.645300000004
2024-03-26 16:41:00.000000,98974.49950457372,108872.14480457372,-9897.645300000004
2024-03-26 16:41:00.000000,98974.49950457372,108872.14480457372,-9897.645300000004
2024-03-26 16:42:00.000000,98973.71480457371,108872.14480457372,-9898.430000000008
2024-03-26 16:42:00.000000,98973.71480457371,108872.14480457372,-9898.430000000008
2024-03-26 16:42:00.000000,98973.71480457371,108872.14480457372,-9898.430000000008
2024-03-26 16:42:00.000000,98973.71480457371,108872.14480457372,-9898.430000000008
2024-03-26 16:42:00.000000,98954.95050711372,99475.92050711373,-520.9700000000012
2024-03-26 16:42:00.000000,98954.95050711372,99475.92050711373,-520.9700000000012
2024-03-26 16:43:00.000000,98954.97050711373,99475.92050711373,-520.9499999999971
2024-03-26 16:43:00.000000,98954.97050711373,99475.92050711373,-520.9499999999971
2024-03-26 16:43:00.000000,98954.97050711373,99475.92050711373,-520.9499999999971
2024-03-26 16:43:00.000000,98954.97050711373,99475.92050711373,-520.9499999999971
2024-03-26 16:43:00.000000,98954.97050711373,99475.92050711373,-520.9499999999971
2024-03-26 16:43:00.000000,98954.97050711373,99475.92050711373,-520.9499999999971
2024-03-26 16:44:00.000000,98955.00050711373,99475.92050711373,-520.9199999999983
2024-03-26 16:44:00.000000,98936.25676367372,108833.73676367372,-9897.479999999996
2024-03-26 16:44:00.000000,98936.25676367372,108833.73676367372,-9897.479999999996
2024-03-26 16:44:00.000000,98936.25676367372,108833.73676367372,-9897.479999999996
2024-03-26 16:44:00.000000,98936.25676367372,108833.73676367372,-9897.479999999996
2024-03-26 16:44:00.000000,98936.25676367372,108833.73676367372,-9897.479999999996
2024-03-26 16:45:00.000000,98936.92176367372,108833.73676367372,-9896.815000000002
2024-03-26 16:45:00.000000,98936.92176367372,108833.73676367372,-9896.815000000002
2024-03-26 16:45:00.000000,98936.92176367372,108833.73676367372,-9896.815000000002
2024-03-26 16:45:00.000000,98936.92176367372,108833.73676367372,-9896.815000000002
2024-03-26 16:45:00.000000,98936.92176367372,108833.73676367372,-9896.815000000002
2024-03-26 16:45:00.000000,98936.92176367372,108833.73676367372,-9896.815000000002
2024-03-26 16:46:00.000000,98936.44866367371,108833.73676367372,-9897.288100000005
2024-03-26 16:46:00.000000,98936.44866367371,108833.73676367372,-9897.288100000005
2024-03-26 16:46:00.000000,98936.44866367371,108833.73676367372,-9897.288100000005
2024-03-26 16:46:00.000000,98936.44866367371,108833.73676367372,-9897.288100000005
2024-03-26 16:46:00.000000,98936.44866367371,108833.73676367372,-9897.288100000005
2024-03-26 16:46:00.000000,98936.44866367371,108833.73676367372,-9897.288100000005
2024-03-26 16:47:00.000000,98935.49676367371,108833.73676367372,-9898.240000000005
2024-03-26 16:47:00.000000,98916.73282639371,99437.69282639372,-520.9600000000064
2024-03-26 16:47:00.000000,98916.73282639371,99437.69282639372,-520.9600000000064
2024-03-26 16:47:00.000000,98916.73282639371,99437.69282639372,-520.9600000000064
2024-03-26 16:47:00.000000,98916.73282639371,99437.69282639372,-520.9600000000064
2024-03-26 16:47:00.000000,98916.73282639371,99437.69282639372,-520.9600000000064
2024-03-26 16:48:00.000000,98916.65282639372,99437.69282639372,-521.0399999999936
2024-03-26 16:48:00.000000,98916.65282639372,99437.69282639372,-521.0399999999936
2024-03-26 16:48:00.000000,98916.65282639372,99437.69282639372,-521.0399999999936
2024-03-26 16:48:00.000000,98916.65282639372,99437.69282639372,-521.0399999999936
2024-03-26 16:48:00.000000,98916.65282639372,99437.69282639372,-521.0399999999936
2024-03-26 16:48:00.000000,98916.65282639372,99437.69282639372,-521.0399999999936
