timestamp,equity,cash,positions_value
2024-03-27 19:50:00.000000,100000.24889999993,90069.89889999993,9930.350000000006
2024-03-27 19:50:00.000000,100000.24889999993,90069.89889999993,9930.350000000006
2024-03-27 19:51:00.000000,99999.10889999993,90069.89889999993,9929.210000000006
2024-03-27 19:51:00.000000,99999.10889999993,90069.89889999993,9929.210000000006
2024-03-27 19:51:00.000000,99999.10889999993,90069.89889999993,9929.210000000006
2024-03-27 19:51:00.000000,99999.10889999993,90069.89889999993,9929.210000000006
2024-03-27 19:51:00.000000,99999.10889999993,90069.89889999993,9929.210000000006
2024-03-27 19:51:00.000000,99999.10889999993,90069.89889999993,9929.210000000006
2024-03-27 19:52:00.000000,99997.49389999993,90069.89889999993,9927.595000000001
2024-03-27 19:52:00.000000,99997.49389999993,90069.89889999993,9927.595000000001
2024-03-27 19:52:00.000000,99997.49389999993,90069.89889999993,9927.595000000001
2024-03-27 19:52:00.000000,99997.49389999993,90069.89889999993,9927.595000000001
2024-03-27 19:52:00.000000,99997.49389999993,90069.89889999993,9927.595000000001
2024-03-27 19:52:00.000000,99997.49389999993,90069.89889999993,9927.595000000001
2024-03-27 19:53:00.000000,99998.72889999993,90069.89889999993,9928.830000000002
2024-03-27 19:53:00.000000,99998.72889999993,90069.89889999993,9928.830000000002
2024-03-27 19:53:00.000000,99998.72889999993,90069.89889999993,9928.830000000002
2024-03-27 19:53:00.000000,99998.72889999993,90069.89889999993,9928.830000000002
2024-03-27 19:53:00.000000,99998.72889999993,90069.89889999993,9928.830000000002
2024-03-27 19:53:00.000000,99998.72889999993,90069.89889999993,9928.830000000002
2024-03-27 19:54:00.000000,100003.09889999992,90069.89889999993,9933.199999999997
2024-03-27 19:54:00.000000,100003.09889999992,90069.89889999993,9933.199999999997
2024-03-27 19:54:00.000000,100003.09889999992,90069.89889999993,9933.199999999997
2024-03-27 19:54:00.000000,100003.09889999992,90069.89889999993,9933.199999999997
2024-03-27 19:54:00.000000,100003.09889999992,90069.89889999993,9933.199999999997
2024-03-27 19:54:00.000000,100003.09889999992,90069.89889999993,9933.199999999997
2024-03-27 19:55:00.000000,100000.62889999992,90069.89889999993,9930.729999999996
2024-03-27 19:55:00.000000,100000.62889999992,90069.89889999993,9930.729999999996
2024-03-27 19:55:00.000000,100000.62889999992,90069.89889999993,9930.729999999996
2024-03-27 19:55:00.000000,100000.62889999992,90069.89889999993,9930.729999999996
2024-03-27 19:55:00.000000,100000.62889999992,90069.89889999993,9930.729999999996
2024-03-27 19:55:00.000000,100000.62889999992,90069.89889999993,9930.729999999996
2024-03-27 19:56:00.000000,100002.33889999993,90069.89889999993,9932.440000000002
2024-03-27 19:56:00.000000,100002.33889999993,90069.89889999993,9932.440000000002
2024-03-27 19:56:00.000000,100002.33889999993,90069.89889999993,9932.440000000002
2024-03-27 19:56:00.000000,100002.33889999993,90069.89889999993,9932.440000000002
2024-03-27 19:56:00.000000,100002.33889999993,90069.89889999993,9932.440000000002
2024-03-27 19:56:00.000000,100002.33889999993,90069.89889999993,9932.440000000002
2024-03-27 19:57:00.000000,100001.95889999993,90069.89889999993,9932.059999999998
2024-03-27 19:57:00.000000,100001.95889999993,90069.89889999993,9932.059999999998
2024-03-27 19:57:00.000000,100001.95889999993,90069.89889999993,9932.059999999998
2024-03-27 19:57:00.000000,100001.95889999993,90069.89889999993,9932.059999999998
2024-03-27 19:57:00.000000,100001.95889999993,90069.89889999993,9932.059999999998
2024-03-27 19:57:00.000000,100001.95889999993,90069.89889999993,9932.059999999998
2024-03-27 19:58:00.000000,100005.37889999992,90069.89889999993,9935.479999999996
2024-03-27 19:58:00.000000,100005.37889999992,90069.89889999993,9935.479999999996
2024-03-27 19:58:00.000000,100005.37889999992,90069.89889999993,9935.479999999996
2024-03-27 19:58:00.000000,100005.37889999992,90069.89889999993,9935.479999999996
2024-03-27 19:58:00.000000,100005.37889999992,90069.89889999993,9935.479999999996
2024-03-27 19:58:00.000000,100005.37889999992,90069.89889999993,9935.479999999996
2024-03-27 19:59:00.000000,100010.12889999992,90069.89889999993,9940.229999999996
2024-03-27 19:59:00.000000,100010.12889999992,90069.89889999993,9940.229999999996
2024-03-27 19:59:00.000000,100010.12889999992,90069.89889999993,9940.229999999996
2024-03-27 19:59:00.000000,100010.12889999992,90069.89889999993,9940.229999999996
2024-03-27 19:59:00.000000,100010.12889999992,90069.89889999993,9940.229999999996
2024-03-27 19:59:00.000000,100010.12889999992,90069.89889999993,9940.229999999996
2024-03-27 20:00:00.000000,100009.74889999993,90069.89889999993,9939.850000000006
2024-03-27 20:00:00.000000,100009.74889999993,90069.89889999993,9939.850000000006
2024-03-27 20:00:00.000000,100009.74889999993,90069.89889999993,9939.850000000006
2024-03-27 20:00:00.000000,100009.74889999993,90069.89889999993,9939.850000000006
2024-03-27 20:00:00.000000,100009.74889999993,90069.89889999993,9939.850000000006
2024-03-27 20:00:00.000000,100009.74889999993,90069.89889999993,9939.850000000006
2024-03-28 13:30:00.000000,100008.03889999993,90069.89889999993,9938.14
2024-03-28 13:30:00.000000,100008.03889999993,90069.89889999993,9938.14
2024-03-28 13:30:00.000000,100008.03889999993,90069.89889999993,9938.14
2024-03-28 13:30:00.000000,100008.03889999993,90069.89889999993,9938.14
2024-03-28 13:30:00.000000,100008.03889999993,90069.89889999993,9938.14
2024-03-28 13:30:00.000000,100008.03889999993,90069.89889999993,9938.14
2024-03-28 13:31:00.000000,100005.75889999993,90069.89889999993,9935.86
2024-03-28 13:31:00.000000,100005.75889999993,90069.89889999993,9935.86
2024-03-28 13:31:00.000000,100005.75889999993,90069.89889999993,9935.86
2024-03-28 13:31:00.000000,100005.75889999993,90069.89889999993,9935.86
2024-03-28 13:31:00.000000,100005.75889999993,90069.89889999993,9935.86
2024-03-28 13:31:00.000000,100005.75889999993,90069.89889999993,9935.86
2024-03-28 13:32:00.000000,100005.75699999993,90069.89889999993,9935.858099999998
2024-03-28 13:32:00.000000,100005.75699999993,90069.89889999993,9935.858099999998
2024-03-28 13:32:00.000000,100005.75699999993,90069.89889999993,9935.858099999998
2024-03-28 13:32:00.000000,100005.75699999993,90069.89889999993,9935.858099999998
2024-03-28 13:32:00.000000,100005.75699999993,90069.89889999993,9935.858099999998
2024-03-28 13:32:00.000000,100005.75699999993,90069.89889999993,9935.858099999998
2024-03-28 13:33:00.000000,100005.09389999992,90069.89889999993,9935.194999999992
2024-03-28 13:33:00.000000,100005.09389999992,90069.89889999993,9935.194999999992
2024-03-28 13:33:00.000000,100005.09389999992,90069.89889999993,9935.194999999992
2024-03-28 13:33:00.000000,100005.09389999992,90069.89889999993,9935.194999999992
2024-03-28 13:33:00.000000,100005.09389999992,90069.89889999993,9935.194999999992
2024-03-28 13:33:00.000000,100005.09389999992,90069.89889999993,9935.194999999992
2024-03-28 13:34:00.000000,100007.08889999993,90069.89889999993,9937.190000000002
2024-03-28 13:34:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:34:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:34:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:34:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:34:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:35:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:35:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:35:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:35:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:35:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:35:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:36:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:36:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:36:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:36:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:36:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:36:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:37:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:37:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:37:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:37:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:37:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:37:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:38:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:38:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:38:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:38:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:38:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:38:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:39:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:39:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:39:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:39:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:39:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:39:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:40:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 13:40:00.000000,100007.08889999993,90067.80889999993,9939.279999999999
2024-03-28 13:40:00.000000,100007.08889999993,90067.80889999993,9939.279999999999
2024-03-28 13:40:00.000000,100007.08889999993,90067.80889999993,9939.279999999999
2024-03-28 13:40:00.000000,100007.08889999993,90067.80889999993,9939.279999999999
2024-03-28 13:40:00.000000,100007.08889999993,90067.80889999993,9939.279999999999
2024-03-28 13:41:00.000000,100008.03889999993,90067.80889999993,9940.229999999996
2024-03-28 13:41:00.000000,100008.03889999993,90067.80889999993,9940.229999999996
2024-03-28 13:41:00.000000,100008.03889999993,90067.80889999993,9940.229999999996
2024-03-28 13:41:00.000000,100008.03889999993,90067.80889999993,9940.229999999996
2024-03-28 13:41:00.000000,100008.03889999993,90067.80889999993,9940.229999999996
2024-03-28 13:41:00.000000,100008.03889999993,90067.80889999993,9940.229999999996
2024-03-28 13:42:00.000000,100009.93889999994,90067.80889999993,9942.130000000005
2024-03-28 13:42:00.000000,100009.93889999994,90067.80889999993,9942.130000000005
2024-03-28 13:42:00.000000,100009.93889999994,90067.80889999993,9942.130000000005
2024-03-28 13:42:00.000000,100009.93889999994,90067.80889999993,9942.130000000005
2024-03-28 13:42:00.000000,100009.93889999994,90067.80889999993,9942.130000000005
2024-03-28 13:42:00.000000,100009.93889999994,90067.80889999993,9942.130000000005
2024-03-28 13:43:00.000000,100007.65889999994,90067.80889999993,9939.850000000006
2024-03-28 13:43:00.000000,100007.65889999994,90067.80889999993,9939.850000000006
2024-03-28 13:43:00.000000,100007.65889999994,90067.80889999993,9939.850000000006
2024-03-28 13:43:00.000000,100007.65889999994,90067.80889999993,9939.850000000006
2024-03-28 13:43:00.000000,100007.65889999994,90067.80889999993,9939.850000000006
2024-03-28 13:43:00.000000,100007.65889999994,90067.80889999993,9939.850000000006
2024-03-28 13:44:00.000000,100009.55889999993,90067.80889999993,9941.75
2024-03-28 13:44:00.000000,100009.55889999993,90067.80889999993,9941.75
2024-03-28 13:44:00.000000,100009.55889999993,90067.80889999993,9941.75
2024-03-28 13:44:00.000000,100009.55889999993,90067.80889999993,9941.75
2024-03-28 13:44:00.000000,100009.55889999993,90067.80889999993,9941.75
2024-03-28 13:44:00.000000,100009.55889999993,90067.80889999993,9941.75
2024-03-28 13:45:00.000000,100013.89089999993,90067.80889999993,9946.081999999995
2024-03-28 13:45:00.000000,100013.89089999993,90067.80889999993,9946.081999999995
2024-03-28 13:45:00.000000,100013.89089999993,90067.80889999993,9946.081999999995
2024-03-28 13:45:00.000000,100013.89089999993,90067.80889999993,9946.081999999995
2024-03-28 13:45:00.000000,100013.89089999993,90067.80889999993,9946.081999999995
2024-03-28 13:45:00.000000,100013.89089999993,90067.80889999993,9946.081999999995
2024-03-28 13:46:00.000000,100013.92889999993,90067.80889999993,9946.119999999995
2024-03-28 13:46:00.000000,100013.92889999993,90067.80889999993,9946.119999999995
2024-03-28 13:46:00.000000,100013.92889999993,90067.80889999993,9946.119999999995
2024-03-28 13:46:00.000000,100013.92889999993,90067.80889999993,9946.119999999995
2024-03-28 13:46:00.000000,100013.92889999993,90067.80889999993,9946.119999999995
2024-03-28 13:46:00.000000,100013.92889999993,90067.80889999993,9946.119999999995
2024-03-28 13:47:00.000000,100016.96889999993,90067.80889999993,9949.160000000003
2024-03-28 13:47:00.000000,100016.96889999993,90067.80889999993,9949.160000000003
2024-03-28 13:47:00.000000,100016.96889999993,90067.80889999993,9949.160000000003
2024-03-28 13:47:00.000000,100016.96889999993,90067.80889999993,9949.160000000003
2024-03-28 13:47:00.000000,100016.96889999993,90067.80889999993,9949.160000000003
2024-03-28 13:47:00.000000,100016.96889999993,90067.80889999993,9949.160000000003
2024-03-28 13:48:00.000000,100012.21889999993,90067.80889999993,9944.410000000003
2024-03-28 13:48:00.000000,100012.21889999993,90067.80889999993,9944.410000000003
2024-03-28 13:48:00.000000,100012.21889999993,90067.80889999993,9944.410000000003
2024-03-28 13:48:00.000000,100012.21889999993,90067.80889999993,9944.410000000003
2024-03-28 13:48:00.000000,100012.21889999993,90067.80889999993,9944.410000000003
2024-03-28 13:48:00.000000,100012.21889999993,90067.80889999993,9944.410000000003
2024-03-28 13:49:00.000000,100011.45889999993,90067.80889999993,9943.649999999994
2024-03-28 13:49:00.000000,100011.45889999993,90067.80889999993,9943.649999999994
2024-03-28 13:49:00.000000,100011.45889999993,90067.80889999993,9943.649999999994
2024-03-28 13:49:00.000000,100011.45889999993,90067.80889999993,9943.649999999994
2024-03-28 13:49:00.000000,100011.45889999993,90067.80889999993,9943.649999999994
2024-03-28 13:49:00.000000,100011.45889999993,90067.80889999993,9943.649999999994
2024-03-28 13:50:00.000000,100012.59889999992,90067.80889999993,9944.789999999994
2024-03-28 13:50:00.000000,100012.59889999992,90067.80889999993,9944.789999999994
2024-03-28 13:50:00.000000,100012.59889999992,90067.80889999993,9944.789999999994
2024-03-28 13:50:00.000000,100012.59889999992,90067.80889999993,9944.789999999994
2024-03-28 13:50:00.000000,100012.59889999992,90067.80889999993,9944.789999999994
2024-03-28 13:50:00.000000,100012.59889999992,90067.80889999993,9944.789999999994
2024-03-28 13:51:00.000000,100012.97889999993,90067.80889999993,9945.169999999998
2024-03-28 13:51:00.000000,100012.97889999993,90067.80889999993,9945.169999999998
2024-03-28 13:51:00.000000,100012.97889999993,90067.80889999993,9945.169999999998
2024-03-28 13:51:00.000000,100012.97889999993,90067.80889999993,9945.169999999998
2024-03-28 13:51:00.000000,100012.97889999993,90067.80889999993,9945.169999999998
2024-03-28 13:51:00.000000,100012.97889999993,90067.80889999993,9945.169999999998
2024-03-28 13:52:00.000000,100013.16889999993,90067.80889999993,9945.36
2024-03-28 13:52:00.000000,100013.16889999993,90067.80889999993,9945.36
2024-03-28 13:52:00.000000,100013.16889999993,90067.80889999993,9945.36
2024-03-28 13:52:00.000000,100013.16889999993,90067.80889999993,9945.36
2024-03-28 13:52:00.000000,100013.16889999993,90067.80889999993,9945.36
2024-03-28 13:52:00.000000,100013.16889999993,90067.80889999993,9945.36
2024-03-28 13:53:00.000000,100012.79079999993,90067.80889999993,9944.981899999999
2024-03-28 13:53:00.000000,100012.79079999993,90067.80889999993,9944.981899999999
2024-03-28 13:53:00.000000,100012.79079999993,90067.80889999993,9944.981899999999
2024-03-28 13:53:00.000000,100012.79079999993,90067.80889999993,9944.981899999999
2024-03-28 13:53:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:53:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:54:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:54:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:54:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:54:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:54:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:54:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:55:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:55:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:55:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:55:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:55:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:55:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:56:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:56:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:56:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:56:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:56:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:56:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:57:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:57:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:57:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:57:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:57:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:57:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:58:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:58:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:58:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:58:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:58:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:58:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:59:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:59:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:59:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:59:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:59:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 13:59:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:00:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:00:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:00:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:00:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:00:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:00:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:01:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:01:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:01:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:01:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:01:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:01:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:02:00.000000,100012.79079999993,100012.79079999993,0.0
2024-03-28 14:02:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:02:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:02:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:02:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:02:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:03:00.000000,100012.41079999993,90063.82079999993,9948.589999999997
2024-03-28 14:03:00.000000,100012.41079999993,90063.82079999993,9948.589999999997
2024-03-28 14:03:00.000000,100012.41079999993,90063.82079999993,9948.589999999997
2024-03-28 14:03:00.000000,100012.41079999993,90063.82079999993,9948.589999999997
2024-03-28 14:03:00.000000,100012.41079999993,90063.82079999993,9948.589999999997
2024-03-28 14:03:00.000000,100012.41079999993,90063.82079999993,9948.589999999997
2024-03-28 14:04:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:04:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:04:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:04:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:04:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:04:00.000000,100012.79079999993,90063.82079999993,9948.970000000001
2024-03-28 14:05:00.000000,100009.75079999992,90063.82079999993,9945.929999999993
2024-03-28 14:05:00.000000,100009.75079999992,90063.82079999993,9945.929999999993
2024-03-28 14:05:00.000000,100009.75079999992,90063.82079999993,9945.929999999993
2024-03-28 14:05:00.000000,100009.75079999992,90063.82079999993,9945.929999999993
2024-03-28 14:05:00.000000,100009.75079999992,90063.82079999993,9945.929999999993
2024-03-28 14:05:00.000000,100009.75079999992,90063.82079999993,9945.929999999993
2024-03-28 14:06:00.000000,100009.94079999992,90063.82079999993,9946.119999999995
2024-03-28 14:06:00.000000,100009.94079999992,90063.82079999993,9946.119999999995
2024-03-28 14:06:00.000000,100009.94079999992,90063.82079999993,9946.119999999995
2024-03-28 14:06:00.000000,100009.94079999992,90063.82079999993,9946.119999999995
2024-03-28 14:06:00.000000,100009.94079999992,90063.82079999993,9946.119999999995
2024-03-28 14:06:00.000000,100009.94079999992,90063.82079999993,9946.119999999995
2024-03-28 14:07:00.000000,100009.37079999993,90063.82079999993,9945.550000000003
2024-03-28 14:07:00.000000,100009.37079999993,90063.82079999993,9945.550000000003
2024-03-28 14:07:00.000000,100009.37079999993,90063.82079999993,9945.550000000003
2024-03-28 14:07:00.000000,100009.37079999993,90063.82079999993,9945.550000000003
2024-03-28 14:07:00.000000,100009.37079999993,90063.82079999993,9945.550000000003
2024-03-28 14:07:00.000000,100009.37079999993,90063.82079999993,9945.550000000003
2024-03-28 14:08:00.000000,100006.52079999993,90063.82079999993,9942.699999999997
2024-03-28 14:08:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:08:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:08:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:08:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:08:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:09:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:09:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:09:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:09:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:09:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:09:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:10:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:10:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:10:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:10:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:10:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:10:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:11:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:11:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:11:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:11:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:11:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:11:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:12:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:12:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:12:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:12:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:12:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:12:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:13:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:13:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:13:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:13:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:13:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:13:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:14:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:14:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:14:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:14:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:14:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:14:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:15:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:15:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:15:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:15:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:15:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:15:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:16:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:16:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:16:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:16:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:16:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:16:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:17:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:17:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:17:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:17:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:17:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:17:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:18:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:18:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:18:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:18:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:18:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:18:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:19:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:19:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:19:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:19:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:19:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:19:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:20:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:20:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:20:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:20:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:20:00.000000,100006.52079999993,100006.52079999993,0.0
