id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
56c954f4-d84a-46c0-92b4-8bd07cbc5fab,2025-05-04 14:58:32.617585,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.617585,2025-05-04 14:58:32.617585,520.08,520.08,9881.52,54030c74-057f-4452-843b-77ccf397f66e,,56c954f4-d84a-46c0-92b4-8bd07cbc5fab,OPEN
56c954f4-d84a-46c0-92b4-8bd07cbc5fab,2025-05-04 14:58:32.617585,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.617585,2025-05-04 14:58:32.617585,520.08,520.08,9881.52,54030c74-057f-4452-843b-77ccf397f66e,,56c954f4-d84a-46c0-92b4-8bd07cbc5fab,OPEN
56c954f4-d84a-46c0-92b4-8bd07cbc5fab,2025-05-04 14:58:32.617585,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.617585,2025-05-04 14:58:32.617585,520.08,520.08,9881.52,54030c74-057f-4452-843b-77ccf397f66e,,56c954f4-d84a-46c0-92b4-8bd07cbc5fab,OPEN
56c954f4-d84a-46c0-92b4-8bd07cbc5fab,2025-05-04 14:58:32.617585,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:58:32.617585,2025-05-04 14:58:32.617585,520.08,520.08,9881.52,54030c74-057f-4452-843b-77ccf397f66e,,56c954f4-d84a-46c0-92b4-8bd07cbc5fab,OPEN
e6edced2-1898-4144-a779-599dbec276ba,2025-05-04 14:58:32.619769,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:58:32.619769,2025-05-04 14:58:32.619769,519.9299,519.9299,9878.668099999999,71265167-de6f-4a8b-8034-02221c41c722,,e6edced2-1898-4144-a779-599dbec276ba,OPEN
e6edced2-1898-4144-a779-599dbec276ba,2025-05-04 14:58:32.619769,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:58:32.619769,2025-05-04 14:58:32.619769,519.9299,519.9299,9878.668099999999,71265167-de6f-4a8b-8034-02221c41c722,,e6edced2-1898-4144-a779-599dbec276ba,OPEN
e6edced2-1898-4144-a779-599dbec276ba,2025-05-04 14:58:32.619769,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:58:32.619769,2025-05-04 14:58:32.619769,519.9299,519.9299,9878.668099999999,71265167-de6f-4a8b-8034-02221c41c722,,e6edced2-1898-4144-a779-599dbec276ba,OPEN
e6edced2-1898-4144-a779-599dbec276ba,2025-05-04 14:58:32.619769,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:58:32.619769,2025-05-04 14:58:32.619769,519.9299,519.9299,9878.668099999999,71265167-de6f-4a8b-8034-02221c41c722,,e6edced2-1898-4144-a779-599dbec276ba,OPEN
62cb8308-820d-4748-b352-cd77e3dbc1da,2025-05-04 14:58:32.621873,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:58:32.621873,2025-05-04 14:58:32.621873,519.8135,519.8135,9876.4565,06a8b6d7-a9a6-46fd-abdf-f281121aeb9a,,62cb8308-820d-4748-b352-cd77e3dbc1da,OPEN
62cb8308-820d-4748-b352-cd77e3dbc1da,2025-05-04 14:58:32.621873,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:58:32.621873,2025-05-04 14:58:32.621873,519.8135,519.8135,9876.4565,06a8b6d7-a9a6-46fd-abdf-f281121aeb9a,,62cb8308-820d-4748-b352-cd77e3dbc1da,OPEN
62cb8308-820d-4748-b352-cd77e3dbc1da,2025-05-04 14:58:32.621873,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:58:32.621873,2025-05-04 14:58:32.621873,519.8135,519.8135,9876.4565,06a8b6d7-a9a6-46fd-abdf-f281121aeb9a,,62cb8308-820d-4748-b352-cd77e3dbc1da,OPEN
62cb8308-820d-4748-b352-cd77e3dbc1da,2025-05-04 14:58:32.621873,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:58:32.621873,2025-05-04 14:58:32.621873,519.8135,519.8135,9876.4565,06a8b6d7-a9a6-46fd-abdf-f281121aeb9a,,62cb8308-820d-4748-b352-cd77e3dbc1da,OPEN
7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,2025-05-04 14:58:32.623430,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:58:32.623430,2025-05-04 14:58:32.623430,519.8201,519.8201,9876.581900000001,e57e9970-004f-4692-bf50-99e308b1b1fa,,7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,OPEN
7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,2025-05-04 14:58:32.623430,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:58:32.623430,2025-05-04 14:58:32.623430,519.8201,519.8201,9876.581900000001,e57e9970-004f-4692-bf50-99e308b1b1fa,,7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,OPEN
7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,2025-05-04 14:58:32.623430,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:58:32.623430,2025-05-04 14:58:32.623430,519.8201,519.8201,9876.581900000001,e57e9970-004f-4692-bf50-99e308b1b1fa,,7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,OPEN
7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,2025-05-04 14:58:32.623430,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:58:32.623430,2025-05-04 14:58:32.623430,519.8201,519.8201,9876.581900000001,e57e9970-004f-4692-bf50-99e308b1b1fa,,7a87c1e2-e6ef-46ed-ba1b-c1dccbf7590a,OPEN
33c17c41-3d7f-4190-a402-79bd69435b7a,2025-05-04 14:58:32.624720,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:58:32.624720,2025-05-04 14:58:32.624720,519.94,519.94,9878.86,c9b3cbd1-869a-4869-973d-5af4ca55ffff,,33c17c41-3d7f-4190-a402-79bd69435b7a,OPEN
33c17c41-3d7f-4190-a402-79bd69435b7a,2025-05-04 14:58:32.624720,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:58:32.624720,2025-05-04 14:58:32.624720,519.94,519.94,9878.86,c9b3cbd1-869a-4869-973d-5af4ca55ffff,,33c17c41-3d7f-4190-a402-79bd69435b7a,OPEN
33c17c41-3d7f-4190-a402-79bd69435b7a,2025-05-04 14:58:32.624720,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:58:32.624720,2025-05-04 14:58:32.624720,519.94,519.94,9878.86,c9b3cbd1-869a-4869-973d-5af4ca55ffff,,33c17c41-3d7f-4190-a402-79bd69435b7a,OPEN
33c17c41-3d7f-4190-a402-79bd69435b7a,2025-05-04 14:58:32.624720,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:58:32.624720,2025-05-04 14:58:32.624720,519.94,519.94,9878.86,c9b3cbd1-869a-4869-973d-5af4ca55ffff,,33c17c41-3d7f-4190-a402-79bd69435b7a,OPEN
67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,2025-05-04 14:58:32.625889,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:58:32.625889,2025-05-04 14:58:32.625889,519.805,519.805,9876.294999999998,0bc70e10-1aa7-4b5a-8898-3de845fb5890,,67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,OPEN
67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,2025-05-04 14:58:32.625889,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:58:32.625889,2025-05-04 14:58:32.625889,519.805,519.805,9876.294999999998,0bc70e10-1aa7-4b5a-8898-3de845fb5890,,67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,OPEN
67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,2025-05-04 14:58:32.625889,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:58:32.625889,2025-05-04 14:58:32.625889,519.805,519.805,9876.294999999998,0bc70e10-1aa7-4b5a-8898-3de845fb5890,,67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,OPEN
67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,2025-05-04 14:58:32.625889,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:58:32.625889,2025-05-04 14:58:32.625889,519.805,519.805,9876.294999999998,0bc70e10-1aa7-4b5a-8898-3de845fb5890,,67cebc70-f95b-4dfb-a91b-4aec4a7df9a7,OPEN
71d24514-4d9e-435d-b77f-f86aaaaa232f,2025-05-04 14:58:32.626847,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:58:32.626847,2025-05-04 14:58:32.626847,520.0,520.0,9880.0,127e2e49-dfd6-4e1f-8ff1-d205a718effa,,71d24514-4d9e-435d-b77f-f86aaaaa232f,OPEN
71d24514-4d9e-435d-b77f-f86aaaaa232f,2025-05-04 14:58:32.626847,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:58:32.626847,2025-05-04 14:58:32.626847,520.0,520.0,9880.0,127e2e49-dfd6-4e1f-8ff1-d205a718effa,,71d24514-4d9e-435d-b77f-f86aaaaa232f,OPEN
71d24514-4d9e-435d-b77f-f86aaaaa232f,2025-05-04 14:58:32.626847,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:58:32.626847,2025-05-04 14:58:32.626847,520.0,520.0,9880.0,127e2e49-dfd6-4e1f-8ff1-d205a718effa,,71d24514-4d9e-435d-b77f-f86aaaaa232f,OPEN
71d24514-4d9e-435d-b77f-f86aaaaa232f,2025-05-04 14:58:32.626847,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:58:32.626847,2025-05-04 14:58:32.626847,520.0,520.0,9880.0,127e2e49-dfd6-4e1f-8ff1-d205a718effa,,71d24514-4d9e-435d-b77f-f86aaaaa232f,OPEN
8f75f46b-d9db-4d4b-a473-9f63b071a17c,2025-05-04 14:58:32.628523,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:58:32.628523,2025-05-04 14:58:32.628523,520.03,520.03,9880.57,8985a9ba-733f-45a5-ad3b-4cb0e2d58689,,8f75f46b-d9db-4d4b-a473-9f63b071a17c,OPEN
8f75f46b-d9db-4d4b-a473-9f63b071a17c,2025-05-04 14:58:32.628523,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:58:32.628523,2025-05-04 14:58:32.628523,520.03,520.03,9880.57,8985a9ba-733f-45a5-ad3b-4cb0e2d58689,,8f75f46b-d9db-4d4b-a473-9f63b071a17c,OPEN
8f75f46b-d9db-4d4b-a473-9f63b071a17c,2025-05-04 14:58:32.628523,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:58:32.628523,2025-05-04 14:58:32.628523,520.03,520.03,9880.57,8985a9ba-733f-45a5-ad3b-4cb0e2d58689,,8f75f46b-d9db-4d4b-a473-9f63b071a17c,OPEN
8f75f46b-d9db-4d4b-a473-9f63b071a17c,2025-05-04 14:58:32.628523,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:58:32.628523,2025-05-04 14:58:32.628523,520.03,520.03,9880.57,8985a9ba-733f-45a5-ad3b-4cb0e2d58689,,8f75f46b-d9db-4d4b-a473-9f63b071a17c,OPEN
d7a0462a-4180-4889-a54c-d9930b4bc810,2025-05-04 14:58:32.630978,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:58:32.630978,2025-05-04 14:58:32.630978,519.78,519.78,9875.82,9ea3fd7f-96be-4444-b9fd-dc3d6210a144,,d7a0462a-4180-4889-a54c-d9930b4bc810,OPEN
d7a0462a-4180-4889-a54c-d9930b4bc810,2025-05-04 14:58:32.630978,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:58:32.630978,2025-05-04 14:58:32.630978,519.78,519.78,9875.82,9ea3fd7f-96be-4444-b9fd-dc3d6210a144,,d7a0462a-4180-4889-a54c-d9930b4bc810,OPEN
d7a0462a-4180-4889-a54c-d9930b4bc810,2025-05-04 14:58:32.630978,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:58:32.630978,2025-05-04 14:58:32.630978,519.78,519.78,9875.82,9ea3fd7f-96be-4444-b9fd-dc3d6210a144,,d7a0462a-4180-4889-a54c-d9930b4bc810,OPEN
d7a0462a-4180-4889-a54c-d9930b4bc810,2025-05-04 14:58:32.630978,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:58:32.630978,2025-05-04 14:58:32.630978,519.78,519.78,9875.82,9ea3fd7f-96be-4444-b9fd-dc3d6210a144,,d7a0462a-4180-4889-a54c-d9930b4bc810,OPEN
05d9a16d-ccbe-471e-a69f-7584685680d3,2025-05-04 14:58:32.632972,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:58:32.632972,2025-05-04 14:58:32.632972,519.95,519.95,9879.050000000001,1238887f-5216-4606-b91b-40005b6d2406,,05d9a16d-ccbe-471e-a69f-7584685680d3,OPEN
05d9a16d-ccbe-471e-a69f-7584685680d3,2025-05-04 14:58:32.632972,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:58:32.632972,2025-05-04 14:58:32.632972,519.95,519.95,9879.050000000001,1238887f-5216-4606-b91b-40005b6d2406,,05d9a16d-ccbe-471e-a69f-7584685680d3,OPEN
05d9a16d-ccbe-471e-a69f-7584685680d3,2025-05-04 14:58:32.632972,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:58:32.632972,2025-05-04 14:58:32.632972,519.95,519.95,9879.050000000001,1238887f-5216-4606-b91b-40005b6d2406,,05d9a16d-ccbe-471e-a69f-7584685680d3,OPEN
05d9a16d-ccbe-471e-a69f-7584685680d3,2025-05-04 14:58:32.632972,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:58:32.632972,2025-05-04 14:58:32.632972,519.95,519.95,9879.050000000001,1238887f-5216-4606-b91b-40005b6d2406,,05d9a16d-ccbe-471e-a69f-7584685680d3,OPEN
3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,2025-05-04 14:58:32.633889,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:58:32.633889,2025-05-04 14:58:32.633889,519.8727,519.8727,9877.5813,df361657-3b0e-485a-b60e-133f0d0a8c3f,,3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,OPEN
3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,2025-05-04 14:58:32.633889,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:58:32.633889,2025-05-04 14:58:32.633889,519.8727,519.8727,9877.5813,df361657-3b0e-485a-b60e-133f0d0a8c3f,,3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,OPEN
3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,2025-05-04 14:58:32.633889,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:58:32.633889,2025-05-04 14:58:32.633889,519.8727,519.8727,9877.5813,df361657-3b0e-485a-b60e-133f0d0a8c3f,,3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,OPEN
3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,2025-05-04 14:58:32.633889,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:58:32.633889,2025-05-04 14:58:32.633889,519.8727,519.8727,9877.5813,df361657-3b0e-485a-b60e-133f0d0a8c3f,,3097f7fb-10b3-4c80-a3e1-cf5de87e52a1,OPEN
18c71b75-1dc8-4ad5-b9ad-865382ca8111,2025-05-04 14:58:32.634547,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:58:32.634547,2025-05-04 14:58:32.634547,519.92,519.92,9878.48,e3b5b949-c075-4797-b10e-f7ab0b7e102c,,18c71b75-1dc8-4ad5-b9ad-865382ca8111,OPEN
18c71b75-1dc8-4ad5-b9ad-865382ca8111,2025-05-04 14:58:32.634547,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:58:32.634547,2025-05-04 14:58:32.634547,519.92,519.92,9878.48,e3b5b949-c075-4797-b10e-f7ab0b7e102c,,18c71b75-1dc8-4ad5-b9ad-865382ca8111,OPEN
18c71b75-1dc8-4ad5-b9ad-865382ca8111,2025-05-04 14:58:32.634547,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:58:32.634547,2025-05-04 14:58:32.634547,519.92,519.92,9878.48,e3b5b949-c075-4797-b10e-f7ab0b7e102c,,18c71b75-1dc8-4ad5-b9ad-865382ca8111,OPEN
18c71b75-1dc8-4ad5-b9ad-865382ca8111,2025-05-04 14:58:32.634547,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:58:32.634547,2025-05-04 14:58:32.634547,519.92,519.92,9878.48,e3b5b949-c075-4797-b10e-f7ab0b7e102c,,18c71b75-1dc8-4ad5-b9ad-865382ca8111,OPEN
165eb1e5-31f7-4e3a-93d2-ae971faf5e30,2025-05-04 14:58:32.637301,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:58:32.637301,2025-05-04 14:58:32.637301,519.755,519.755,9875.345,d69d2ff8-a159-4e01-8c21-8bd98ff8f5f2,,165eb1e5-31f7-4e3a-93d2-ae971faf5e30,OPEN
165eb1e5-31f7-4e3a-93d2-ae971faf5e30,2025-05-04 14:58:32.637301,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:58:32.637301,2025-05-04 14:58:32.637301,519.755,519.755,9875.345,d69d2ff8-a159-4e01-8c21-8bd98ff8f5f2,,165eb1e5-31f7-4e3a-93d2-ae971faf5e30,OPEN
165eb1e5-31f7-4e3a-93d2-ae971faf5e30,2025-05-04 14:58:32.637301,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:58:32.637301,2025-05-04 14:58:32.637301,519.755,519.755,9875.345,d69d2ff8-a159-4e01-8c21-8bd98ff8f5f2,,165eb1e5-31f7-4e3a-93d2-ae971faf5e30,OPEN
165eb1e5-31f7-4e3a-93d2-ae971faf5e30,2025-05-04 14:58:32.637301,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:58:32.637301,2025-05-04 14:58:32.637301,519.755,519.755,9875.345,d69d2ff8-a159-4e01-8c21-8bd98ff8f5f2,,165eb1e5-31f7-4e3a-93d2-ae971faf5e30,OPEN
7cd03021-31b3-4db6-86a8-d93f06752ace,2025-05-04 14:58:32.638819,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.638819,2025-05-04 14:58:32.638819,519.615,519.615,9872.685,391397e2-7ada-4016-9e33-7e4ef411a47a,,7cd03021-31b3-4db6-86a8-d93f06752ace,OPEN
7cd03021-31b3-4db6-86a8-d93f06752ace,2025-05-04 14:58:32.638819,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.638819,2025-05-04 14:58:32.638819,519.615,519.615,9872.685,391397e2-7ada-4016-9e33-7e4ef411a47a,,7cd03021-31b3-4db6-86a8-d93f06752ace,OPEN
7cd03021-31b3-4db6-86a8-d93f06752ace,2025-05-04 14:58:32.638819,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.638819,2025-05-04 14:58:32.638819,519.615,519.615,9872.685,391397e2-7ada-4016-9e33-7e4ef411a47a,,7cd03021-31b3-4db6-86a8-d93f06752ace,OPEN
7cd03021-31b3-4db6-86a8-d93f06752ace,2025-05-04 14:58:32.638819,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:58:32.638819,2025-05-04 14:58:32.638819,519.615,519.615,9872.685,391397e2-7ada-4016-9e33-7e4ef411a47a,,7cd03021-31b3-4db6-86a8-d93f06752ace,OPEN
5dde5959-8800-4544-8f63-ef4fe58a11f0,2025-05-04 14:58:32.640183,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:58:32.640183,2025-05-04 14:58:32.640183,519.815,519.815,9876.485,52ef4604-e9f3-463a-bea8-a824ed647aff,,5dde5959-8800-4544-8f63-ef4fe58a11f0,OPEN
5dde5959-8800-4544-8f63-ef4fe58a11f0,2025-05-04 14:58:32.640183,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:58:32.640183,2025-05-04 14:58:32.640183,519.815,519.815,9876.485,52ef4604-e9f3-463a-bea8-a824ed647aff,,5dde5959-8800-4544-8f63-ef4fe58a11f0,OPEN
5dde5959-8800-4544-8f63-ef4fe58a11f0,2025-05-04 14:58:32.640183,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:58:32.640183,2025-05-04 14:58:32.640183,519.815,519.815,9876.485,52ef4604-e9f3-463a-bea8-a824ed647aff,,5dde5959-8800-4544-8f63-ef4fe58a11f0,OPEN
5dde5959-8800-4544-8f63-ef4fe58a11f0,2025-05-04 14:58:32.640183,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:58:32.640183,2025-05-04 14:58:32.640183,519.815,519.815,9876.485,52ef4604-e9f3-463a-bea8-a824ed647aff,,5dde5959-8800-4544-8f63-ef4fe58a11f0,OPEN
e0caeada-c025-4883-adcc-0042989e623f,2025-05-04 14:58:32.643643,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:58:32.643643,2025-05-04 14:58:32.643643,520.1983,520.1983,9883.7677,3315ad94-b32d-4793-9df5-8a0dafe11143,,e0caeada-c025-4883-adcc-0042989e623f,OPEN
e0caeada-c025-4883-adcc-0042989e623f,2025-05-04 14:58:32.643643,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:58:32.643643,2025-05-04 14:58:32.643643,520.1983,520.1983,9883.7677,3315ad94-b32d-4793-9df5-8a0dafe11143,,e0caeada-c025-4883-adcc-0042989e623f,OPEN
e0caeada-c025-4883-adcc-0042989e623f,2025-05-04 14:58:32.643643,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:58:32.643643,2025-05-04 14:58:32.643643,520.1983,520.1983,9883.7677,3315ad94-b32d-4793-9df5-8a0dafe11143,,e0caeada-c025-4883-adcc-0042989e623f,OPEN
e0caeada-c025-4883-adcc-0042989e623f,2025-05-04 14:58:32.643643,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:58:32.643643,2025-05-04 14:58:32.643643,520.1983,520.1983,9883.7677,3315ad94-b32d-4793-9df5-8a0dafe11143,,e0caeada-c025-4883-adcc-0042989e623f,OPEN
b888c59e-0d52-43d0-aa86-5ccd6f464c3b,2025-05-04 14:58:32.644669,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:58:32.644669,2025-05-04 14:58:32.644669,520.3499,520.3499,9886.6481,0ddb512a-9372-4595-b13c-fcf36803fa76,,b888c59e-0d52-43d0-aa86-5ccd6f464c3b,OPEN
b888c59e-0d52-43d0-aa86-5ccd6f464c3b,2025-05-04 14:58:32.644669,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:58:32.644669,2025-05-04 14:58:32.644669,520.3499,520.3499,9886.6481,0ddb512a-9372-4595-b13c-fcf36803fa76,,b888c59e-0d52-43d0-aa86-5ccd6f464c3b,OPEN
b888c59e-0d52-43d0-aa86-5ccd6f464c3b,2025-05-04 14:58:32.644669,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:58:32.644669,2025-05-04 14:58:32.644669,520.3499,520.3499,9886.6481,0ddb512a-9372-4595-b13c-fcf36803fa76,,b888c59e-0d52-43d0-aa86-5ccd6f464c3b,OPEN
b888c59e-0d52-43d0-aa86-5ccd6f464c3b,2025-05-04 14:58:32.644669,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:58:32.644669,2025-05-04 14:58:32.644669,520.3499,520.3499,9886.6481,0ddb512a-9372-4595-b13c-fcf36803fa76,,b888c59e-0d52-43d0-aa86-5ccd6f464c3b,OPEN
6c1bff03-38c2-4cb4-a130-d71eeb195a21,2025-05-04 14:58:32.647052,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:58:32.647052,2025-05-04 14:58:32.647052,520.31,520.31,9885.89,298389e0-a0c9-4734-a668-42ed369bf006,,6c1bff03-38c2-4cb4-a130-d71eeb195a21,OPEN
6c1bff03-38c2-4cb4-a130-d71eeb195a21,2025-05-04 14:58:32.647052,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:58:32.647052,2025-05-04 14:58:32.647052,520.31,520.31,9885.89,298389e0-a0c9-4734-a668-42ed369bf006,,6c1bff03-38c2-4cb4-a130-d71eeb195a21,OPEN
6c1bff03-38c2-4cb4-a130-d71eeb195a21,2025-05-04 14:58:32.647052,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:58:32.647052,2025-05-04 14:58:32.647052,520.31,520.31,9885.89,298389e0-a0c9-4734-a668-42ed369bf006,,6c1bff03-38c2-4cb4-a130-d71eeb195a21,OPEN
6c1bff03-38c2-4cb4-a130-d71eeb195a21,2025-05-04 14:58:32.647052,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:58:32.647052,2025-05-04 14:58:32.647052,520.31,520.31,9885.89,298389e0-a0c9-4734-a668-42ed369bf006,,6c1bff03-38c2-4cb4-a130-d71eeb195a21,OPEN
