timestamp,equity,cash,positions_value
2024-03-28 15:23:00.000000,99783.91934081224,99260.38934081224,523.5299999999988
2024-03-28 15:23:00.000000,99783.91934081224,99260.38934081224,523.5299999999988
2024-03-28 15:24:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:24:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:24:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:24:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:24:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:24:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:25:00.000000,99783.96944081225,99260.38934081224,523.5801000000065
2024-03-28 15:25:00.000000,99783.96944081225,99260.38934081224,523.5801000000065
2024-03-28 15:25:00.000000,99783.96944081225,99260.38934081224,523.5801000000065
2024-03-28 15:25:00.000000,99783.96944081225,99260.38934081224,523.5801000000065
2024-03-28 15:25:00.000000,99783.96944081225,99260.38934081224,523.5801000000065
2024-03-28 15:25:00.000000,99783.96944081225,99260.38934081224,523.5801000000065
2024-03-28 15:26:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:26:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:26:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:26:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:26:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:26:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:27:00.000000,99783.87434081224,99260.38934081224,523.4850000000006
2024-03-28 15:27:00.000000,99783.87434081224,99260.38934081224,523.4850000000006
2024-03-28 15:27:00.000000,99783.87434081224,99260.38934081224,523.4850000000006
2024-03-28 15:27:00.000000,99783.87434081224,99260.38934081224,523.4850000000006
2024-03-28 15:27:00.000000,99783.87434081224,99260.38934081224,523.4850000000006
2024-03-28 15:27:00.000000,99783.87434081224,99260.38934081224,523.4850000000006
2024-03-28 15:28:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:28:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:28:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:28:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:28:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:28:00.000000,99783.94934081224,99260.38934081224,523.5599999999977
2024-03-28 15:29:00.000000,99783.95934081225,99260.38934081224,523.570000000007
2024-03-28 15:29:00.000000,99783.95934081225,99260.38934081224,523.570000000007
2024-03-28 15:29:00.000000,99783.95934081225,99260.38934081224,523.570000000007
2024-03-28 15:29:00.000000,99783.95934081225,99260.38934081224,523.570000000007
2024-03-28 15:29:00.000000,99783.95934081225,99260.38934081224,523.570000000007
2024-03-28 15:29:00.000000,99783.95934081225,99260.38934081224,523.570000000007
2024-03-28 15:30:00.000000,99784.00924081224,99260.38934081224,523.6199000000051
2024-03-28 15:30:00.000000,99784.00924081224,99260.38934081224,523.6199000000051
2024-03-28 15:30:00.000000,99784.00924081224,99260.38934081224,523.6199000000051
2024-03-28 15:30:00.000000,99784.00924081224,99260.38934081224,523.6199000000051
2024-03-28 15:30:00.000000,99784.00924081224,99260.38934081224,523.6199000000051
2024-03-28 15:30:00.000000,99784.00924081224,99260.38934081224,523.6199000000051
2024-03-28 15:31:00.000000,99784.06924081224,99260.38934081224,523.6799000000028
2024-03-28 15:31:00.000000,99784.06924081224,99260.38934081224,523.6799000000028
2024-03-28 15:31:00.000000,99784.06924081224,99260.38934081224,523.6799000000028
2024-03-28 15:31:00.000000,99784.06924081224,99260.38934081224,523.6799000000028
2024-03-28 15:31:00.000000,99784.06924081224,99260.38934081224,523.6799000000028
2024-03-28 15:31:00.000000,99784.06924081224,99260.38934081224,523.6799000000028
2024-03-28 15:32:00.000000,99784.01934081224,99260.38934081224,523.6300000000047
2024-03-28 15:32:00.000000,99784.01934081224,99260.38934081224,523.6300000000047
2024-03-28 15:32:00.000000,99784.01934081224,99260.38934081224,523.6300000000047
2024-03-28 15:32:00.000000,99784.01934081224,99260.38934081224,523.6300000000047
2024-03-28 15:32:00.000000,99784.01934081224,99260.38934081224,523.6300000000047
2024-03-28 15:32:00.000000,99784.01934081224,99260.38934081224,523.6300000000047
2024-03-28 15:33:00.000000,99783.97934081224,99260.38934081224,523.5899999999965
2024-03-28 15:33:00.000000,99783.97934081224,99260.38934081224,523.5899999999965
2024-03-28 15:33:00.000000,99783.97934081224,99260.38934081224,523.5899999999965
2024-03-28 15:33:00.000000,99783.97934081224,99260.38934081224,523.5899999999965
2024-03-28 15:33:00.000000,99783.97934081224,99260.38934081224,523.5899999999965
2024-03-28 15:33:00.000000,99783.97934081224,99260.38934081224,523.5899999999965
2024-03-28 15:34:00.000000,99783.90934081224,99260.38934081224,523.5200000000041
2024-03-28 15:34:00.000000,99783.90934081224,99260.38934081224,523.5200000000041
2024-03-28 15:34:00.000000,99783.90934081224,99260.38934081224,523.5200000000041
2024-03-28 15:34:00.000000,99783.90934081224,99260.38934081224,523.5200000000041
2024-03-28 15:34:00.000000,99783.90934081224,99260.38934081224,523.5200000000041
2024-03-28 15:34:00.000000,99783.90934081224,99260.38934081224,523.5200000000041
2024-03-28 15:35:00.000000,99783.86434081224,99260.38934081224,523.4750000000058
2024-03-28 15:35:00.000000,99781.77148776223,100305.24648776224,-523.4750000000058
2024-03-28 15:35:00.000000,99781.77148776223,100305.24648776224,-523.4750000000058
2024-03-28 15:35:00.000000,99781.77148776223,100305.24648776224,-523.4750000000058
2024-03-28 15:35:00.000000,99781.77148776223,100305.24648776224,-523.4750000000058
2024-03-28 15:35:00.000000,99781.77148776223,100305.24648776224,-523.4750000000058
2024-03-28 15:36:00.000000,99781.83148776225,100305.24648776224,-523.4149999999936
2024-03-28 15:36:00.000000,99781.83148776225,100305.24648776224,-523.4149999999936
2024-03-28 15:36:00.000000,99781.83148776225,100305.24648776224,-523.4149999999936
2024-03-28 15:36:00.000000,99781.83148776225,100305.24648776224,-523.4149999999936
2024-03-28 15:36:00.000000,99781.83148776225,100305.24648776224,-523.4149999999936
2024-03-28 15:36:00.000000,99781.83148776225,100305.24648776224,-523.4149999999936
2024-03-28 15:37:00.000000,99781.79148776224,100305.24648776224,-523.4550000000017
2024-03-28 15:37:00.000000,99781.79148776224,100305.24648776224,-523.4550000000017
2024-03-28 15:37:00.000000,99781.79148776224,100305.24648776224,-523.4550000000017
2024-03-28 15:37:00.000000,99781.79148776224,100305.24648776224,-523.4550000000017
2024-03-28 15:37:00.000000,99781.79148776224,100305.24648776224,-523.4550000000017
2024-03-28 15:37:00.000000,99781.79148776224,100305.24648776224,-523.4550000000017
2024-03-28 15:38:00.000000,99781.82148776224,100305.24648776224,-523.4250000000029
2024-03-28 15:38:00.000000,99781.82148776224,100305.24648776224,-523.4250000000029
2024-03-28 15:38:00.000000,99781.82148776224,100305.24648776224,-523.4250000000029
2024-03-28 15:38:00.000000,99781.82148776224,100305.24648776224,-523.4250000000029
2024-03-28 15:38:00.000000,99781.82148776224,100305.24648776224,-523.4250000000029
2024-03-28 15:38:00.000000,99781.82148776224,100305.24648776224,-523.4250000000029
2024-03-28 15:39:00.000000,99781.90648776224,100305.24648776224,-523.3399999999965
2024-03-28 15:39:00.000000,99781.90648776224,100305.24648776224,-523.3399999999965
2024-03-28 15:39:00.000000,99781.90648776224,100305.24648776224,-523.3399999999965
2024-03-28 15:39:00.000000,99781.90648776224,100305.24648776224,-523.3399999999965
2024-03-28 15:39:00.000000,99781.90648776224,100305.24648776224,-523.3399999999965
2024-03-28 15:39:00.000000,99781.90648776224,100305.24648776224,-523.3399999999965
2024-03-28 15:40:00.000000,99781.81648776225,100305.24648776224,-523.429999999993
2024-03-28 15:40:00.000000,99781.81648776225,100305.24648776224,-523.429999999993
2024-03-28 15:40:00.000000,99781.81648776225,100305.24648776224,-523.429999999993
2024-03-28 15:40:00.000000,99781.81648776225,100305.24648776224,-523.429999999993
2024-03-28 15:40:00.000000,99781.81648776225,100305.24648776224,-523.429999999993
2024-03-28 15:40:00.000000,99781.81648776225,100305.24648776224,-523.429999999993
2024-03-28 15:41:00.000000,99781.80648776224,100305.24648776224,-523.4400000000023
2024-03-28 15:41:00.000000,99781.80648776224,100305.24648776224,-523.4400000000023
2024-03-28 15:41:00.000000,99781.80648776224,100305.24648776224,-523.4400000000023
2024-03-28 15:41:00.000000,99781.80648776224,100305.24648776224,-523.4400000000023
2024-03-28 15:41:00.000000,99781.80648776224,100305.24648776224,-523.4400000000023
2024-03-28 15:41:00.000000,99781.80648776224,100305.24648776224,-523.4400000000023
2024-03-28 15:42:00.000000,99781.82648776224,100305.24648776224,-523.4199999999983
2024-03-28 15:42:00.000000,99781.82648776224,100305.24648776224,-523.4199999999983
2024-03-28 15:42:00.000000,99781.82648776224,100305.24648776224,-523.4199999999983
2024-03-28 15:42:00.000000,99781.82648776224,100305.24648776224,-523.4199999999983
2024-03-28 15:42:00.000000,99781.82648776224,100305.24648776224,-523.4199999999983
2024-03-28 15:42:00.000000,99781.82648776224,100305.24648776224,-523.4199999999983
2024-03-28 15:43:00.000000,99781.83648776224,100305.24648776224,-523.4100000000035
2024-03-28 15:43:00.000000,99781.83648776224,100305.24648776224,-523.4100000000035
2024-03-28 15:43:00.000000,99781.83648776224,100305.24648776224,-523.4100000000035
2024-03-28 15:43:00.000000,99781.83648776224,100305.24648776224,-523.4100000000035
2024-03-28 15:43:00.000000,99781.83648776224,100305.24648776224,-523.4100000000035
2024-03-28 15:43:00.000000,99781.83648776224,100305.24648776224,-523.4100000000035
2024-03-28 15:44:00.000000,99781.94648776224,100305.24648776224,-523.3000000000029
2024-03-28 15:44:00.000000,99781.94648776224,100305.24648776224,-523.3000000000029
2024-03-28 15:44:00.000000,99781.94648776224,100305.24648776224,-523.3000000000029
2024-03-28 15:44:00.000000,99781.94648776224,100305.24648776224,-523.3000000000029
2024-03-28 15:44:00.000000,99781.94648776224,100305.24648776224,-523.3000000000029
2024-03-28 15:44:00.000000,99781.94648776224,100305.24648776224,-523.3000000000029
2024-03-28 15:45:00.000000,99781.92648776223,100305.24648776224,-523.320000000007
2024-03-28 15:45:00.000000,99781.92648776223,100305.24648776224,-523.320000000007
2024-03-28 15:45:00.000000,99781.92648776223,100305.24648776224,-523.320000000007
2024-03-28 15:45:00.000000,99781.92648776223,100305.24648776224,-523.320000000007
2024-03-28 15:45:00.000000,99781.92648776223,100305.24648776224,-523.320000000007
2024-03-28 15:45:00.000000,99781.92648776223,100305.24648776224,-523.320000000007
2024-03-28 15:46:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:46:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:46:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:46:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:46:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:46:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:47:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:47:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:47:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:47:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:47:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:47:00.000000,99781.91648776224,100305.24648776224,-523.3300000000017
2024-03-28 15:48:00.000000,99781.74648776224,100305.24648776224,-523.5
2024-03-28 15:48:00.000000,99781.74648776224,100305.24648776224,-523.5
2024-03-28 15:48:00.000000,99781.74648776224,100305.24648776224,-523.5
2024-03-28 15:48:00.000000,99781.74648776224,100305.24648776224,-523.5
2024-03-28 15:48:00.000000,99781.74648776224,100305.24648776224,-523.5
2024-03-28 15:48:00.000000,99781.74648776224,100305.24648776224,-523.5
2024-03-28 15:49:00.000000,99781.69648776224,100305.24648776224,-523.5500000000029
2024-03-28 15:49:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:49:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:49:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:49:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:49:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:50:00.000000,99779.53124066224,99256.05124066224,523.4799999999959
2024-03-28 15:50:00.000000,99779.53124066224,99256.05124066224,523.4799999999959
2024-03-28 15:50:00.000000,99779.53124066224,99256.05124066224,523.4799999999959
2024-03-28 15:50:00.000000,99779.53124066224,99256.05124066224,523.4799999999959
2024-03-28 15:50:00.000000,99779.53124066224,99256.05124066224,523.4799999999959
2024-03-28 15:50:00.000000,99779.53124066224,99256.05124066224,523.4799999999959
2024-03-28 15:51:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:51:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:51:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:51:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:51:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:51:00.000000,99779.60124066225,99256.05124066224,523.5500000000029
2024-03-28 15:52:00.000000,99779.65124066225,99256.05124066224,523.6000000000058
2024-03-28 15:52:00.000000,99779.65124066225,99256.05124066224,523.6000000000058
2024-03-28 15:52:00.000000,99779.65124066225,99256.05124066224,523.6000000000058
2024-03-28 15:52:00.000000,99779.65124066225,99256.05124066224,523.6000000000058
2024-03-28 15:52:00.000000,99779.65124066225,99256.05124066224,523.6000000000058
2024-03-28 15:52:00.000000,99779.65124066225,99256.05124066224,523.6000000000058
2024-03-28 15:53:00.000000,99779.61124066224,99256.05124066224,523.5599999999977
2024-03-28 15:53:00.000000,99779.61124066224,99256.05124066224,523.5599999999977
2024-03-28 15:53:00.000000,99779.61124066224,99256.05124066224,523.5599999999977
2024-03-28 15:53:00.000000,99779.61124066224,99256.05124066224,523.5599999999977
2024-03-28 15:53:00.000000,99779.61124066224,99256.05124066224,523.5599999999977
2024-03-28 15:53:00.000000,99779.61124066224,99256.05124066224,523.5599999999977
2024-03-28 15:54:00.000000,99779.63164066225,99256.05124066224,523.5804000000062
2024-03-28 15:54:00.000000,99779.63164066225,99256.05124066224,523.5804000000062
2024-03-28 15:54:00.000000,99779.63164066225,99256.05124066224,523.5804000000062
2024-03-28 15:54:00.000000,99779.63164066225,99256.05124066224,523.5804000000062
2024-03-28 15:54:00.000000,99779.63164066225,99256.05124066224,523.5804000000062
2024-03-28 15:54:00.000000,99779.63164066225,99256.05124066224,523.5804000000062
2024-03-28 15:55:00.000000,99779.62124066225,99256.05124066224,523.570000000007
2024-03-28 15:55:00.000000,99779.62124066225,99256.05124066224,523.570000000007
2024-03-28 15:55:00.000000,99779.62124066225,99256.05124066224,523.570000000007
2024-03-28 15:55:00.000000,99779.62124066225,99256.05124066224,523.570000000007
2024-03-28 15:55:00.000000,99779.62124066225,99256.05124066224,523.570000000007
2024-03-28 15:55:00.000000,99779.62124066225,99256.05124066224,523.570000000007
2024-03-28 15:56:00.000000,99779.55124066224,99256.05124066224,523.5
2024-03-28 15:56:00.000000,99779.55124066224,99256.05124066224,523.5
2024-03-28 15:56:00.000000,99779.55124066224,99256.05124066224,523.5
2024-03-28 15:56:00.000000,99779.55124066224,99256.05124066224,523.5
2024-03-28 15:56:00.000000,99779.55124066224,99256.05124066224,523.5
2024-03-28 15:56:00.000000,99779.55124066224,99256.05124066224,523.5
2024-03-28 15:57:00.000000,99779.59624066224,99256.05124066224,523.5449999999983
2024-03-28 15:57:00.000000,99779.59624066224,99256.05124066224,523.5449999999983
2024-03-28 15:57:00.000000,99779.59624066224,99256.05124066224,523.5449999999983
2024-03-28 15:57:00.000000,99779.59624066224,99256.05124066224,523.5449999999983
2024-03-28 15:57:00.000000,99777.50310775224,100301.04810775224,-523.5449999999983
2024-03-28 15:57:00.000000,99777.50310775224,100301.04810775224,-523.5449999999983
2024-03-28 15:58:00.000000,99777.43810775224,100301.04810775224,-523.6100000000006
2024-03-28 15:58:00.000000,99777.43810775224,100301.04810775224,-523.6100000000006
2024-03-28 15:58:00.000000,99777.43810775224,100301.04810775224,-523.6100000000006
2024-03-28 15:58:00.000000,99777.43810775224,100301.04810775224,-523.6100000000006
2024-03-28 15:58:00.000000,99777.43810775224,100301.04810775224,-523.6100000000006
2024-03-28 15:58:00.000000,99777.43810775224,100301.04810775224,-523.6100000000006
2024-03-28 15:59:00.000000,99777.45810775225,100301.04810775224,-523.5899999999965
2024-03-28 15:59:00.000000,99775.36270057225,99251.77270057226,523.5899999999965
2024-03-28 15:59:00.000000,99775.36270057225,99251.77270057226,523.5899999999965
2024-03-28 15:59:00.000000,99775.36270057225,99251.77270057226,523.5899999999965
2024-03-28 15:59:00.000000,99775.36270057225,99251.77270057226,523.5899999999965
2024-03-28 15:59:00.000000,99775.36270057225,99251.77270057226,523.5899999999965
2024-03-28 16:00:00.000000,99775.30270057225,99251.77270057226,523.5299999999988
2024-03-28 16:00:00.000000,99775.30270057225,99251.77270057226,523.5299999999988
2024-03-28 16:00:00.000000,99775.30270057225,99251.77270057226,523.5299999999988
2024-03-28 16:00:00.000000,99775.30270057225,99251.77270057226,523.5299999999988
2024-03-28 16:00:00.000000,99775.30270057225,99251.77270057226,523.5299999999988
2024-03-28 16:00:00.000000,99775.30270057225,99251.77270057226,523.5299999999988
2024-03-28 16:01:00.000000,99775.25270057225,99251.77270057226,523.4799999999959
2024-03-28 16:01:00.000000,99773.15982753228,100296.63982753227,-523.4799999999959
2024-03-28 16:01:00.000000,99773.15982753228,100296.63982753227,-523.4799999999959
2024-03-28 16:01:00.000000,99773.15982753228,100296.63982753227,-523.4799999999959
2024-03-28 16:01:00.000000,99773.15982753228,100296.63982753227,-523.4799999999959
2024-03-28 16:01:00.000000,99773.15982753228,100296.63982753227,-523.4799999999959
2024-03-28 16:02:00.000000,99773.14982753227,100296.63982753227,-523.4900000000052
2024-03-28 16:02:00.000000,99773.14982753227,100296.63982753227,-523.4900000000052
2024-03-28 16:02:00.000000,99773.14982753227,100296.63982753227,-523.4900000000052
2024-03-28 16:02:00.000000,99773.14982753227,100296.63982753227,-523.4900000000052
2024-03-28 16:02:00.000000,99773.14982753227,100296.63982753227,-523.4900000000052
2024-03-28 16:02:00.000000,99773.14982753227,100296.63982753227,-523.4900000000052
2024-03-28 16:03:00.000000,99773.18982753227,100296.63982753227,-523.4499999999971
2024-03-28 16:03:00.000000,99773.18982753227,100296.63982753227,-523.4499999999971
2024-03-28 16:03:00.000000,99773.18982753227,100296.63982753227,-523.4499999999971
2024-03-28 16:03:00.000000,99773.18982753227,100296.63982753227,-523.4499999999971
2024-03-28 16:03:00.000000,99773.18982753227,100296.63982753227,-523.4499999999971
2024-03-28 16:03:00.000000,99773.18982753227,100296.63982753227,-523.4499999999971
2024-03-28 16:04:00.000000,99773.15482753227,100296.63982753227,-523.4850000000006
2024-03-28 16:04:00.000000,99773.15482753227,100296.63982753227,-523.4850000000006
2024-03-28 16:04:00.000000,99773.15482753227,100296.63982753227,-523.4850000000006
2024-03-28 16:04:00.000000,99773.15482753227,100296.63982753227,-523.4850000000006
2024-03-28 16:04:00.000000,99773.15482753227,100296.63982753227,-523.4850000000006
2024-03-28 16:04:00.000000,99773.15482753227,100296.63982753227,-523.4850000000006
2024-03-28 16:05:00.000000,99773.21982753227,100296.63982753227,-523.4199999999983
2024-03-28 16:05:00.000000,99773.21982753227,100296.63982753227,-523.4199999999983
2024-03-28 16:05:00.000000,99773.21982753227,100296.63982753227,-523.4199999999983
2024-03-28 16:05:00.000000,99773.21982753227,100296.63982753227,-523.4199999999983
2024-03-28 16:05:00.000000,99773.21982753227,100296.63982753227,-523.4199999999983
2024-03-28 16:05:00.000000,99773.21982753227,100296.63982753227,-523.4199999999983
2024-03-28 16:06:00.000000,99773.39082753228,100296.63982753227,-523.2489999999962
2024-03-28 16:06:00.000000,99773.39082753228,100296.63982753227,-523.2489999999962
2024-03-28 16:06:00.000000,99773.39082753228,100296.63982753227,-523.2489999999962
2024-03-28 16:06:00.000000,99773.39082753228,100296.63982753227,-523.2489999999962
2024-03-28 16:06:00.000000,99773.39082753228,100296.63982753227,-523.2489999999962
2024-03-28 16:06:00.000000,99773.39082753228,100296.63982753227,-523.2489999999962
2024-03-28 16:07:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:07:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:07:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:07:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:07:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:07:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:08:00.000000,99773.31982753226,100296.63982753227,-523.320000000007
2024-03-28 16:08:00.000000,99773.31982753226,100296.63982753227,-523.320000000007
2024-03-28 16:08:00.000000,99773.31982753226,100296.63982753227,-523.320000000007
2024-03-28 16:08:00.000000,99773.31982753226,100296.63982753227,-523.320000000007
2024-03-28 16:08:00.000000,99773.31982753226,100296.63982753227,-523.320000000007
2024-03-28 16:08:00.000000,99773.31982753226,100296.63982753227,-523.320000000007
2024-03-28 16:09:00.000000,99773.31482753227,100296.63982753227,-523.3249999999971
2024-03-28 16:09:00.000000,99773.31482753227,100296.63982753227,-523.3249999999971
2024-03-28 16:09:00.000000,99773.31482753227,100296.63982753227,-523.3249999999971
2024-03-28 16:09:00.000000,99773.31482753227,100296.63982753227,-523.3249999999971
2024-03-28 16:09:00.000000,99773.31482753227,100296.63982753227,-523.3249999999971
2024-03-28 16:09:00.000000,99773.31482753227,100296.63982753227,-523.3249999999971
2024-03-28 16:10:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:10:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:10:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:10:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:10:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:10:00.000000,99773.33982753227,100296.63982753227,-523.3000000000029
2024-03-28 16:11:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:11:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:11:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:11:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:11:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:11:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:12:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:12:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:12:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:12:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:12:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:12:00.000000,99773.28982753227,100296.63982753227,-523.3500000000058
2024-03-28 16:13:00.000000,99773.22482753228,100296.63982753227,-523.4149999999936
2024-03-28 16:13:00.000000,99771.13012070226,99247.71512070227,523.4149999999936
2024-03-28 16:13:00.000000,99771.13012070226,99247.71512070227,523.4149999999936
2024-03-28 16:13:00.000000,99771.13012070226,99247.71512070227,523.4149999999936
2024-03-28 16:13:00.000000,99771.13012070226,99247.71512070227,523.4149999999936
2024-03-28 16:13:00.000000,99771.13012070226,99247.71512070227,523.4149999999936
2024-03-28 16:14:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:14:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:14:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:14:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:14:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:14:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:15:00.000000,99771.08012070227,99247.71512070227,523.3650000000052
2024-03-28 16:15:00.000000,99771.08012070227,99247.71512070227,523.3650000000052
2024-03-28 16:15:00.000000,99771.08012070227,99247.71512070227,523.3650000000052
2024-03-28 16:15:00.000000,99771.08012070227,99247.71512070227,523.3650000000052
2024-03-28 16:15:00.000000,99771.08012070227,99247.71512070227,523.3650000000052
2024-03-28 16:15:00.000000,99771.08012070227,99247.71512070227,523.3650000000052
2024-03-28 16:16:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:16:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:16:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:16:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:16:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:16:00.000000,99771.05512070227,99247.71512070227,523.3399999999965
2024-03-28 16:17:00.000000,99771.11012070227,99247.71512070227,523.3950000000041
2024-03-28 16:17:00.000000,99771.11012070227,99247.71512070227,523.3950000000041
2024-03-28 16:17:00.000000,99771.11012070227,99247.71512070227,523.3950000000041
2024-03-28 16:17:00.000000,99771.11012070227,99247.71512070227,523.3950000000041
2024-03-28 16:17:00.000000,99771.11012070227,99247.71512070227,523.3950000000041
2024-03-28 16:17:00.000000,99771.11012070227,99247.71512070227,523.3950000000041
2024-03-28 16:18:00.000000,99770.99012070226,99247.71512070227,523.2749999999942
2024-03-28 16:18:00.000000,99770.99012070226,99247.71512070227,523.2749999999942
2024-03-28 16:18:00.000000,99770.99012070226,99247.71512070227,523.2749999999942
2024-03-28 16:18:00.000000,99770.99012070226,99247.71512070227,523.2749999999942
2024-03-28 16:18:00.000000,99768.89806725226,100292.17306725225,-523.2749999999942
2024-03-28 16:18:00.000000,99768.89806725226,100292.17306725225,-523.2749999999942
2024-03-28 16:19:00.000000,99768.92806725226,100292.17306725225,-523.2449999999953
2024-03-28 16:19:00.000000,99768.92806725226,100292.17306725225,-523.2449999999953
2024-03-28 16:19:00.000000,99768.92806725226,100292.17306725225,-523.2449999999953
2024-03-28 16:19:00.000000,99768.92806725226,100292.17306725225,-523.2449999999953
2024-03-28 16:19:00.000000,99768.92806725226,100292.17306725225,-523.2449999999953
2024-03-28 16:19:00.000000,99768.92806725226,100292.17306725225,-523.2449999999953
2024-03-28 16:20:00.000000,99768.83306725226,100292.17306725225,-523.3399999999965
2024-03-28 16:20:00.000000,99768.83306725226,100292.17306725225,-523.3399999999965
2024-03-28 16:20:00.000000,99768.83306725226,100292.17306725225,-523.3399999999965
2024-03-28 16:20:00.000000,99768.83306725226,100292.17306725225,-523.3399999999965
2024-03-28 16:20:00.000000,99768.83306725226,100292.17306725225,-523.3399999999965
2024-03-28 16:20:00.000000,99768.83306725226,100292.17306725225,-523.3399999999965
2024-03-28 16:21:00.000000,99768.83806725225,100292.17306725225,-523.3350000000064
2024-03-28 16:21:00.000000,99768.83806725225,100292.17306725225,-523.3350000000064
2024-03-28 16:21:00.000000,99768.83806725225,100292.17306725225,-523.3350000000064
