id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
aa56304e-673b-4b2e-bded-3e44638b74ec,2025-05-04 15:10:21.965425,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:21.965425,2025-05-04 15:10:21.965425,549.6487500000001,523.475,209390.0,order_db61a32e,HEAD_SELL_CLOSE_20240328153500,aa56304e-673b-4b2e-bded-3e44638b74ec,CLOSED
aa56304e-673b-4b2e-bded-3e44638b74ec,2025-05-04 15:10:21.965425,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:21.965425,2025-05-04 15:10:21.965425,549.6487500000001,523.475,209390.0,order_db61a32e,HEAD_SELL_CLOSE_20240328153500,aa56304e-673b-4b2e-bded-3e44638b74ec,CLOSED
0df9aa7c-1257-42ee-8836-868a2b7664a2,2025-05-04 15:10:21.973308,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:21.973308,2025-05-04 15:10:21.973308,549.72225,523.545,209417.99999999997,order_f6871aed,HEAD_SELL_CLOSE_20240328155700,0df9aa7c-1257-42ee-8836-868a2b7664a2,CLOSED
0df9aa7c-1257-42ee-8836-868a2b7664a2,2025-05-04 15:10:21.973308,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:21.973308,2025-05-04 15:10:21.973308,549.72225,523.545,209417.99999999997,order_f6871aed,HEAD_SELL_CLOSE_20240328155700,0df9aa7c-1257-42ee-8836-868a2b7664a2,CLOSED
0df9aa7c-1257-42ee-8836-868a2b7664a2,2025-05-04 15:10:21.973308,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:21.973308,2025-05-04 15:10:21.973308,549.72225,523.545,209417.99999999997,order_f6871aed,HEAD_SELL_CLOSE_20240328155700,0df9aa7c-1257-42ee-8836-868a2b7664a2,CLOSED
0df9aa7c-1257-42ee-8836-868a2b7664a2,2025-05-04 15:10:21.973308,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:21.973308,2025-05-04 15:10:21.973308,549.72225,523.545,209417.99999999997,order_f6871aed,HEAD_SELL_CLOSE_20240328155700,0df9aa7c-1257-42ee-8836-868a2b7664a2,CLOSED
e781544e-dad7-4658-8e31-27491b0e167f,2025-05-04 15:10:21.976645,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:21.976645,2025-05-04 15:10:21.976645,549.654,523.48,209392.0,order_38a486b6,HEAD_SELL_CLOSE_20240328160100,e781544e-dad7-4658-8e31-27491b0e167f,CLOSED
e781544e-dad7-4658-8e31-27491b0e167f,2025-05-04 15:10:21.976645,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:21.976645,2025-05-04 15:10:21.976645,549.654,523.48,209392.0,order_38a486b6,HEAD_SELL_CLOSE_20240328160100,e781544e-dad7-4658-8e31-27491b0e167f,CLOSED
e781544e-dad7-4658-8e31-27491b0e167f,2025-05-04 15:10:21.976645,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:21.976645,2025-05-04 15:10:21.976645,549.654,523.48,209392.0,order_38a486b6,HEAD_SELL_CLOSE_20240328160100,e781544e-dad7-4658-8e31-27491b0e167f,CLOSED
e781544e-dad7-4658-8e31-27491b0e167f,2025-05-04 15:10:21.976645,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:21.976645,2025-05-04 15:10:21.976645,549.654,523.48,209392.0,order_38a486b6,HEAD_SELL_CLOSE_20240328160100,e781544e-dad7-4658-8e31-27491b0e167f,CLOSED
da3e8fb6-bbc1-452b-aba2-659d154175ad,2025-05-04 15:10:21.983098,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:21.983098,2025-05-04 15:10:21.983098,549.43875,523.275,209310.0,order_9cdc3053,HEAD_SELL_CLOSE_20240328161800,da3e8fb6-bbc1-452b-aba2-659d154175ad,CLOSED
da3e8fb6-bbc1-452b-aba2-659d154175ad,2025-05-04 15:10:21.983098,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:21.983098,2025-05-04 15:10:21.983098,549.43875,523.275,209310.0,order_9cdc3053,HEAD_SELL_CLOSE_20240328161800,da3e8fb6-bbc1-452b-aba2-659d154175ad,CLOSED
da3e8fb6-bbc1-452b-aba2-659d154175ad,2025-05-04 15:10:21.983098,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:21.983098,2025-05-04 15:10:21.983098,549.43875,523.275,209310.0,order_9cdc3053,HEAD_SELL_CLOSE_20240328161800,da3e8fb6-bbc1-452b-aba2-659d154175ad,CLOSED
da3e8fb6-bbc1-452b-aba2-659d154175ad,2025-05-04 15:10:21.983098,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:21.983098,2025-05-04 15:10:21.983098,549.43875,523.275,209310.0,order_9cdc3053,HEAD_SELL_CLOSE_20240328161800,da3e8fb6-bbc1-452b-aba2-659d154175ad,CLOSED
f0d8efd8-8540-4936-a864-19f80f6580e6,2025-05-04 15:10:21.988820,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:21.988820,2025-05-04 15:10:21.988820,549.3495,523.19,209276.00000000003,order_21124de8,HEAD_SELL_CLOSE_20240328163200,f0d8efd8-8540-4936-a864-19f80f6580e6,CLOSED
f0d8efd8-8540-4936-a864-19f80f6580e6,2025-05-04 15:10:21.988820,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:21.988820,2025-05-04 15:10:21.988820,549.3495,523.19,209276.00000000003,order_21124de8,HEAD_SELL_CLOSE_20240328163200,f0d8efd8-8540-4936-a864-19f80f6580e6,CLOSED
f0d8efd8-8540-4936-a864-19f80f6580e6,2025-05-04 15:10:21.988820,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:21.988820,2025-05-04 15:10:21.988820,549.3495,523.19,209276.00000000003,order_21124de8,HEAD_SELL_CLOSE_20240328163200,f0d8efd8-8540-4936-a864-19f80f6580e6,CLOSED
f0d8efd8-8540-4936-a864-19f80f6580e6,2025-05-04 15:10:21.988820,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:21.988820,2025-05-04 15:10:21.988820,549.3495,523.19,209276.00000000003,order_21124de8,HEAD_SELL_CLOSE_20240328163200,f0d8efd8-8540-4936-a864-19f80f6580e6,CLOSED
7a946de5-745d-4808-ba01-da414080f666,2025-05-04 15:10:21.993214,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:21.993214,2025-05-04 15:10:21.993214,549.3547500000001,523.195,209278.00000000003,order_8f8a8848,HEAD_SELL_CLOSE_20240328164100,7a946de5-745d-4808-ba01-da414080f666,CLOSED
7a946de5-745d-4808-ba01-da414080f666,2025-05-04 15:10:21.993214,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:21.993214,2025-05-04 15:10:21.993214,549.3547500000001,523.195,209278.00000000003,order_8f8a8848,HEAD_SELL_CLOSE_20240328164100,7a946de5-745d-4808-ba01-da414080f666,CLOSED
7a946de5-745d-4808-ba01-da414080f666,2025-05-04 15:10:21.993214,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:21.993214,2025-05-04 15:10:21.993214,549.3547500000001,523.195,209278.00000000003,order_8f8a8848,HEAD_SELL_CLOSE_20240328164100,7a946de5-745d-4808-ba01-da414080f666,CLOSED
7a946de5-745d-4808-ba01-da414080f666,2025-05-04 15:10:21.993214,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:21.993214,2025-05-04 15:10:21.993214,549.3547500000001,523.195,209278.00000000003,order_8f8a8848,HEAD_SELL_CLOSE_20240328164100,7a946de5-745d-4808-ba01-da414080f666,CLOSED
565c550f-9c3b-40be-9321-d131d04816e6,2025-05-04 15:10:21.996943,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:21.996943,2025-05-04 15:10:21.996943,549.3075,523.15,209260.0,order_673e2466,HEAD_SELL_CLOSE_20240328164500,565c550f-9c3b-40be-9321-d131d04816e6,CLOSED
565c550f-9c3b-40be-9321-d131d04816e6,2025-05-04 15:10:21.996943,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:21.996943,2025-05-04 15:10:21.996943,549.3075,523.15,209260.0,order_673e2466,HEAD_SELL_CLOSE_20240328164500,565c550f-9c3b-40be-9321-d131d04816e6,CLOSED
565c550f-9c3b-40be-9321-d131d04816e6,2025-05-04 15:10:21.996943,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:21.996943,2025-05-04 15:10:21.996943,549.3075,523.15,209260.0,order_673e2466,HEAD_SELL_CLOSE_20240328164500,565c550f-9c3b-40be-9321-d131d04816e6,CLOSED
565c550f-9c3b-40be-9321-d131d04816e6,2025-05-04 15:10:21.996943,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:21.996943,2025-05-04 15:10:21.996943,549.3075,523.15,209260.0,order_673e2466,HEAD_SELL_CLOSE_20240328164500,565c550f-9c3b-40be-9321-d131d04816e6,CLOSED
80f5440b-1089-428e-8ecd-f6e4b8cf88f2,2025-05-04 15:10:22.002224,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:22.002224,2025-05-04 15:10:22.002224,549.444,523.28,209312.0,order_f0e321eb,HEAD_SELL_CLOSE_20240328165500,80f5440b-1089-428e-8ecd-f6e4b8cf88f2,CLOSED
80f5440b-1089-428e-8ecd-f6e4b8cf88f2,2025-05-04 15:10:22.002224,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:22.002224,2025-05-04 15:10:22.002224,549.444,523.28,209312.0,order_f0e321eb,HEAD_SELL_CLOSE_20240328165500,80f5440b-1089-428e-8ecd-f6e4b8cf88f2,CLOSED
80f5440b-1089-428e-8ecd-f6e4b8cf88f2,2025-05-04 15:10:22.002224,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:22.002224,2025-05-04 15:10:22.002224,549.444,523.28,209312.0,order_f0e321eb,HEAD_SELL_CLOSE_20240328165500,80f5440b-1089-428e-8ecd-f6e4b8cf88f2,CLOSED
80f5440b-1089-428e-8ecd-f6e4b8cf88f2,2025-05-04 15:10:22.002224,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:22.002224,2025-05-04 15:10:22.002224,549.444,523.28,209312.0,order_f0e321eb,HEAD_SELL_CLOSE_20240328165500,80f5440b-1089-428e-8ecd-f6e4b8cf88f2,CLOSED
16037f48-a820-443f-9733-e61fe26187b3,2025-05-04 15:10:22.005504,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:22.005504,2025-05-04 15:10:22.005504,549.3505500000001,523.191,209276.40000000002,order_663c0817,HEAD_SELL_CLOSE_20240328165800,16037f48-a820-443f-9733-e61fe26187b3,CLOSED
16037f48-a820-443f-9733-e61fe26187b3,2025-05-04 15:10:22.005504,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:22.005504,2025-05-04 15:10:22.005504,549.3505500000001,523.191,209276.40000000002,order_663c0817,HEAD_SELL_CLOSE_20240328165800,16037f48-a820-443f-9733-e61fe26187b3,CLOSED
16037f48-a820-443f-9733-e61fe26187b3,2025-05-04 15:10:22.005504,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:22.005504,2025-05-04 15:10:22.005504,549.3505500000001,523.191,209276.40000000002,order_663c0817,HEAD_SELL_CLOSE_20240328165800,16037f48-a820-443f-9733-e61fe26187b3,CLOSED
16037f48-a820-443f-9733-e61fe26187b3,2025-05-04 15:10:22.005504,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:22.005504,2025-05-04 15:10:22.005504,549.3505500000001,523.191,209276.40000000002,order_663c0817,HEAD_SELL_CLOSE_20240328165800,16037f48-a820-443f-9733-e61fe26187b3,CLOSED
