id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
2b483ad7-41dd-43fa-970c-a4b1901dba73,2025-05-04 14:49:25.851445,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.851445,2025-05-04 14:49:25.851445,520.08,520.08,9881.52,d2fef7bf-1b47-45d3-9249-e3573645e780,,2b483ad7-41dd-43fa-970c-a4b1901dba73,OPEN
2b483ad7-41dd-43fa-970c-a4b1901dba73,2025-05-04 14:49:25.851445,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.851445,2025-05-04 14:49:25.851445,520.08,520.08,9881.52,d2fef7bf-1b47-45d3-9249-e3573645e780,,2b483ad7-41dd-43fa-970c-a4b1901dba73,OPEN
2b483ad7-41dd-43fa-970c-a4b1901dba73,2025-05-04 14:49:25.851445,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.851445,2025-05-04 14:49:25.851445,520.08,520.08,9881.52,d2fef7bf-1b47-45d3-9249-e3573645e780,,2b483ad7-41dd-43fa-970c-a4b1901dba73,OPEN
2b483ad7-41dd-43fa-970c-a4b1901dba73,2025-05-04 14:49:25.851445,HEAD,BUY,19.0,19.0,520.08,520.08,0.0,0.0,0.0,2025-05-04 14:49:25.851445,2025-05-04 14:49:25.851445,520.08,520.08,9881.52,d2fef7bf-1b47-45d3-9249-e3573645e780,,2b483ad7-41dd-43fa-970c-a4b1901dba73,OPEN
7e5bfb03-a21f-4057-8660-f185177b610d,2025-05-04 14:49:25.853760,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:25.853760,2025-05-04 14:49:25.853760,519.9299,519.9299,9878.668099999999,fbfbacb4-c770-4fb7-b49e-aed021878919,,7e5bfb03-a21f-4057-8660-f185177b610d,OPEN
7e5bfb03-a21f-4057-8660-f185177b610d,2025-05-04 14:49:25.853760,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:25.853760,2025-05-04 14:49:25.853760,519.9299,519.9299,9878.668099999999,fbfbacb4-c770-4fb7-b49e-aed021878919,,7e5bfb03-a21f-4057-8660-f185177b610d,OPEN
7e5bfb03-a21f-4057-8660-f185177b610d,2025-05-04 14:49:25.853760,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:25.853760,2025-05-04 14:49:25.853760,519.9299,519.9299,9878.668099999999,fbfbacb4-c770-4fb7-b49e-aed021878919,,7e5bfb03-a21f-4057-8660-f185177b610d,OPEN
7e5bfb03-a21f-4057-8660-f185177b610d,2025-05-04 14:49:25.853760,HEAD,SELL,19.0,19.0,519.9299,519.9299,0.0,-2.851900000001251,-2.851900000001251,2025-05-04 14:49:25.853760,2025-05-04 14:49:25.853760,519.9299,519.9299,9878.668099999999,fbfbacb4-c770-4fb7-b49e-aed021878919,,7e5bfb03-a21f-4057-8660-f185177b610d,OPEN
3cefb65b-ebb0-457b-a398-e3e27d152656,2025-05-04 14:49:25.855971,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:25.855971,2025-05-04 14:49:25.855971,519.8135,519.8135,9876.4565,5f722be7-8b27-4e8d-8fe2-e6fda52e9304,,3cefb65b-ebb0-457b-a398-e3e27d152656,OPEN
3cefb65b-ebb0-457b-a398-e3e27d152656,2025-05-04 14:49:25.855971,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:25.855971,2025-05-04 14:49:25.855971,519.8135,519.8135,9876.4565,5f722be7-8b27-4e8d-8fe2-e6fda52e9304,,3cefb65b-ebb0-457b-a398-e3e27d152656,OPEN
3cefb65b-ebb0-457b-a398-e3e27d152656,2025-05-04 14:49:25.855971,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:25.855971,2025-05-04 14:49:25.855971,519.8135,519.8135,9876.4565,5f722be7-8b27-4e8d-8fe2-e6fda52e9304,,3cefb65b-ebb0-457b-a398-e3e27d152656,OPEN
3cefb65b-ebb0-457b-a398-e3e27d152656,2025-05-04 14:49:25.855971,HEAD,BUY,19.0,19.0,519.8135,519.8135,0.0,0.0,0.0,2025-05-04 14:49:25.855971,2025-05-04 14:49:25.855971,519.8135,519.8135,9876.4565,5f722be7-8b27-4e8d-8fe2-e6fda52e9304,,3cefb65b-ebb0-457b-a398-e3e27d152656,OPEN
1354d08e-34d1-483c-a6cc-60bcadcf9c1d,2025-05-04 14:49:25.857584,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:25.857584,2025-05-04 14:49:25.857584,519.8201,519.8201,9876.581900000001,e13911e4-108d-4781-a5c1-af7fed84be79,,1354d08e-34d1-483c-a6cc-60bcadcf9c1d,OPEN
1354d08e-34d1-483c-a6cc-60bcadcf9c1d,2025-05-04 14:49:25.857584,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:25.857584,2025-05-04 14:49:25.857584,519.8201,519.8201,9876.581900000001,e13911e4-108d-4781-a5c1-af7fed84be79,,1354d08e-34d1-483c-a6cc-60bcadcf9c1d,OPEN
1354d08e-34d1-483c-a6cc-60bcadcf9c1d,2025-05-04 14:49:25.857584,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:25.857584,2025-05-04 14:49:25.857584,519.8201,519.8201,9876.581900000001,e13911e4-108d-4781-a5c1-af7fed84be79,,1354d08e-34d1-483c-a6cc-60bcadcf9c1d,OPEN
1354d08e-34d1-483c-a6cc-60bcadcf9c1d,2025-05-04 14:49:25.857584,HEAD,SELL,19.0,19.0,519.8201,519.8201,0.0,0.12540000000092277,0.12540000000092277,2025-05-04 14:49:25.857584,2025-05-04 14:49:25.857584,519.8201,519.8201,9876.581900000001,e13911e4-108d-4781-a5c1-af7fed84be79,,1354d08e-34d1-483c-a6cc-60bcadcf9c1d,OPEN
475dc680-e2d3-4724-88c8-50b1ce44a828,2025-05-04 14:49:25.858852,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:25.858852,2025-05-04 14:49:25.858852,519.94,519.94,9878.86,e445410d-0b51-4b5d-9faa-614376b63f18,,475dc680-e2d3-4724-88c8-50b1ce44a828,OPEN
475dc680-e2d3-4724-88c8-50b1ce44a828,2025-05-04 14:49:25.858852,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:25.858852,2025-05-04 14:49:25.858852,519.94,519.94,9878.86,e445410d-0b51-4b5d-9faa-614376b63f18,,475dc680-e2d3-4724-88c8-50b1ce44a828,OPEN
475dc680-e2d3-4724-88c8-50b1ce44a828,2025-05-04 14:49:25.858852,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:25.858852,2025-05-04 14:49:25.858852,519.94,519.94,9878.86,e445410d-0b51-4b5d-9faa-614376b63f18,,475dc680-e2d3-4724-88c8-50b1ce44a828,OPEN
475dc680-e2d3-4724-88c8-50b1ce44a828,2025-05-04 14:49:25.858852,HEAD,BUY,19.0,19.0,519.94,519.94,0.0,0.0,0.0,2025-05-04 14:49:25.858852,2025-05-04 14:49:25.858852,519.94,519.94,9878.86,e445410d-0b51-4b5d-9faa-614376b63f18,,475dc680-e2d3-4724-88c8-50b1ce44a828,OPEN
7486425a-60ae-464c-b597-28ace8dc1a75,2025-05-04 14:49:25.860043,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:25.860043,2025-05-04 14:49:25.860043,519.805,519.805,9876.294999999998,8c657379-baa9-4e75-a192-c8376b3a4164,,7486425a-60ae-464c-b597-28ace8dc1a75,OPEN
7486425a-60ae-464c-b597-28ace8dc1a75,2025-05-04 14:49:25.860043,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:25.860043,2025-05-04 14:49:25.860043,519.805,519.805,9876.294999999998,8c657379-baa9-4e75-a192-c8376b3a4164,,7486425a-60ae-464c-b597-28ace8dc1a75,OPEN
7486425a-60ae-464c-b597-28ace8dc1a75,2025-05-04 14:49:25.860043,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:25.860043,2025-05-04 14:49:25.860043,519.805,519.805,9876.294999999998,8c657379-baa9-4e75-a192-c8376b3a4164,,7486425a-60ae-464c-b597-28ace8dc1a75,OPEN
7486425a-60ae-464c-b597-28ace8dc1a75,2025-05-04 14:49:25.860043,HEAD,SELL,19.0,19.0,519.805,519.805,0.0,-2.5650000000019872,-2.5650000000019872,2025-05-04 14:49:25.860043,2025-05-04 14:49:25.860043,519.805,519.805,9876.294999999998,8c657379-baa9-4e75-a192-c8376b3a4164,,7486425a-60ae-464c-b597-28ace8dc1a75,OPEN
fee23422-de48-41c7-b42f-7753704bfff0,2025-05-04 14:49:25.861065,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:25.861065,2025-05-04 14:49:25.861065,520.0,520.0,9880.0,b06e7a56-856b-4a36-8def-07c8d9a1d89b,,fee23422-de48-41c7-b42f-7753704bfff0,OPEN
fee23422-de48-41c7-b42f-7753704bfff0,2025-05-04 14:49:25.861065,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:25.861065,2025-05-04 14:49:25.861065,520.0,520.0,9880.0,b06e7a56-856b-4a36-8def-07c8d9a1d89b,,fee23422-de48-41c7-b42f-7753704bfff0,OPEN
fee23422-de48-41c7-b42f-7753704bfff0,2025-05-04 14:49:25.861065,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:25.861065,2025-05-04 14:49:25.861065,520.0,520.0,9880.0,b06e7a56-856b-4a36-8def-07c8d9a1d89b,,fee23422-de48-41c7-b42f-7753704bfff0,OPEN
fee23422-de48-41c7-b42f-7753704bfff0,2025-05-04 14:49:25.861065,HEAD,BUY,19.0,19.0,520.0,520.0,0.0,0.0,0.0,2025-05-04 14:49:25.861065,2025-05-04 14:49:25.861065,520.0,520.0,9880.0,b06e7a56-856b-4a36-8def-07c8d9a1d89b,,fee23422-de48-41c7-b42f-7753704bfff0,OPEN
429da49f-9f42-4315-b9a9-67b945ce9f52,2025-05-04 14:49:25.862720,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:25.862720,2025-05-04 14:49:25.862720,520.03,520.03,9880.57,6e2380ad-b496-4590-ba07-3a1cc3760ed2,,429da49f-9f42-4315-b9a9-67b945ce9f52,OPEN
429da49f-9f42-4315-b9a9-67b945ce9f52,2025-05-04 14:49:25.862720,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:25.862720,2025-05-04 14:49:25.862720,520.03,520.03,9880.57,6e2380ad-b496-4590-ba07-3a1cc3760ed2,,429da49f-9f42-4315-b9a9-67b945ce9f52,OPEN
429da49f-9f42-4315-b9a9-67b945ce9f52,2025-05-04 14:49:25.862720,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:25.862720,2025-05-04 14:49:25.862720,520.03,520.03,9880.57,6e2380ad-b496-4590-ba07-3a1cc3760ed2,,429da49f-9f42-4315-b9a9-67b945ce9f52,OPEN
429da49f-9f42-4315-b9a9-67b945ce9f52,2025-05-04 14:49:25.862720,HEAD,SELL,19.0,19.0,520.03,520.03,0.0,0.5699999999994816,0.5699999999994816,2025-05-04 14:49:25.862720,2025-05-04 14:49:25.862720,520.03,520.03,9880.57,6e2380ad-b496-4590-ba07-3a1cc3760ed2,,429da49f-9f42-4315-b9a9-67b945ce9f52,OPEN
8a441dce-8051-4a61-8414-e0ece31e4628,2025-05-04 14:49:25.865280,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:25.865280,2025-05-04 14:49:25.865280,519.78,519.78,9875.82,c378e7eb-32c8-4075-a76f-8a12cd5c8ca9,,8a441dce-8051-4a61-8414-e0ece31e4628,OPEN
8a441dce-8051-4a61-8414-e0ece31e4628,2025-05-04 14:49:25.865280,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:25.865280,2025-05-04 14:49:25.865280,519.78,519.78,9875.82,c378e7eb-32c8-4075-a76f-8a12cd5c8ca9,,8a441dce-8051-4a61-8414-e0ece31e4628,OPEN
8a441dce-8051-4a61-8414-e0ece31e4628,2025-05-04 14:49:25.865280,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:25.865280,2025-05-04 14:49:25.865280,519.78,519.78,9875.82,c378e7eb-32c8-4075-a76f-8a12cd5c8ca9,,8a441dce-8051-4a61-8414-e0ece31e4628,OPEN
8a441dce-8051-4a61-8414-e0ece31e4628,2025-05-04 14:49:25.865280,HEAD,BUY,19.0,19.0,519.78,519.78,0.0,0.0,0.0,2025-05-04 14:49:25.865280,2025-05-04 14:49:25.865280,519.78,519.78,9875.82,c378e7eb-32c8-4075-a76f-8a12cd5c8ca9,,8a441dce-8051-4a61-8414-e0ece31e4628,OPEN
1339c9ef-68ac-456c-8ac2-0b5be3eff05e,2025-05-04 14:49:25.867483,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:25.867483,2025-05-04 14:49:25.867483,519.95,519.95,9879.050000000001,df07cc66-c700-45ed-a040-891c103d1a75,,1339c9ef-68ac-456c-8ac2-0b5be3eff05e,OPEN
1339c9ef-68ac-456c-8ac2-0b5be3eff05e,2025-05-04 14:49:25.867483,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:25.867483,2025-05-04 14:49:25.867483,519.95,519.95,9879.050000000001,df07cc66-c700-45ed-a040-891c103d1a75,,1339c9ef-68ac-456c-8ac2-0b5be3eff05e,OPEN
1339c9ef-68ac-456c-8ac2-0b5be3eff05e,2025-05-04 14:49:25.867483,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:25.867483,2025-05-04 14:49:25.867483,519.95,519.95,9879.050000000001,df07cc66-c700-45ed-a040-891c103d1a75,,1339c9ef-68ac-456c-8ac2-0b5be3eff05e,OPEN
1339c9ef-68ac-456c-8ac2-0b5be3eff05e,2025-05-04 14:49:25.867483,HEAD,SELL,19.0,19.0,519.95,519.95,0.0,3.2300000000013824,3.2300000000013824,2025-05-04 14:49:25.867483,2025-05-04 14:49:25.867483,519.95,519.95,9879.050000000001,df07cc66-c700-45ed-a040-891c103d1a75,,1339c9ef-68ac-456c-8ac2-0b5be3eff05e,OPEN
dc1707ca-c58e-47b8-8c91-415729269d43,2025-05-04 14:49:25.868582,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:25.868582,2025-05-04 14:49:25.868582,519.8727,519.8727,9877.5813,6f5109ec-a6db-41fd-8ca7-7744f2b3d85f,,dc1707ca-c58e-47b8-8c91-415729269d43,OPEN
dc1707ca-c58e-47b8-8c91-415729269d43,2025-05-04 14:49:25.868582,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:25.868582,2025-05-04 14:49:25.868582,519.8727,519.8727,9877.5813,6f5109ec-a6db-41fd-8ca7-7744f2b3d85f,,dc1707ca-c58e-47b8-8c91-415729269d43,OPEN
dc1707ca-c58e-47b8-8c91-415729269d43,2025-05-04 14:49:25.868582,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:25.868582,2025-05-04 14:49:25.868582,519.8727,519.8727,9877.5813,6f5109ec-a6db-41fd-8ca7-7744f2b3d85f,,dc1707ca-c58e-47b8-8c91-415729269d43,OPEN
dc1707ca-c58e-47b8-8c91-415729269d43,2025-05-04 14:49:25.868582,HEAD,BUY,19.0,19.0,519.8727,519.8727,0.0,0.0,0.0,2025-05-04 14:49:25.868582,2025-05-04 14:49:25.868582,519.8727,519.8727,9877.5813,6f5109ec-a6db-41fd-8ca7-7744f2b3d85f,,dc1707ca-c58e-47b8-8c91-415729269d43,OPEN
b695fc47-4885-4e81-b539-f019d7928933,2025-05-04 14:49:25.869362,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:25.869362,2025-05-04 14:49:25.869362,519.92,519.92,9878.48,8814bf0b-8a39-43be-8ff5-ecdc06489794,,b695fc47-4885-4e81-b539-f019d7928933,OPEN
b695fc47-4885-4e81-b539-f019d7928933,2025-05-04 14:49:25.869362,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:25.869362,2025-05-04 14:49:25.869362,519.92,519.92,9878.48,8814bf0b-8a39-43be-8ff5-ecdc06489794,,b695fc47-4885-4e81-b539-f019d7928933,OPEN
b695fc47-4885-4e81-b539-f019d7928933,2025-05-04 14:49:25.869362,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:25.869362,2025-05-04 14:49:25.869362,519.92,519.92,9878.48,8814bf0b-8a39-43be-8ff5-ecdc06489794,,b695fc47-4885-4e81-b539-f019d7928933,OPEN
b695fc47-4885-4e81-b539-f019d7928933,2025-05-04 14:49:25.869362,HEAD,SELL,19.0,19.0,519.92,519.92,0.0,0.898699999999053,0.898699999999053,2025-05-04 14:49:25.869362,2025-05-04 14:49:25.869362,519.92,519.92,9878.48,8814bf0b-8a39-43be-8ff5-ecdc06489794,,b695fc47-4885-4e81-b539-f019d7928933,OPEN
160f0d5b-c314-4c23-aab1-33ff980e8f3a,2025-05-04 14:49:25.872377,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:25.872377,2025-05-04 14:49:25.872377,519.755,519.755,9875.345,da2d8ccc-acbb-4754-98fd-ea5af131c84a,,160f0d5b-c314-4c23-aab1-33ff980e8f3a,OPEN
160f0d5b-c314-4c23-aab1-33ff980e8f3a,2025-05-04 14:49:25.872377,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:25.872377,2025-05-04 14:49:25.872377,519.755,519.755,9875.345,da2d8ccc-acbb-4754-98fd-ea5af131c84a,,160f0d5b-c314-4c23-aab1-33ff980e8f3a,OPEN
160f0d5b-c314-4c23-aab1-33ff980e8f3a,2025-05-04 14:49:25.872377,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:25.872377,2025-05-04 14:49:25.872377,519.755,519.755,9875.345,da2d8ccc-acbb-4754-98fd-ea5af131c84a,,160f0d5b-c314-4c23-aab1-33ff980e8f3a,OPEN
160f0d5b-c314-4c23-aab1-33ff980e8f3a,2025-05-04 14:49:25.872377,HEAD,BUY,19.0,19.0,519.755,519.755,0.0,0.0,0.0,2025-05-04 14:49:25.872377,2025-05-04 14:49:25.872377,519.755,519.755,9875.345,da2d8ccc-acbb-4754-98fd-ea5af131c84a,,160f0d5b-c314-4c23-aab1-33ff980e8f3a,OPEN
cf0a7ac8-93c4-4936-9d2e-8873e371b256,2025-05-04 14:49:25.873971,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.873971,2025-05-04 14:49:25.873971,519.615,519.615,9872.685,0e069176-02ee-42c0-881b-57d1fe203d31,,cf0a7ac8-93c4-4936-9d2e-8873e371b256,OPEN
cf0a7ac8-93c4-4936-9d2e-8873e371b256,2025-05-04 14:49:25.873971,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.873971,2025-05-04 14:49:25.873971,519.615,519.615,9872.685,0e069176-02ee-42c0-881b-57d1fe203d31,,cf0a7ac8-93c4-4936-9d2e-8873e371b256,OPEN
cf0a7ac8-93c4-4936-9d2e-8873e371b256,2025-05-04 14:49:25.873971,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.873971,2025-05-04 14:49:25.873971,519.615,519.615,9872.685,0e069176-02ee-42c0-881b-57d1fe203d31,,cf0a7ac8-93c4-4936-9d2e-8873e371b256,OPEN
cf0a7ac8-93c4-4936-9d2e-8873e371b256,2025-05-04 14:49:25.873971,HEAD,SELL,19.0,19.0,519.615,519.615,0.0,-2.659999999999741,-2.659999999999741,2025-05-04 14:49:25.873971,2025-05-04 14:49:25.873971,519.615,519.615,9872.685,0e069176-02ee-42c0-881b-57d1fe203d31,,cf0a7ac8-93c4-4936-9d2e-8873e371b256,OPEN
bc6db6a1-b974-4806-89af-cc56d556036c,2025-05-04 14:49:25.875388,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:25.875388,2025-05-04 14:49:25.875388,519.815,519.815,9876.485,bf669c91-4408-4234-9cb7-b318421b1742,,bc6db6a1-b974-4806-89af-cc56d556036c,OPEN
bc6db6a1-b974-4806-89af-cc56d556036c,2025-05-04 14:49:25.875388,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:25.875388,2025-05-04 14:49:25.875388,519.815,519.815,9876.485,bf669c91-4408-4234-9cb7-b318421b1742,,bc6db6a1-b974-4806-89af-cc56d556036c,OPEN
bc6db6a1-b974-4806-89af-cc56d556036c,2025-05-04 14:49:25.875388,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:25.875388,2025-05-04 14:49:25.875388,519.815,519.815,9876.485,bf669c91-4408-4234-9cb7-b318421b1742,,bc6db6a1-b974-4806-89af-cc56d556036c,OPEN
bc6db6a1-b974-4806-89af-cc56d556036c,2025-05-04 14:49:25.875388,HEAD,BUY,19.0,19.0,519.815,519.815,0.0,0.0,0.0,2025-05-04 14:49:25.875388,2025-05-04 14:49:25.875388,519.815,519.815,9876.485,bf669c91-4408-4234-9cb7-b318421b1742,,bc6db6a1-b974-4806-89af-cc56d556036c,OPEN
e3bb55d8-f2fd-4087-914c-3e4e356c55fd,2025-05-04 14:49:25.879193,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:25.879193,2025-05-04 14:49:25.879193,520.1983,520.1983,9883.7677,137a25d5-42c9-4dbc-98af-a1f7bdca5e58,,e3bb55d8-f2fd-4087-914c-3e4e356c55fd,OPEN
e3bb55d8-f2fd-4087-914c-3e4e356c55fd,2025-05-04 14:49:25.879193,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:25.879193,2025-05-04 14:49:25.879193,520.1983,520.1983,9883.7677,137a25d5-42c9-4dbc-98af-a1f7bdca5e58,,e3bb55d8-f2fd-4087-914c-3e4e356c55fd,OPEN
e3bb55d8-f2fd-4087-914c-3e4e356c55fd,2025-05-04 14:49:25.879193,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:25.879193,2025-05-04 14:49:25.879193,520.1983,520.1983,9883.7677,137a25d5-42c9-4dbc-98af-a1f7bdca5e58,,e3bb55d8-f2fd-4087-914c-3e4e356c55fd,OPEN
e3bb55d8-f2fd-4087-914c-3e4e356c55fd,2025-05-04 14:49:25.879193,HEAD,SELL,19.0,19.0,520.1983,520.1983,0.0,7.282699999999295,7.282699999999295,2025-05-04 14:49:25.879193,2025-05-04 14:49:25.879193,520.1983,520.1983,9883.7677,137a25d5-42c9-4dbc-98af-a1f7bdca5e58,,e3bb55d8-f2fd-4087-914c-3e4e356c55fd,OPEN
4c9b3b76-6a3b-46b8-8102-830014d914b4,2025-05-04 14:49:25.881741,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:25.881741,2025-05-04 14:49:25.881741,520.3499,520.3499,9886.6481,95d8c7a6-3f62-4b87-bca7-f61cc1fdce6d,,4c9b3b76-6a3b-46b8-8102-830014d914b4,OPEN
4c9b3b76-6a3b-46b8-8102-830014d914b4,2025-05-04 14:49:25.881741,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:25.881741,2025-05-04 14:49:25.881741,520.3499,520.3499,9886.6481,95d8c7a6-3f62-4b87-bca7-f61cc1fdce6d,,4c9b3b76-6a3b-46b8-8102-830014d914b4,OPEN
4c9b3b76-6a3b-46b8-8102-830014d914b4,2025-05-04 14:49:25.881741,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:25.881741,2025-05-04 14:49:25.881741,520.3499,520.3499,9886.6481,95d8c7a6-3f62-4b87-bca7-f61cc1fdce6d,,4c9b3b76-6a3b-46b8-8102-830014d914b4,OPEN
4c9b3b76-6a3b-46b8-8102-830014d914b4,2025-05-04 14:49:25.881741,HEAD,BUY,19.0,19.0,520.3499,520.3499,0.0,0.0,0.0,2025-05-04 14:49:25.881741,2025-05-04 14:49:25.881741,520.3499,520.3499,9886.6481,95d8c7a6-3f62-4b87-bca7-f61cc1fdce6d,,4c9b3b76-6a3b-46b8-8102-830014d914b4,OPEN
1f277922-ba63-4972-8c9c-0a14dca825b4,2025-05-04 14:49:25.884306,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:25.884306,2025-05-04 14:49:25.884306,520.31,520.31,9885.89,23878b80-9747-4662-9d79-e2b103f89bfe,,1f277922-ba63-4972-8c9c-0a14dca825b4,OPEN
1f277922-ba63-4972-8c9c-0a14dca825b4,2025-05-04 14:49:25.884306,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:25.884306,2025-05-04 14:49:25.884306,520.31,520.31,9885.89,23878b80-9747-4662-9d79-e2b103f89bfe,,1f277922-ba63-4972-8c9c-0a14dca825b4,OPEN
1f277922-ba63-4972-8c9c-0a14dca825b4,2025-05-04 14:49:25.884306,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:25.884306,2025-05-04 14:49:25.884306,520.31,520.31,9885.89,23878b80-9747-4662-9d79-e2b103f89bfe,,1f277922-ba63-4972-8c9c-0a14dca825b4,OPEN
1f277922-ba63-4972-8c9c-0a14dca825b4,2025-05-04 14:49:25.884306,HEAD,SELL,19.0,19.0,520.31,520.31,0.0,-0.7581000000019458,-0.7581000000019458,2025-05-04 14:49:25.884306,2025-05-04 14:49:25.884306,520.31,520.31,9885.89,23878b80-9747-4662-9d79-e2b103f89bfe,,1f277922-ba63-4972-8c9c-0a14dca825b4,OPEN
83ed4eca-000f-4417-a913-60e4e2eaf10f,2025-05-04 14:49:25.886197,HEAD,BUY,19.0,19.0,520.34,520.34,0.0,0.0,0.0,2025-05-04 14:49:25.886197,2025-05-04 14:49:25.886197,520.34,520.34,9886.460000000001,e357823e-b211-4713-993c-7dbda62252b3,,83ed4eca-000f-4417-a913-60e4e2eaf10f,OPEN
