id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
4b05ce38-df74-438a-9e7b-94d785748260,2025-05-04 15:10:37.811103,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:37.811103,2025-05-04 15:10:37.811103,549.6487500000001,523.475,209390.0,order_13a92468,HEAD_SELL_CLOSE_20240328153500,4b05ce38-df74-438a-9e7b-94d785748260,CLOSED
4b05ce38-df74-438a-9e7b-94d785748260,2025-05-04 15:10:37.811103,HEAD,BUY,400.0,400.0,523.475,523.475,209.18061000000003,10469.500000000016,10469.500000000016,2025-05-04 14:10:37.811103,2025-05-04 15:10:37.811103,549.6487500000001,523.475,209390.0,order_13a92468,HEAD_SELL_CLOSE_20240328153500,4b05ce38-df74-438a-9e7b-94d785748260,CLOSED
b7c182f1-69d3-4502-a010-9e267a73a511,2025-05-04 15:10:37.818292,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:37.818292,2025-05-04 15:10:37.818292,549.72225,523.545,209417.99999999997,order_845d86d1,HEAD_SELL_CLOSE_20240328155700,b7c182f1-69d3-4502-a010-9e267a73a511,CLOSED
b7c182f1-69d3-4502-a010-9e267a73a511,2025-05-04 15:10:37.818292,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:37.818292,2025-05-04 15:10:37.818292,549.72225,523.545,209417.99999999997,order_845d86d1,HEAD_SELL_CLOSE_20240328155700,b7c182f1-69d3-4502-a010-9e267a73a511,CLOSED
b7c182f1-69d3-4502-a010-9e267a73a511,2025-05-04 15:10:37.818292,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:37.818292,2025-05-04 15:10:37.818292,549.72225,523.545,209417.99999999997,order_845d86d1,HEAD_SELL_CLOSE_20240328155700,b7c182f1-69d3-4502-a010-9e267a73a511,CLOSED
b7c182f1-69d3-4502-a010-9e267a73a511,2025-05-04 15:10:37.818292,HEAD,BUY,400.0,400.0,523.545,523.545,209.20858199999998,10470.900000000029,10470.900000000029,2025-05-04 14:10:37.818292,2025-05-04 15:10:37.818292,549.72225,523.545,209417.99999999997,order_845d86d1,HEAD_SELL_CLOSE_20240328155700,b7c182f1-69d3-4502-a010-9e267a73a511,CLOSED
64fd8e0c-d5ac-4c35-8670-f06ad12320fd,2025-05-04 15:10:37.822277,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:37.822277,2025-05-04 15:10:37.822277,549.654,523.48,209392.0,order_c886e6ad,HEAD_SELL_CLOSE_20240328160100,64fd8e0c-d5ac-4c35-8670-f06ad12320fd,CLOSED
64fd8e0c-d5ac-4c35-8670-f06ad12320fd,2025-05-04 15:10:37.822277,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:37.822277,2025-05-04 15:10:37.822277,549.654,523.48,209392.0,order_c886e6ad,HEAD_SELL_CLOSE_20240328160100,64fd8e0c-d5ac-4c35-8670-f06ad12320fd,CLOSED
64fd8e0c-d5ac-4c35-8670-f06ad12320fd,2025-05-04 15:10:37.822277,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:37.822277,2025-05-04 15:10:37.822277,549.654,523.48,209392.0,order_c886e6ad,HEAD_SELL_CLOSE_20240328160100,64fd8e0c-d5ac-4c35-8670-f06ad12320fd,CLOSED
64fd8e0c-d5ac-4c35-8670-f06ad12320fd,2025-05-04 15:10:37.822277,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:10:37.822277,2025-05-04 15:10:37.822277,549.654,523.48,209392.0,order_c886e6ad,HEAD_SELL_CLOSE_20240328160100,64fd8e0c-d5ac-4c35-8670-f06ad12320fd,CLOSED
8f5fbb0d-12e3-4b31-9fb3-88746a70433c,2025-05-04 15:10:37.828395,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:37.828395,2025-05-04 15:10:37.828395,549.43875,523.275,209310.0,order_56b976eb,HEAD_SELL_CLOSE_20240328161800,8f5fbb0d-12e3-4b31-9fb3-88746a70433c,CLOSED
8f5fbb0d-12e3-4b31-9fb3-88746a70433c,2025-05-04 15:10:37.828395,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:37.828395,2025-05-04 15:10:37.828395,549.43875,523.275,209310.0,order_56b976eb,HEAD_SELL_CLOSE_20240328161800,8f5fbb0d-12e3-4b31-9fb3-88746a70433c,CLOSED
8f5fbb0d-12e3-4b31-9fb3-88746a70433c,2025-05-04 15:10:37.828395,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:37.828395,2025-05-04 15:10:37.828395,549.43875,523.275,209310.0,order_56b976eb,HEAD_SELL_CLOSE_20240328161800,8f5fbb0d-12e3-4b31-9fb3-88746a70433c,CLOSED
8f5fbb0d-12e3-4b31-9fb3-88746a70433c,2025-05-04 15:10:37.828395,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:10:37.828395,2025-05-04 15:10:37.828395,549.43875,523.275,209310.0,order_56b976eb,HEAD_SELL_CLOSE_20240328161800,8f5fbb0d-12e3-4b31-9fb3-88746a70433c,CLOSED
f6e65e08-3ed1-4f30-9e34-6a213ccc1798,2025-05-04 15:10:37.833745,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:37.833745,2025-05-04 15:10:37.833745,549.3495,523.19,209276.00000000003,order_f76409c8,HEAD_SELL_CLOSE_20240328163200,f6e65e08-3ed1-4f30-9e34-6a213ccc1798,CLOSED
f6e65e08-3ed1-4f30-9e34-6a213ccc1798,2025-05-04 15:10:37.833745,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:37.833745,2025-05-04 15:10:37.833745,549.3495,523.19,209276.00000000003,order_f76409c8,HEAD_SELL_CLOSE_20240328163200,f6e65e08-3ed1-4f30-9e34-6a213ccc1798,CLOSED
f6e65e08-3ed1-4f30-9e34-6a213ccc1798,2025-05-04 15:10:37.833745,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:37.833745,2025-05-04 15:10:37.833745,549.3495,523.19,209276.00000000003,order_f76409c8,HEAD_SELL_CLOSE_20240328163200,f6e65e08-3ed1-4f30-9e34-6a213ccc1798,CLOSED
f6e65e08-3ed1-4f30-9e34-6a213ccc1798,2025-05-04 15:10:37.833745,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:10:37.833745,2025-05-04 15:10:37.833745,549.3495,523.19,209276.00000000003,order_f76409c8,HEAD_SELL_CLOSE_20240328163200,f6e65e08-3ed1-4f30-9e34-6a213ccc1798,CLOSED
3e98e7f1-876e-4a30-aaa9-b6d056d9579c,2025-05-04 15:10:37.837822,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:37.837822,2025-05-04 15:10:37.837822,549.3547500000001,523.195,209278.00000000003,order_9c2c6b7e,HEAD_SELL_CLOSE_20240328164100,3e98e7f1-876e-4a30-aaa9-b6d056d9579c,CLOSED
3e98e7f1-876e-4a30-aaa9-b6d056d9579c,2025-05-04 15:10:37.837822,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:37.837822,2025-05-04 15:10:37.837822,549.3547500000001,523.195,209278.00000000003,order_9c2c6b7e,HEAD_SELL_CLOSE_20240328164100,3e98e7f1-876e-4a30-aaa9-b6d056d9579c,CLOSED
3e98e7f1-876e-4a30-aaa9-b6d056d9579c,2025-05-04 15:10:37.837822,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:37.837822,2025-05-04 15:10:37.837822,549.3547500000001,523.195,209278.00000000003,order_9c2c6b7e,HEAD_SELL_CLOSE_20240328164100,3e98e7f1-876e-4a30-aaa9-b6d056d9579c,CLOSED
3e98e7f1-876e-4a30-aaa9-b6d056d9579c,2025-05-04 15:10:37.837822,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:10:37.837822,2025-05-04 15:10:37.837822,549.3547500000001,523.195,209278.00000000003,order_9c2c6b7e,HEAD_SELL_CLOSE_20240328164100,3e98e7f1-876e-4a30-aaa9-b6d056d9579c,CLOSED
fd111028-0462-480a-9151-b70cd4f02dcc,2025-05-04 15:10:37.841086,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:37.841086,2025-05-04 15:10:37.841086,549.3075,523.15,209260.0,order_4ed0c31d,HEAD_SELL_CLOSE_20240328164500,fd111028-0462-480a-9151-b70cd4f02dcc,CLOSED
fd111028-0462-480a-9151-b70cd4f02dcc,2025-05-04 15:10:37.841086,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:37.841086,2025-05-04 15:10:37.841086,549.3075,523.15,209260.0,order_4ed0c31d,HEAD_SELL_CLOSE_20240328164500,fd111028-0462-480a-9151-b70cd4f02dcc,CLOSED
fd111028-0462-480a-9151-b70cd4f02dcc,2025-05-04 15:10:37.841086,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:37.841086,2025-05-04 15:10:37.841086,549.3075,523.15,209260.0,order_4ed0c31d,HEAD_SELL_CLOSE_20240328164500,fd111028-0462-480a-9151-b70cd4f02dcc,CLOSED
fd111028-0462-480a-9151-b70cd4f02dcc,2025-05-04 15:10:37.841086,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:10:37.841086,2025-05-04 15:10:37.841086,549.3075,523.15,209260.0,order_4ed0c31d,HEAD_SELL_CLOSE_20240328164500,fd111028-0462-480a-9151-b70cd4f02dcc,CLOSED
fceb657a-d188-4e73-9235-abb2391a9c9f,2025-05-04 15:10:37.845913,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:37.845913,2025-05-04 15:10:37.845913,549.444,523.28,209312.0,order_cfa0f2f3,HEAD_SELL_CLOSE_20240328165500,fceb657a-d188-4e73-9235-abb2391a9c9f,CLOSED
fceb657a-d188-4e73-9235-abb2391a9c9f,2025-05-04 15:10:37.845913,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:37.845913,2025-05-04 15:10:37.845913,549.444,523.28,209312.0,order_cfa0f2f3,HEAD_SELL_CLOSE_20240328165500,fceb657a-d188-4e73-9235-abb2391a9c9f,CLOSED
fceb657a-d188-4e73-9235-abb2391a9c9f,2025-05-04 15:10:37.845913,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:37.845913,2025-05-04 15:10:37.845913,549.444,523.28,209312.0,order_cfa0f2f3,HEAD_SELL_CLOSE_20240328165500,fceb657a-d188-4e73-9235-abb2391a9c9f,CLOSED
fceb657a-d188-4e73-9235-abb2391a9c9f,2025-05-04 15:10:37.845913,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:10:37.845913,2025-05-04 15:10:37.845913,549.444,523.28,209312.0,order_cfa0f2f3,HEAD_SELL_CLOSE_20240328165500,fceb657a-d188-4e73-9235-abb2391a9c9f,CLOSED
ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,2025-05-04 15:10:37.848738,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:37.848738,2025-05-04 15:10:37.848738,549.3505500000001,523.191,209276.40000000002,order_3ee64293,HEAD_SELL_CLOSE_20240328165800,ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,CLOSED
ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,2025-05-04 15:10:37.848738,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:37.848738,2025-05-04 15:10:37.848738,549.3505500000001,523.191,209276.40000000002,order_3ee64293,HEAD_SELL_CLOSE_20240328165800,ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,CLOSED
ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,2025-05-04 15:10:37.848738,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:37.848738,2025-05-04 15:10:37.848738,549.3505500000001,523.191,209276.40000000002,order_3ee64293,HEAD_SELL_CLOSE_20240328165800,ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,CLOSED
ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,2025-05-04 15:10:37.848738,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:10:37.848738,2025-05-04 15:10:37.848738,549.3505500000001,523.191,209276.40000000002,order_3ee64293,HEAD_SELL_CLOSE_20240328165800,ec6d7a3c-2755-453a-8e29-838f8e2aaf1e,CLOSED
