timestamp,equity,cash,positions_value
2024-03-28 14:15:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:15:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:15:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:15:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:16:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:16:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:16:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:16:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:16:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:16:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:17:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:17:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:17:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:17:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:17:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:17:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:18:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:18:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:18:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:18:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:18:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:18:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:19:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:19:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:19:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:19:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:19:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:19:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:20:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:20:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:20:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:20:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:20:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:20:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:21:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:21:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:21:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:21:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:21:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:21:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:22:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:22:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:22:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:22:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:22:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:22:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:23:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:23:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:23:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:23:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:23:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:23:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:24:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:24:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:24:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:24:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:24:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:24:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:25:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:25:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:25:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:25:00.000000,80973.70165727971,80973.70165727971,0.0
2024-03-28 14:25:00.000000,9059.236251314924,-128499.81164676031,137559.04789807522
2024-03-28 14:25:00.000000,-940.7637486850763,-128499.81164676031,127559.04789807524
2024-03-28 14:26:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:26:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:26:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:26:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:26:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:26:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:27:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:27:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:27:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:27:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:27:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:27:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:28:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:28:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:28:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:28:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:28:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:28:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:29:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:29:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:29:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:29:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:29:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:29:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:30:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:30:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:30:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:30:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:30:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:30:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:31:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:31:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:31:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:31:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:31:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:31:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:32:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:32:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:32:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:32:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:32:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:32:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:33:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:33:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:33:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:33:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:33:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:33:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:34:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:34:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:34:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:34:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:34:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:34:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:35:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:35:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:35:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:35:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:35:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:35:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:36:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:36:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:36:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:36:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:36:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:36:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:37:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:37:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:37:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:37:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:37:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:37:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:38:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:38:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:38:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:38:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:38:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:38:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:39:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:39:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:39:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:39:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:39:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:39:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:40:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:40:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:40:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:40:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:40:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:40:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:41:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:41:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:41:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:41:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:41:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:41:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:42:00.000000,-28499.81164676031,-128499.81164676031,100000.0
2024-03-28 14:42:00.000000,25750.094176619845,80615.07367723963,-54864.97950061979
2024-03-28 14:42:00.000000,38625.14126492977,80615.07367723963,-41989.93241230986
2024-03-28 14:42:00.000000,57937.711897394656,80615.07367723963,-22677.361779844978
2024-03-28 14:42:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:42:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:43:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:43:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:43:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:43:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:43:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:43:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:44:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:44:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:44:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:44:00.000000,80615.07367723963,80615.07367723963,0.0
2024-03-28 14:44:00.000000,8956.571248309912,-128962.50369076034,137919.07493907024
2024-03-28 14:44:00.000000,-1043.4287516900877,-128962.50369076034,127919.07493907024
2024-03-28 14:45:00.000000,-11043.428751690088,-128962.50369076034,117919.07493907024
2024-03-28 14:45:00.000000,-21043.428751690088,-128962.50369076034,107919.07493907024
2024-03-28 14:45:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:45:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:45:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:45:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:46:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:46:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:46:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:46:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:46:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:46:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:47:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:47:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:47:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:47:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:47:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:47:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:48:00.000000,-28962.503690760335,-128962.50369076034,100000.0
2024-03-28 14:48:00.000000,25518.748154619832,80148.38562923964,-54629.637474619805
2024-03-28 14:48:00.000000,38278.12223192975,80148.38562923964,-41870.263397309885
2024-03-28 14:48:00.000000,57417.18334789463,80148.38562923964,-22731.20228134501
2024-03-28 14:48:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:48:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:49:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:49:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:49:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:49:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:49:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:49:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:50:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:50:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:50:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:50:00.000000,80148.38562923964,80148.38562923964,0.0
2024-03-28 14:50:00.000000,8836.896233309912,-129453.21576276034,138290.11199607025
2024-03-28 14:50:00.000000,-1163.1037666900884,-129453.21576276034,128290.11199607025
2024-03-28 14:51:00.000000,-11163.103766690088,-129453.21576276034,118290.11199607025
2024-03-28 14:51:00.000000,-21163.10376669009,-129453.21576276034,108290.11199607025
2024-03-28 14:51:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:51:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:51:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:51:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:52:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:52:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:52:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:52:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:52:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:52:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:53:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:53:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:53:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:53:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:53:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:53:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:54:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:54:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:54:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:54:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:54:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:54:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:55:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:55:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:55:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:55:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:55:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:55:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:56:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:56:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:56:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:56:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:56:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:56:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:57:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:57:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:57:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:57:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:57:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:57:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:58:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:58:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:58:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:58:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:58:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:58:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:59:00.000000,-29453.215762760345,-129453.21576276034,100000.0
2024-03-28 14:59:00.000000,25273.392118619828,79709.62160923962,-54436.22949061979
2024-03-28 14:59:00.000000,37910.08817792974,79709.62160923962,-41799.53343130988
2024-03-28 14:59:00.000000,56865.13226689461,79709.62160923962,-22844.489342345012
2024-03-28 14:59:00.000000,79709.62160923962,79709.62160923962,0.0
2024-03-28 14:59:00.000000,79709.62160923962,79709.62160923962,0.0
2024-03-28 15:00:00.000000,79709.62160923962,79709.62160923962,0.0
2024-03-28 15:00:00.000000,8727.205228309904,-129891.97978276038,138619.18501107028
2024-03-28 15:00:00.000000,-1272.7947716900962,-129891.97978276038,128619.18501107028
2024-03-28 15:00:00.000000,-11272.794771690096,-129891.97978276038,118619.18501107028
2024-03-28 15:00:00.000000,-21272.794771690096,-129891.97978276038,108619.18501107028
2024-03-28 15:00:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:01:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:01:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:01:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:01:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:01:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:01:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:02:00.000000,-29891.979782760376,-129891.97978276038,100000.0
2024-03-28 15:02:00.000000,25054.010108619812,79242.88556123963,-54188.87545261982
2024-03-28 15:02:00.000000,37581.01516292972,79242.88556123963,-41661.87039830991
2024-03-28 15:02:00.000000,56371.52274439458,79242.88556123963,-22871.362816845052
2024-03-28 15:02:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:02:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:03:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:04:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,79242.88556123963,79242.88556123963,0.0
2024-03-28 15:05:00.000000,8605.766461559906,-130396.7538687604,139002.5203303203
2024-03-28 15:05:00.000000,-1394.233538440094,-130396.7538687604,129002.5203303203
2024-03-28 15:06:00.000000,-11394.233538440094,-130396.7538687604,119002.5203303203
2024-03-28 15:06:00.000000,-21394.233538440094,-130396.7538687604,109002.5203303203
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:06:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,-30396.753868760396,-130396.7538687604,100000.0
2024-03-28 15:07:00.000000,24801.623065619802,78694.1554312396,-53892.5323656198
2024-03-28 15:07:00.000000,37202.4345984297,78694.1554312396,-41491.7208328099
2024-03-28 15:08:00.000000,55803.65189764455,78694.1554312396,-22890.503533595052
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:08:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:09:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:10:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:11:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:12:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:13:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,78694.1554312396,78694.1554312396,0.0
2024-03-28 15:14:00.000000,8477.092437559899,-130877.41593076041,139354.5083683203
2024-03-28 15:14:00.000000,-1522.9075624401012,-130877.41593076041,129354.50836832031
2024-03-28 15:15:00.000000,-11522.907562440101,-130877.41593076041,119354.50836832031
2024-03-28 15:15:00.000000,-21522.9075624401,-130877.41593076041,109354.50836832031
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:15:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
