timestamp,equity,cash,positions_value
2024-03-26 16:44:00.000000,99983.74359999999,109881.22359999998,-9897.479999999996
2024-03-26 16:44:00.000000,99983.74359999999,109881.22359999998,-9897.479999999996
2024-03-26 16:44:00.000000,99983.74359999999,109881.22359999998,-9897.479999999996
2024-03-26 16:44:00.000000,99983.74359999999,109881.22359999998,-9897.479999999996
2024-03-26 16:44:00.000000,99983.74359999999,109881.22359999998,-9897.479999999996
2024-03-26 16:45:00.000000,99984.40859999998,109881.22359999998,-9896.815000000002
2024-03-26 16:45:00.000000,99984.40859999998,109881.22359999998,-9896.815000000002
2024-03-26 16:45:00.000000,99984.40859999998,109881.22359999998,-9896.815000000002
2024-03-26 16:45:00.000000,99984.40859999998,109881.22359999998,-9896.815000000002
2024-03-26 16:45:00.000000,99984.40859999998,109881.22359999998,-9896.815000000002
2024-03-26 16:45:00.000000,99984.40859999998,109881.22359999998,-9896.815000000002
2024-03-26 16:46:00.000000,99983.93549999998,109881.22359999998,-9897.288100000005
2024-03-26 16:46:00.000000,99983.93549999998,109881.22359999998,-9897.288100000005
2024-03-26 16:46:00.000000,99983.93549999998,109881.22359999998,-9897.288100000005
2024-03-26 16:46:00.000000,99983.93549999998,109881.22359999998,-9897.288100000005
2024-03-26 16:46:00.000000,99983.93549999998,109881.22359999998,-9897.288100000005
2024-03-26 16:46:00.000000,99983.93549999998,109881.22359999998,-9897.288100000005
2024-03-26 16:47:00.000000,99982.98359999998,109881.22359999998,-9898.240000000005
2024-03-26 16:47:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:47:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:47:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:47:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:47:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:48:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:48:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:48:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:48:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:48:00.000000,99982.98359999998,99982.98359999998,0.0
2024-03-26 16:48:00.000000,99982.98359999998,99982.98359999998,0.0
