timestamp,equity,cash,positions_value
2024-03-26 16:37:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:37:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:38:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:38:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:38:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:38:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:38:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:38:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:39:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:39:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:39:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:39:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:39:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:39:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:40:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:40:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:40:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:40:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:40:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:40:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:41:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:41:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:41:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:41:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:41:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:41:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:42:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:42:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:42:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:42:00.000000,98990.65746329371,98990.65746329371,0.0
2024-03-26 16:42:00.000000,98970.85070486373,89072.42070486372,9898.430000000008
2024-03-26 16:42:00.000000,98970.85070486373,89072.42070486372,9898.430000000008
2024-03-26 16:43:00.000000,98970.47070486372,89072.42070486372,9898.050000000003
2024-03-26 16:43:00.000000,98970.47070486372,89072.42070486372,9898.050000000003
2024-03-26 16:43:00.000000,98970.47070486372,89072.42070486372,9898.050000000003
2024-03-26 16:43:00.000000,98970.47070486372,89072.42070486372,9898.050000000003
2024-03-26 16:43:00.000000,98970.47070486372,89072.42070486372,9898.050000000003
2024-03-26 16:43:00.000000,98970.47070486372,89072.42070486372,9898.050000000003
2024-03-26 16:44:00.000000,98969.90070486371,89072.42070486372,9897.479999999996
2024-03-26 16:44:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:44:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:44:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:44:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:44:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:45:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:45:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:45:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:45:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:45:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:45:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:46:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:46:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:46:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:46:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:46:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:46:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:47:00.000000,98950.11564234372,98950.11564234372,0.0
2024-03-26 16:47:00.000000,98931.35170506372,89554.07170506372,9377.279999999999
2024-03-26 16:47:00.000000,98931.35170506372,89554.07170506372,9377.279999999999
2024-03-26 16:47:00.000000,98931.35170506372,89554.07170506372,9377.279999999999
2024-03-26 16:47:00.000000,98931.35170506372,89554.07170506372,9377.279999999999
2024-03-26 16:47:00.000000,98931.35170506372,89554.07170506372,9377.279999999999
2024-03-26 16:48:00.000000,98932.79170506372,89554.07170506372,9378.720000000001
2024-03-26 16:48:00.000000,98932.79170506372,89554.07170506372,9378.720000000001
2024-03-26 16:48:00.000000,98932.79170506372,89554.07170506372,9378.720000000001
2024-03-26 16:48:00.000000,98932.79170506372,89554.07170506372,9378.720000000001
2024-03-26 16:48:00.000000,98932.79170506372,89554.07170506372,9378.720000000001
2024-03-26 16:48:00.000000,98932.79170506372,89554.07170506372,9378.720000000001
